# IV Measurement - T = 40.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
39.93791	40.22158	-1.0	-0.9252104174658992	-0.924106164888854	0.0005400138032110183	0.00015359943202289104	-0.10276817046290922	-0.10089280252014356	0.0005423449476908182	0.00014262121526583104	-1.030670649512679e-05	-1.0118624262375244e-05	3.1381652745259055e-07	3.037637534563859e-07
39.94177	40.2255	-0.9393939393939394	-0.8704890218290591	-0.868168273713082	0.000583774168717108	0.00015116273960140124	-0.09487006336426718	-0.09465218935549341	0.0005898728409096909	0.0001421692763490904	-9.514598672577191e-06	-9.492747904472311e-06	2.9138256042871225e-07	2.8501554041610114e-07
39.9495	40.22941	-0.8787878787878788	-0.8165283337883509	-0.8156199380958402	0.0005240793269071166	0.00014651224528578654	-0.09026511107959242	-0.08872224228333653	0.0005279547509372358	0.0001434873849557495	-9.052764123918607e-06	-8.898028511015597e-06	2.765805289226188e-07	2.6721261816999034e-07
39.95337	40.23332	-0.8181818181818181	-0.7624126868526689	-0.7614543046801554	0.0005223600677907387	0.00016194228295388094	-0.08478592710675714	-0.08433607371582483	0.0005208009278226664	0.00015004885167591608	-8.503252141887188e-06	-8.458135965883545e-06	2.602812973106287e-07	2.540798385619509e-07
39.95337	40.23332	-0.7575757575757576	-0.7061462464672924	-0.7037109832584933	0.0005200874542011933	0.00015748034032522006	-0.07977524035786687	-0.07871360875045913	0.0005230516400711416	0.00014486174394353734	-8.00072614159732e-06	-7.894254212261472e-06	2.455853432234922e-07	2.3717010035585163e-07
39.95724	40.23724	-0.696969696969697	-0.649850268462544	-0.6473382074502974	0.0005658262350929774	0.00015592089961716807	-0.07323351346571762	-0.07312207393712257	0.0005682181786805158	0.00014546935285037027	-7.344650833990334e-06	-7.3334744696743125e-06	2.2749691025028702e-07	2.2039203233661054e-07
39.96111	40.23724	-0.6363636363636364	-0.594744429353915	-0.5925613719842163	0.0005280813834366634	0.00014716924812259804	-0.06850847778894714	-0.0677488696133737	0.0005320688183870146	0.00014907101779128808	-6.870773020654613e-06	-6.79459127603788e-06	2.128316527011471e-07	2.0429692365140063e-07
39.96498	40.23724	-0.5757575757575757	-0.540884169448094	-0.5397335653916381	0.0005505203136292392	0.00015761321161857908	-0.06256261278369302	-0.06269361107701565	0.0005559933447537109	0.00014704020903732353	-6.27445720426166e-06	-6.287595133588973e-06	1.9624075861684008e-07	1.8912169534877706e-07
39.97271	40.23724	-0.5151515151515151	-0.4867557983641682	-0.4825741801727747	0.0006033051491261778	0.00015287932121720827	-0.05695925012530645	-0.058180990759686045	0.0006082869343403544	0.00014309871518471755	-5.7124912371182875e-06	-5.835020635812461e-06	1.8183911311812833e-07	1.755621145137701e-07
39.97271	40.23724	-0.4545454545454546	-0.4302385154439319	-0.4265085957006244	0.0005918222719657533	0.00016124931710760672	-0.050610835883073885	-0.05247756036871426	0.0005960063762493799	0.0001523282913057714	-5.075803418220227e-06	-5.263018791366389e-06	1.6352425335353397e-07	1.5855963316581978e-07
