# IV Measurement - T = 54.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
53.65231	54.12243	-1.0	-0.9091642188041528	-0.9070938588284252	0.000507799329963087	0.0004954751152476675	-0.11656165399758622	-0.11809633539829889	0.0005058410257409789	0.0005009554728965134	-1.169006659287797e-05	-1.184398108497632e-05	3.542014518452543e-07	3.587009469385399e-07
53.65896	54.12243	-0.9393939393939394	-0.8552117102795243	-0.8544628179968203	0.0005395716933577827	0.0005962630183781643	-0.11082411066689359	-0.11037107330963314	0.0005436071899296555	0.0006009904640405614	-1.111464353293487e-05	-1.1069208034262675e-05	3.3772393477116766e-07	3.37359952021168e-07
53.65896	54.11565	-0.8787878787878788	-0.8043924613331804	-0.802041266741769	0.0005590603846555242	0.0005946234679702913	-0.10274269537376834	-0.1037483801962078	0.0005645484146285753	0.0006001678779917631	-1.030415157694999e-05	-1.0405012556033276e-05	3.1413478209465726e-07	3.1776749684500726e-07
53.66562	54.11565	-0.8181818181818181	-0.749960989239535	-0.7466686808076598	0.0005758471785113923	0.0005524908379958637	-0.09609999585959272	-0.09865446277269663	0.0005814948868802409	0.0005570909232607295	-9.637949639915027e-06	-9.8941392811851e-06	2.948380527048609e-07	3.01909940281141e-07
53.66562	54.11565	-0.7575757575757576	-0.6945229656412417	-0.6916414571684151	0.0005401265085469097	0.0005838497349789564	-0.08920256958870587	-0.09104291344710456	0.000542345108440989	0.0005899828293891479	-8.94620094160123e-06	-9.130770579390689e-06	2.737279342012877e-07	2.8012451533652303e-07
53.67228	54.11565	-0.696969696969697	-0.6378111889301217	-0.6356690298156397	0.0006029507411114014	0.0005760829916709447	-0.08256122704441382	-0.0864270414947752	0.0006086960616283383	0.000582969351156236	-8.280135096220422e-06	-8.667840888052874e-06	2.556905253260751e-07	2.6641675827881865e-07
53.67894	54.11565	-0.6363636363636364	-0.5854287182633992	-0.5841590550055015	0.0005278448800254358	0.0005639818330830913	-0.07727035324195355	-0.07928445200969386	0.0005339602283214408	0.0005712410218233708	-7.74950890000537e-06	-7.951504564205583e-06	2.384746833115843e-07	2.452274558406212e-07
53.67894	54.11565	-0.5757575757575757	-0.5321473956298303	-0.5282934178084638	0.0006019132469802203	0.0005087457007157105	-0.07152416765655177	-0.07325580142368397	0.0006016520806422907	0.0005106379155908065	-7.173219101048217e-06	-7.346886112093468e-06	2.2340604555965803e-07	2.2618476357735663e-07
53.6856	54.11565	-0.5151515151515151	-0.47433454737052216	-0.4754937853282648	0.000502620336238217	0.0005994931910814101	-0.06738089178823815	-0.06644843902680414	0.000504953845614198	0.0006045665623139558	-6.757686469585614e-06	-6.664169995667851e-06	2.0887464039106512e-07	2.0883393055128167e-07
53.6856	54.10888	-0.4545454545454546	-0.42215293266123277	-0.4179463211917001	0.0005933683591498979	0.0005054601407955251	-0.05903930131498014	-0.06221191739082041	0.0005961236019166418	0.0005077668128071434	-5.921101325341505e-06	-6.239285667517842e-06	1.8735103800879736e-07	1.9390374324517856e-07
