# IV Measurement - T = 52.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
51.7548	52.21593	-1.0	-0.9108215065195783	-0.9095995578859674	0.0004997885778880206	0.0005041371722360402	-0.11548273745480113	-0.11470129628303483	0.0005090753293946911	0.0005074882091940639	-1.1581861142794217e-05	-1.1503489748574348e-05	3.510374910929981e-07	3.48689258590674e-07
51.76097	52.21593	-0.9393939393939394	-0.8581354802715856	-0.8558192762484846	0.0005706218139386545	0.000598940102541518	-0.10864216874076527	-0.10853118407494033	0.000570448905683725	0.0006046337229746327	-1.0895814736813285e-05	-1.0884683991068131e-05	3.3170337195209387e-07	3.319836842072671e-07
51.76097	52.21593	-0.8787878787878788	-0.804229777207992	-0.8039625753487435	0.000605033425636524	0.0005832843031557869	-0.10278363234075705	-0.1016915282261301	0.0006094029999871252	0.0005875532944500344	-1.0308257179897408e-05	-1.0198729137110631e-05	3.150974410453629e-07	3.1145403837145665e-07
51.76097	52.21593	-0.8181818181818181	-0.7502454592449795	-0.7474493826579182	0.0005234362645719603	0.0005042713775514696	-0.0961700411077982	-0.09677090715029435	0.000528163960745344	0.0005083291401042639	-9.644974536936937e-06	-9.705235899136933e-06	2.940340918350382e-07	2.9546203488555605e-07
51.76714	52.21593	-0.7575757575757576	-0.694543414744374	-0.6939376663330883	0.0005085365588794818	0.0005895033456537616	-0.0897961556268787	-0.08811137192609364	0.0005084148698452979	0.0005943330287066594	-9.00573218602735e-06	-8.836763807651553e-06	2.7482608084894343e-07	2.716088671364219e-07
51.76714	52.21593	-0.696969696969697	-0.6396706957388744	-0.637895257407879	0.0005996219725335906	0.0005632031786843201	-0.08232242983022862	-0.08284596810779572	0.0006064589533615554	0.0005685695686631964	-8.256185922197234e-06	-8.308692017630701e-06	2.549395686809843e-07	2.5559436656876694e-07
51.76714	52.21593	-0.6363636363636364	-0.5861685223187115	-0.5851392498549225	0.0005011630706679069	0.0005958427023168181	-0.0794613906774109	-0.07788395287928992	0.0005079302449920967	0.0005970504519970835	-7.969249892429135e-06	-7.811047325171992e-06	2.4434266817581367e-07	2.417621857312996e-07
51.76714	52.21593	-0.5757575757575757	-0.5313971400723398	-0.5290577607217651	0.0005942444712046854	0.0005997378383056382	-0.07149187294715383	-0.07214731922056954	0.0005996992449750514	0.0006024516687233655	-7.169980237403854e-06	-7.235715496998248e-06	2.2325969260823646e-07	2.2523253916116574e-07
51.7795	52.21593	-0.5151515151515151	-0.47631947542394015	-0.4750643538055776	0.0005490503060641196	0.0005402624052824056	-0.06610320352676982	-0.06586258515230577	0.0005561180015864453	0.0005444482788593275	-6.62954603618191e-06	-6.605414216458306e-06	2.0647543874888804e-07	2.0546466871654536e-07
51.78568	52.20965	-0.4545454545454546	-0.4209427990721624	-0.4178472564477739	0.0005458158931353963	0.0005081807793919481	-0.06055942853728964	-0.06109206277973056	0.000549380487239988	0.0005139175327731005	-6.073556166612139e-06	-6.126974504034757e-06	1.902792607680147e-07	1.9082183504030264e-07
