# IV Measurement - T = 40.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
40.63532	40.47298	-1.0	-0.9257211910857274	-0.9248300638002989	0.0001559776008805645	0.0004934908804038465	-0.09959419095937494	-0.09994943286772989	0.00014491128604496504	0.000499211106838892	-9.988385413637042e-06	-1.0024012924253325e-05	2.998737178372089e-07	3.047307013864352e-07
40.6393	40.47298	-0.9393939393939394	-0.8706362556386378	-0.869847828253253	0.00015218368909307556	0.0005948775693040084	-0.09321620990139656	-0.09276681297584166	0.00014027910909602861	0.0006037984691173749	-9.34873231384982e-06	-9.303661917143884e-06	2.806928756111082e-07	2.8548481401943954e-07
40.64329	40.47298	-0.8787878787878788	-0.8161407090664157	-0.8162920328253618	0.00015024880045108477	0.0004980249983455377	-0.0878957704089125	-0.08893010785537603	0.0001438628044178197	0.0005020491846592805	-8.815140949645221e-06	-8.918875524558824e-06	2.6473276216135996e-07	2.72148323995234e-07
40.64727	40.47298	-0.8181818181818181	-0.7624667632808043	-0.7605454546817313	0.00015678880127884112	0.0005096214180253476	-0.0821618672507276	-0.08374976539917543	0.0001425728019206819	0.0005132154942638093	-8.240082965673213e-06	-8.399334610287376e-06	2.4750842615816554e-07	2.5707588052293935e-07
40.64727	40.47298	-0.7575757575757576	-0.7046330114390797	-0.7054223475558882	0.0001631105359410063	0.0005938459239111266	-0.07710524080859397	-0.0756788141041067	0.0001497066349188755	0.0005981451847886439	-7.732949634800319e-06	-7.589892097493401e-06	2.3237322793428524e-07	2.3537072939577998e-07
40.64727	40.47298	-0.696969696969697	-0.6490959231876376	-0.6498570849434199	0.000158550175220529	0.0005458790039873321	-0.07180162932870025	-0.06993853956166896	0.00014823261249260637	0.0005489233219561772	-7.201045966171924e-06	-7.014195122020756e-06	2.1644863132464133e-07	2.1741959961925464e-07
40.64727	40.46903	-0.6363636363636364	-0.59475624462365	-0.5941186862235913	0.0001448310605519155	0.0004954091787048187	-0.06751370948223594	-0.0667613789737664	0.00014453892410628007	0.0005049382994042147	-6.771006868141203e-06	-6.69555500689664e-06	2.0355872887695142e-07	2.0706720793651977e-07
40.64727	40.46508	-0.5757575757575757	-0.5407378446215856	-0.5403593085186301	0.00015195623405415282	0.0005631044686974208	-0.06133268436304462	-0.06177161760428961	0.00014174267040756089	0.0005674472857275688	-6.151106645576634e-06	-6.195127630557578e-06	1.8499997381037835e-07	1.942944946596907e-07
40.64727	40.46508	-0.5151515151515151	-0.484799499047286	-0.48364253315195815	0.0001599639291406678	0.0004995302921315081	-0.056990635133179424	-0.05694787836675467	0.00014899951290771836	0.0004989216269897851	-5.715638866029428e-06	-5.711350753861666e-06	1.72044839195156e-07	1.7842587108167205e-07
40.64727	40.46903	-0.4545454545454546	-0.4277446315070289	-0.4263450027253743	0.00015230663920155085	0.0005434977861845758	-0.05223876139486172	-0.05218327014307182	0.00014094570066858927	0.0005481029776777242	-5.23906944086468e-06	-5.233504176418797e-06	1.577384257838048e-07	1.66285468506727e-07
40.64727	40.46508	-0.3939393939393939	-0.3723288747425003	-0.37166950413985783	0.00015335416151194384	0.0004919428320426467	-0.04807774745276444	-0.046735924515972985	0.00014721819666562008	0.0004957698261273404	-4.821757843021205e-06	-4.6871852889352105e-06	1.4534175261513905e-07	1.4908973140047982e-07
40.64727	40.46903	-0.33333333333333326	-0.3178678646339497	-0.3177406257115281	0.00015597953041067945	0.0004990715958203612	-0.04164245498485125	-0.04123945444658443	0.0001456660612078836	0.0005012943634137889	-4.1763569335925435e-06	-4.1359396697005745e-06	1.2608545613923344e-07	1.3382682050426993e-07
40.64727	40.46508	-0.2727272727272727	-0.2606534940578248	-0.26070166307031883	0.00015412450806439508	0.0005744632522220305	-0.037903092250796216	-0.03745005582846314	0.00014427962638387094	0.0005817931515128802	-3.8013330910436482e-06	-3.7558976861361086e-06	1.1490516635452024e-07	1.2684481966092856e-07
40.64727	40.46903	-0.21212121212121215	-0.20466016314788085	-0.20560945681311613	0.00015762420263279098	0.0005798207873258211	-0.03410004745012137	-0.03223832509171082	0.00014902907377792625	0.0005875002072099865	-3.4199225203210683e-06	-3.23320881473381e-06	1.0363650974001495e-07	1.1345382748685764e-07
40.64727	40.46903	-0.1515151515151515	-0.14775071161138673	-0.14843552999429324	0.00015312690104138287	0.0005857949171242257	-0.02684692664243465	-0.02652807303208128	0.00014639864448418857	0.0005920598927267003	-2.6925009169024823e-06	-2.6605228193843425e-06	8.206405635418364e-08	9.945238301292654e-08
40.64727	40.46903	-0.09090909090909083	-0.09511512653425236	-0.09467478877446193	0.0001495712566765697	0.0005710843974054554	-0.023335444437180497	-0.021571516203307103	0.0001438948863953068	0.0005780835290362115	-2.3403314047919464e-06	-2.1634255544385823e-06	7.164786015036954e-08	8.700563978099169e-08
40.64727	40.46903	-0.030303030303030276	-0.03995748309772501	-0.0392408551294149	0.00015158719355698629	0.0005584850240854615	-0.0176233731449909	-0.01604229639539174	0.00014230237373817433	0.0005638139903856189	-1.7674629570746062e-06	-1.608895436304457e-06	5.488869500352176e-08	7.433065079378353e-08
40.64727	40.46903	0.030303030303030276	0.014645761930034602	0.015501444095845439	0.0001566088813411592	0.00045766796563430974	-0.012670000174872326	-0.010072777060550292	0.0001464482599181864	0.0004598605004682015	-1.2706850039988292e-06	-1.0102073072460428e-06	4.083667255412834e-08	5.517884100478221e-08
40.64727	40.46903	0.09090909090909083	0.06752855416970753	0.06686600264500574	0.00016003782578221965	0.000541319866655516	-0.0019699867641332796	0.0006636246483170127	0.0001466935380416832	0.0005442415245047678	-1.9757163415236983e-07	6.655547571126393e-08	1.586014059501996e-08	5.4618917302340394e-08
40.64727	40.46903	0.1515151515151516	0.11086115232018282	0.10885032207135192	0.00015391271231731372	0.0004118622086907402	0.015331340699810903	0.017428223100641183	0.00015261712662488402	0.00041622827634117454	1.5375930899419217e-06	1.7478911945282503e-06	4.858189925894332e-08	6.700577425711324e-08
40.64727	40.46903	0.21212121212121215	0.13893279791479898	0.1363530273621965	0.00015588272730257711	0.00036622533470447916	0.045100702265335794	0.052905562419180145	0.00015227579363781023	0.000370870255460158	4.523187470197151e-06	5.3059434780042265e-06	1.3649370394257965e-07	1.6339881890306412e-07
40.64727	40.46903	0.2727272727272727	0.1579218524472057	0.15446958627148766	0.00016457280176882796	0.0003150282705005565	0.08799445610242898	0.09360054627906254	0.0001607208944652173	0.00031571050933778806	8.825038221084042e-06	9.387277733332919e-06	2.6512652752961163e-07	2.832710771766132e-07
40.64727	40.46508	0.3333333333333335	0.17017996461736895	0.1679423756635332	0.00016371396615882648	0.00038706745429781703	0.1326489536211136	0.13846382307777727	0.00016110442761800778	0.000390915043553526	1.330347544088994e-05	1.3886653603227085e-05	3.9925787844716497e-07	4.182600410058646e-07
40.64727	40.46508	0.39393939393939403	0.1799969066675612	0.17882040053991013	0.00016824254344244228	0.0003811377284844045	0.18594615634042466	0.19016948674348017	0.00016077729503018328	0.0003834132850688893	1.864869685492174e-05	1.9072258223195284e-05	5.594501860477224e-07	5.732103123857043e-07
40.64727	40.46508	0.4545454545454546	0.18801841519840187	0.1867669289444173	0.00016991843260790433	0.0002475619498325868	0.23989198121321798	0.2438883382573912	0.00016519309750451908	0.0002423016949421724	2.405896913180403e-05	2.44597671504755e-05	7.216455973097369e-07	7.338765531133941e-07
