# IV Measurement - T = 17.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
17.0635	16.87869	-1.0	-0.9490159217872177	-0.9499470384663831	0.0005809376184914488	0.0006254493532864673	-0.07539180131779233	-0.07488054408786199	0.0005887132702918513	0.0006329629610488997	-7.561107343074148e-06	-7.509832924266572e-06	2.342960088072288e-07	2.3397325239505353e-07
17.06188	16.88029	-0.9393939393939394	-0.8943967718921205	-0.8926549610499641	0.0006246336664710048	0.0006259939697795913	-0.07085734992235374	-0.07149232780894287	0.0006282007888644064	0.0006303543130594673	-7.1063433880607495e-06	-7.170025855876328e-06	2.2221602059692903e-07	2.241087881322799e-07
17.05865	16.88189	-0.8787878787878788	-0.837745888140128	-0.8358041302424796	0.0006695292248979352	0.000645739882814771	-0.06521759715264108	-0.06664038746800932	0.000680993284287952	0.0006517899519710289	-6.5407278259593905e-06	-6.683420666734462e-06	2.076874646875544e-07	2.1080658178512863e-07
17.05865	16.88349	-0.8181818181818181	-0.7830758426528843	-0.781040473488842	0.0005680854443723782	0.0005780464099995359	-0.060690882097563015	-0.06317484585752664	0.0005743519411918462	0.0005849284600143619	-6.086739755045935e-06	-6.335858575621968e-06	1.913964560355302e-07	1.9884351013375402e-07
17.05704	16.8851	-0.7575757575757576	-0.7255433745484536	-0.7242078196830319	0.0006236569746152696	0.0005893696061698004	-0.05745049317419048	-0.059243532562236814	0.0006309549540379348	0.0005968784829973636	-5.761758416827849e-06	-5.941583849386904e-06	1.840009305994446e-07	1.8795733446660564e-07
17.05383	16.8851	-0.696969696969697	-0.6686030220429368	-0.6666885298821761	0.0006856123120843442	0.0006827052829234061	-0.05085372639768382	-0.05184167178524812	0.0006924095673239559	0.000688183809013748	-5.100163112795488e-06	-5.1992449889928914e-06	1.6796544951662927e-07	1.7050322557122192e-07
17.05222	16.8851	-0.6363636363636364	-0.6112441441824737	-0.6081304245535853	0.0006673437297667561	0.000579181970888044	-0.0477798172162232	-0.0510538648342346	0.000676439817479142	0.0005833716798862604	-4.79187816831042e-06	-5.120235165403129e-06	1.589034026898861e-07	1.6430968710584754e-07
17.05061	16.8851	-0.5757575757575757	-0.5555034736966586	-0.5546750571340334	0.000636765727842952	0.0006297655894977414	-0.04470454335969931	-0.04578755355518915	0.000645343343874513	0.0006357454102068625	-4.4834563594122265e-06	-4.592072365378513e-06	1.4921280948906332e-07	1.5174712569882772e-07
17.05061	16.8851	-0.5151515151515151	-0.49939517332346106	-0.4986626403176303	0.0006048721848099575	0.0006262067112975144	-0.04057263717517823	-0.04131314141885739	0.0006095012502557349	0.0006299159151078318	-4.069064003126891e-06	-4.1433297983008116e-06	1.3647403637011664e-07	1.3938469199723078e-07
17.04901	16.8867	-0.4545454545454546	-0.4413414798060824	-0.4399054969836594	0.0006495904306396794	0.0005764334067492558	-0.037517373225856465	-0.039687033711223056	0.0006546496622864905	0.0005830430414855129	-3.7626490046992745e-06	-3.980246084768133e-06	1.3054244285121305e-07	1.3290946984250333e-07
