# IV Measurement - T = 65.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
64.94085	65.07522	-1.0	-0.8964539535449122	-0.8965293880830971	0.0004977287139159331	0.0004917596833560833	-0.13090687688642558	-0.1317479041237395	0.000502454055964819	0.0004981987837007855	-1.3128761095820437e-05	-1.3213108426811704e-05	3.969035557929798e-07	3.993589188727285e-07
64.95117	65.07522	-0.9393939393939394	-0.8419611337799104	-0.8421733502216718	0.0004909543944611794	0.0004949632238018916	-0.1241668327251427	-0.12468491278403249	0.0004937488726015573	0.0005011276006975267	-1.2452796382022135e-05	-1.250475506810074e-05	3.7669048726685883e-07	3.783326992048184e-07
64.95117	65.07522	-0.8787878787878788	-0.7907097266699807	-0.7910796285635655	0.0004966759638275832	0.000493889988756848	-0.11547818580510016	-0.11564921135609041	0.0004989871248345206	0.000498379035676878	-1.1581404654006636e-05	-1.1598556950766263e-05	3.508782184990212e-07	3.5137863292993797e-07
64.94085	65.07522	-0.8181818181818181	-0.7367417680600101	-0.7375456457591019	0.0005750816439794183	0.0005802269797121464	-0.1098907512606121	-0.10935947696971858	0.0005803038104586386	0.0005838096576884258	-1.1021036130840648e-05	-1.0967754184105765e-05	3.3557273353589307e-07	3.340607438598627e-07
64.94085	65.07522	-0.7575757575757576	-0.6824611647367698	-0.6811901382334584	0.0005572371431839375	0.0004916813566855542	-0.10225418409691144	-0.10236243959637824	0.0005624962599949299	0.0004980205243573308	-1.0255158368961131e-05	-1.0266015404310324e-05	3.1265259598822834e-07	3.1187213967872547e-07
64.94085	65.06486	-0.696969696969697	-0.6284486721215363	-0.6281919218806518	0.0005892160656019628	0.0005532498847299967	-0.0945452975117409	-0.0949505743650273	0.0005934008642818851	0.0005533590804722428	-9.482027631304874e-06	-9.522673188750105e-06	2.9049854369029e-07	2.9089887024821636e-07
64.94085	65.06486	-0.6363636363636364	-0.5770559389052168	-0.5759907668663794	0.0005682600959781583	0.0004863612526849352	-0.08760147911248188	-0.08900698163129453	0.0005725906498081497	0.0004888069827909921	-8.785626227307379e-06	-8.926585260384568e-06	2.6964019879884413e-07	2.721331522192805e-07
64.95117	65.06486	-0.5757575757575757	-0.5222391144817258	-0.5217969592374528	0.000510378838989642	0.0005579126315898162	-0.08234835652921375	-0.08317482841964659	0.0005164110325493532	0.0005632599383028389	-8.258786132706224e-06	-8.341673695682137e-06	2.5301341282626767e-07	2.564407260678483e-07
64.95117	65.07522	-0.5151515151515151	-0.4673359490057342	-0.4669910405271298	0.000491416351515462	0.0005592648329918622	-0.07628559214600217	-0.0773303941121038	0.0004920246621722217	0.0005651156012125996	-7.650746379099606e-06	-7.75553044951397e-06	2.3466941420263523e-07	2.393711456607854e-07
64.95117	65.07522	-0.4545454545454546	-0.4125109444926651	-0.4116975238676422	0.0005980965162714995	0.0005072668704919876	-0.06854122742418584	-0.07035018643599175	0.0006043520778176424	0.0005112619698968528	-6.8740575091952494e-06	-7.055479534248496e-06	2.148584058919047e-07	2.1769702428124612e-07
