# IV Measurement - T = 13.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
13.55767	13.4264	-1.0	-0.9547662148366897	-0.9531470988151766	0.0006018718489387082	0.000661500117143198	-0.07165061739833478	-0.07097424771018422	0.0006081783417535631	0.000669892324017771	-7.185900852305163e-06	-7.11806716579924e-06	2.239496021946826e-07	2.2377279641123082e-07
13.55624	13.4264	-0.9393939393939394	-0.8959795338356489	-0.8957336899486813	0.0005791418098338458	0.0006114195396371023	-0.06727445397510634	-0.06802860387650278	0.0005866141469246909	0.0006199875130639387	-6.747011731532077e-06	-6.822646061227839e-06	2.1070252779714782e-07	2.1383049514819357e-07
13.55624	13.42782	-0.8787878787878788	-0.8388224206321508	-0.8400370984718961	0.0006162817804409769	0.0006325864183302237	-0.06351234842648094	-0.06153327359845909	0.0006221311817459128	0.0006378019033534226	-6.369706992927584e-06	-6.171223909182538e-06	2.0094063074241078e-07	1.9579945924747506e-07
13.55624	13.42782	-0.8181818181818181	-0.7851584721016902	-0.7849235344134876	0.000650819143355857	0.000674138675249594	-0.057554655844607394	-0.05754601363517853	0.0006574474716053806	0.0006766065823904222	-5.772204978899548e-06	-5.77133824442669e-06	1.852242102528916e-07	1.8589269223732784e-07
13.55624	13.42924	-0.7575757575757576	-0.7292642058561916	-0.7265599231139344	0.0006522223647754805	0.0005724500717630272	-0.053683382639341054	-0.05516893966447641	0.0006589578550658581	0.0005747787582390388	-5.383951723933512e-06	-5.532939490971459e-06	1.7445091433177622e-07	1.7564477259116918e-07
13.55481	13.43066	-0.696969696969697	-0.6703689173807313	-0.670029461958899	0.0005981886822501462	0.0006354803819650248	-0.049311312651443506	-0.04817963307655204	0.0006028265347734042	0.0006412801209349244	-4.945473137242354e-06	-4.831976038165886e-06	1.6014984639945633e-07	1.5852851725427934e-07
13.55339	13.43066	-0.6363636363636364	-0.6130931992277084	-0.6118912452845663	0.0006260647159163845	0.0006765122323065235	-0.04543139984343902	-0.04549917336959478	0.0006308020648842145	0.0006826077799817036	-4.556353409230671e-06	-4.563150473332141e-06	1.5056684957425552e-07	1.5300490194347368e-07
13.55196	13.43066	-0.5757575757575757	-0.5582527445160511	-0.5578755718251263	0.0005985324822570993	0.0006620104789126952	-0.04255626008873545	-0.0410147562434619	0.0006066227818948073	0.0006683740060264157	-4.268003218206343e-06	-4.113404497388617e-06	1.4170874504038057e-07	1.4038559386812526e-07
13.55196	13.43066	-0.5151515151515151	-0.5011992402771194	-0.5002131381946311	0.0005665549846204439	0.0005963475053475843	-0.03835976630115606	-0.03882508354851011	0.0005718478928443604	0.0006037477569663374	-3.8471333167341354e-06	-3.893800375941241e-06	1.2883309129595277e-07	1.3152947511219644e-07
13.55053	13.43066	-0.4545454545454546	-0.44330550431126914	-0.4415455165566805	0.0006587253358691853	0.0006164125481112603	-0.03541002913851088	-0.0356715723153142	0.0006617690059765713	0.000622327761172289	-3.5513016887484586e-06	-3.577532074547608e-06	1.254814695441666e-07	1.2411418830973402e-07
13.55053	13.43066	-0.3939393939393939	-0.3865728241172445	-0.3850009682937318	0.0005784503276524727	0.0006457638927785502	-0.032570369463003325	-0.03120671440557371	0.0005850424727246053	0.000649831339923015	-3.26650982479223e-06	-3.1297477089132194e-06	1.1418151472355348e-07	1.1426081868153016e-07
13.55053	13.43209	-0.33333333333333326	-0.33149743157500955	-0.3285641186527572	0.0006527008486172579	0.0006519541449401685	-0.028117337232018817	-0.02835340730361626	0.0006557583436415673	0.0006616904187496232	-2.8199114664546e-06	-2.843587133047464e-06	1.0712484077059297e-07	1.0805050831132006e-07
13.5491	13.43209	-0.2727272727272727	-0.27319516763734875	-0.2705263300369812	0.0006249754822872143	0.0006473223925290937	-0.024772332747549225	-0.024880132534772684	0.0006332353434731571	0.0006546069950387151	-2.4844381453765143e-06	-2.495249476960454e-06	9.789581690331147e-08	9.95431499941365e-08
13.5491	13.43209	-0.21212121212121215	-0.2158867309752402	-0.21330741511163745	0.0006140067815405763	0.0005872122785499705	-0.022280635223343816	-0.020842838888051274	0.0006210421921706861	0.0005914609843293059	-2.2345436990616604e-06	-2.090345891891613e-06	9.148422692148463e-08	8.630071502760693e-08
13.54768	13.43209	-0.1515151515151515	-0.15635342991287376	-0.15588173684009185	0.0006482905772876899	0.0005860128936141346	-0.0178316976612145	-0.01652216944924864	0.0006552130375887173	0.0005941578989560558	-1.7883559985171498e-06	-1.6570223096227703e-06	8.481711948531808e-08	7.758739644311167e-08
13.54625	13.43066	-0.09090909090909083	-0.10146298825183388	-0.1014339050791924	0.0005943293171012912	0.0006132070586023602	-0.014547642256512033	-0.013036613312319548	0.0006014638247205573	0.0006220362172242156	-1.4589953120561662e-06	-1.3074529447717929e-06	7.45170901049444e-08	7.368163528900373e-08
13.54625	13.43209	-0.030303030303030276	-0.043731936664210214	-0.042877617842076596	0.0005758589179562992	0.000617048979378661	-0.013267679791550913	-0.01057994087332187	0.000584229262144448	0.0006245487955175116	-1.3306267968660027e-06	-1.06107119379419e-06	7.08889814190716e-08	7.025481229893965e-08
13.54483	13.43351	0.030303030303030276	0.011928755545824586	0.014832984946019109	0.0006459190667646357	0.0005400369785177604	-0.007675690095850118	-0.00732681621386156	0.0006520168443969003	0.0005499985629300019	-7.698014337428661e-07	-7.348125778619557e-07	6.93462038673769e-08	5.939813124549663e-08
