# IV Measurement - T = 58.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
58.0191	58.50523	-1.0	-0.9036315952954843	-0.9032498783552702	0.0004950536925053335	0.0004997339565300495	-0.12275268797381704	-0.12309473905095022	0.0005013263872749676	0.0005059609352835682	-1.231097061215696e-05	-1.2345275203184256e-05	3.725766833358755e-07	3.7365882673192276e-07
58.0191	58.50523	-0.9393939393939394	-0.8496604553489957	-0.84938416499227	0.0005342357758303411	0.0004931675677919022	-0.11602173930778337	-0.11620459109328851	0.000534563592241499	0.000498197304823475	-1.1635918093248758e-05	-1.1654256453042674e-05	3.530204918453867e-07	3.5302940700728575e-07
58.0191	58.49719	-0.8787878787878788	-0.797454301491342	-0.7979073631472444	0.0005043452977321058	0.0005787551338162271	-0.1092757804505573	-0.10747273765889048	0.0005070849639906908	0.0005840751233854644	-1.0959360189605587e-05	-1.0778531507260102e-05	3.325495644202793e-07	3.284806172077053e-07
58.027	58.49719	-0.8181818181818181	-0.7442865851532948	-0.7429224015169615	0.000529896340290382	0.0005015034969108964	-0.10145454868720799	-0.10188939025130178	0.0005366010041085442	0.0005015259422900518	-1.017496225927269e-05	-1.0218572886501031e-05	3.09825887534714e-07	3.105246811013164e-07
58.027	58.49719	-0.7575757575757576	-0.6881964617634725	-0.6867909254586162	0.0005013561838896315	0.0004978481694916945	-0.09484368340196396	-0.09534084077539273	0.000504005207510067	0.000500558932023234	-9.511953003907728e-06	-9.561813336214295e-06	2.8967874082574004e-07	2.910912730846226e-07
58.027	58.49719	-0.696969696969697	-0.6333760014804556	-0.6323208267933288	0.0005042523757926621	0.0005563594489324917	-0.0896005676738819	-0.08779752021456244	0.0005095443366089088	0.0005590172643827872	-8.986116505253426e-06	-8.805287354785121e-06	2.7426918364652705e-07	2.699302604920036e-07
58.0191	58.49719	-0.6363636363636364	-0.5819946290579836	-0.5815174828801765	0.0005598652680105202	0.0005544393947523528	-0.08293421002124153	-0.08322076614871232	0.0005647882611112095	0.0005600937772004257	-8.317541873557469e-06	-8.346280829276133e-06	2.5576881269417685e-07	2.5650576357855976e-07
58.027	58.49719	-0.5757575757575757	-0.5275922403320482	-0.5252978488754014	0.0005803117081588311	0.0005126049240962357	-0.07691647786149741	-0.07731401933989915	0.0005875682576923715	0.0005171485895031785	-7.714018439624652e-06	-7.75388820979833e-06	2.3870778903602206e-07	2.3822990626250661e-07
58.027	58.49719	-0.5151515151515151	-0.4725173020439485	-0.47118265602898524	0.000501308009848258	0.000593102492679613	-0.07190624641004167	-0.07075364336736134	0.0005037665276592475	0.0005989991235962703	-7.211538101498513e-06	-7.095942570189684e-06	2.220755958524648e-07	2.2110332674068654e-07
58.03491	58.49719	-0.4545454545454546	-0.4172887683196901	-0.4154260804197728	0.000499895048859013	0.000572502545803379	-0.06464857549697	-0.06432699287884619	0.0005058590309654638	0.0005734530976961032	-6.483660164173102e-06	-6.451408372163894e-06	2.0093537938524953e-07	2.0182589668303757e-07
58.04281	58.49719	-0.3939393939393939	-0.36236060947287374	-0.3610182382331241	0.0004892120376815967	0.0004962530513392796	-0.059596045190072625	-0.05860537063853952	0.0004935566455965242	0.0005021866560509413	-5.976937638157921e-06	-5.877582051804184e-06	1.8593987649875024e-07	1.8330564829347329e-07
58.04281	58.49719	-0.33333333333333326	-0.3096604960520874	-0.3067958013007734	0.0006090902198002757	0.0005175577377186858	-0.050694527844989734	-0.051666098525865733	0.0006132274058207	0.0005224244560119081	-5.084196955670418e-06	-5.181636598722869e-06	1.64396839495512e-07	1.6397742297451628e-07
58.05071	58.48915	-0.2727272727272727	-0.2540893259772342	-0.25383166704322985	0.0005100773939454758	0.0005962155100998159	-0.04706296598053189	-0.044792783764231264	0.0005137385743176874	0.0006034326235178022	-4.719984553257636e-06	-4.492306064008752e-06	1.506242106463143e-07	1.476802970656212e-07
58.05071	58.4811	-0.21212121212121215	-0.20089479823109962	-0.20016908159996089	0.0004941546774652835	0.000507842552459593	-0.03961243812864709	-0.03821375845649713	0.0005001432853965267	0.0005136681040656153	-3.972764830874245e-06	-3.83249006684356e-06	1.2926033937539494e-07	1.259429008651035e-07
58.05071	58.4811	-0.1515151515151515	-0.14466153094523307	-0.14344094562850138	0.0004894264049366902	0.0004920892722838709	-0.03307662389424064	-0.03339183796010016	0.0004997870102438341	0.0004973604022759109	-3.317282508699292e-06	-3.348895593230384e-06	1.1139004395545697e-07	1.1212896087810692e-07
58.05071	58.47306	-0.09090909090909083	-0.09320926848199733	-0.09280392134248922	0.0004909832715455552	0.0005542083058676871	-0.026529892473668028	-0.026124161624139372	0.0004974075476195674	0.0005607736463166579	-2.6607052927156784e-06	-2.62001420360439e-06	9.409801280675177e-08	9.662115633407477e-08
58.05071	58.4811	-0.030303030303030276	-0.04095903552457164	-0.038941843393683104	0.0005039294995485556	0.00046190179600194347	-0.019142135121377045	-0.01923310560968039	0.0005089813869627885	0.0004625760345263362	-1.9197808766800767e-06	-1.928904383680713e-06	7.694044462823957e-08	7.414799856959214e-08
58.05071	58.4811	0.030303030303030276	0.012192322265040141	0.0119228478983645	0.00048135215614170264	0.00047747927283222665	-0.010575846811117617	-0.00918171573955723	0.0004847743905635011	0.00047893153200229534	-1.0606605968426054e-06	-9.208420158015475e-07	5.809795977219788e-08	5.540404163162106e-08
58.05071	58.47306	0.09090909090909083	0.05801198731882875	0.05789156471836857	0.0004954828285436293	0.0004982458352456153	0.006272444006127295	0.006902418444154582	0.0005007167913285437	0.0004992331686416617	6.290686998422721e-07	6.922493675814443e-07	5.364348371124884e-08	5.420119675527822e-08
58.05071	58.47306	0.1515151515151516	0.0924942056810432	0.09186891671535363	0.0004106726924081939	0.0005008314539438837	0.031047497036794144	0.034592637716829834	0.0004113253723487775	0.0005035383925998427	3.113779664707065e-06	3.469324813642547e-06	1.0207947832185485e-07	1.1564367250327221e-07
58.05071	58.46502	0.21212121212121215	0.11553354929680884	0.11519636628479044	0.0004245398587368987	0.00034861192931292455	0.07017868864355495	0.07127352454216015	0.0004319886428303527	0.00034911477381223784	7.038279875995883e-06	7.148081891701951e-06	2.154574549584353e-07	2.1719004834349978e-07
58.05862	58.46502	0.2727272727272727	0.1287773093521057	0.1296189046754218	0.0004395353582455818	0.00033871227751522306	0.1157861084134976	0.11702376937407169	0.00044429238608353926	0.0003442972294501107	1.1612286472118905e-05	1.1736412533755058e-05	3.5105650734877577e-07	3.5362921760326194e-07
58.05862	58.46502	0.3333333333333335	0.14092226928309198	0.1394817422616606	0.0002968210548624194	0.0003629288647569956	0.1638429224573186	0.16569645797585758	0.00029971110776575284	0.0003679337862541109	1.6431944885900973e-05	1.6617837526412355e-05	4.93660063333926e-07	4.996828313160612e-07
58.05862	58.46502	0.39393939393939403	0.1503175061852069	0.14958588210300458	0.00025354907343136434	0.00029493767995280467	0.21489223042899416	0.21788472295559888	0.0002550055292984229	0.00029800176577974663	2.155172303971459e-05	2.1851842639213608e-05	6.467765371750729e-07	6.559515937320494e-07
58.06652	58.46502	0.4545454545454546	0.1568866721744456	0.15672489601160566	0.00028770041770298125	0.00021691482075533608	0.2691223395381378	0.27073252745285126	0.00028600986267897604	0.00021235508554496126	2.6990506422438853e-05	2.7151993526512012e-05	8.098714255205127e-07	8.14484293168881e-07
58.06652	58.45699	0.5151515151515151	0.16293052403580327	0.1634249383579336	0.00029393177412443257	0.0001937906235705888	0.3235525862030244	0.32376864224926505	0.00029316349350515887	0.00019120001113105535	3.24493617694338e-05	3.247103021254288e-05	9.735018781937917e-07	9.738963534248905e-07
58.08233	58.45699	0.5757575757575757	0.16783195260879652	0.168357722249385	0.0002930848730736072	0.00022726244165573932	0.3790526521503924	0.3791008668000183	0.00028818887520522073	0.00022348319961657068	3.801551019460359e-05	3.8020345682481024e-05	1.1403360065004189e-06	1.140334956954632e-06
58.08233	58.45699	0.6363636363636365	0.17310373214296687	0.172976950054288	0.0002768103225183374	0.00021469928410813665	0.43536281274129573	0.4358445054544242	0.0002763406951340527	0.00021414318735905283	4.366290369484462e-05	4.3711213063326065e-05	1.3096111263321272e-06	1.3109424261459152e-06
58.08233	58.44897	0.696969696969697	0.1784968484879712	0.17796153592059938	0.0001739549446031255	0.0001775841505833382	0.4895901943424539	0.4920564191660058	0.00017090331183730815	0.00017480904146292326	4.9101413533492514e-05	4.9348753301173985e-05	1.4725019901821749e-06	1.4799230469820565e-06
58.08233	58.44094	0.7575757575757576	0.18081850679686917	0.18112069937444686	0.00022651223039767054	0.00019942538757707052	0.5486090194126003	0.5481632613294057	0.00022527469846876568	0.00019612027222013485	5.502046127896904e-05	5.4975755824832586e-05	1.6500511742713167e-06	1.648673243828686e-06
58.07443	58.43292	0.8181818181818183	0.18448298925214188	0.18476109888202852	0.00021708048326943193	0.00020620580005819604	0.6053149058571914	0.6049464731557754	0.00021708545266222696	0.00020206465871538777	6.0707542458849805e-05	6.067059203247171e-05	1.8205649661064413e-06	1.8194396117020136e-06
58.07443	58.43292	0.8787878787878789	0.18780847088128463	0.18864052292596356	0.00019873012911260032	0.00015820429048884284	0.6626898833930307	0.6622195640184722	0.00019485864345668242	0.00015384999552418358	6.646172734861405e-05	6.641455862185058e-05	1.993081116552428e-06	1.9916306285592783e-06
58.08235	58.43292	0.9393939393939394	0.19241043069756247	0.19226547058320212	0.00016383656394481345	0.0001712153146202256	0.720064862706331	0.7219279495520095	0.00015623779648742787	0.00016492085926680578	7.221591241664136e-05	7.240276296780759e-05	2.165592523517423e-06	2.1712019169399307e-06
58.08235	58.43292	1.0	0.19488613914758532	0.19329156207069498	0.00016709857025953292	0.00018268505208887572	0.7751478258439443	0.7774066367022546	0.00016017036833201168	0.00018035347417744016	7.774022924921716e-05	7.796676729538208e-05	2.3312486595391435e-06	2.338056469965807e-06
58.09025	58.43292	1.0606060606060606	0.19690605795636498	0.19669611363865122	0.00016696294382092746	0.00017101826889863081	0.8344482062748024	0.8377850239261445	0.00016239152759885638	0.00016633704626302907	8.36875144192962e-05	8.402216667597478e-05	2.5095871778485314e-06	2.5196247607356295e-06
58.09025	58.43292	1.121212121212121	0.20033923829273811	0.19993616338177136	0.0001571168473488434	0.0001680735401567587	0.8919209793027714	0.8942143591479056	0.00015359113100633448	0.0001694748842387383	8.945150730145134e-05	8.96815123004619e-05	2.682423195708894e-06	2.6893298295638185e-06
58.09025	58.43292	1.1818181818181817	0.20197971228640219	0.20163162279121818	0.0001715334153719466	0.00016553095540685595	0.9511776928974753	0.9534424168732158	0.00017070015988768998	0.0001649464714101228	9.539441308770186e-05	9.562154416540125e-05	2.860639885691647e-06	2.8674473479719214e-06
58.09025	58.42491	1.2424242424242427	0.20415549884591327	0.20243868146466557	0.00016016490903595994	0.00016590992175363905	1.0114810290155212	1.0139063168722493	0.00015698863516090854	0.00016306364277180957	0.00010144228552958792	0.00010168551969433851	3.041986725704088e-06	3.0492836886764933e-06
58.09817	58.42491	1.3030303030303032	0.20586686312786895	0.2055760311724016	0.00015580234318807447	0.0001725747506247956	1.068478476577814	1.0700058813526583	0.00014976591402418167	0.0001667531665746166	0.00010715860761987905	0.00010731179233303163	3.2133962190698963e-06	3.2179981160850293e-06
58.10609	58.42491	1.3636363636363638	0.20716515170056726	0.20690795063980746	0.00015774310834892015	0.00016355214244239682	1.1255878206303374	1.128690842014934	0.00015637777766560682	0.00016464104192660193	0.00011288615190355404	0.0001131973565354462	3.3851490990948075e-06	3.3944850108232884e-06
58.10609	58.42491	1.4242424242424243	0.20940637889848837	0.2084852576377787	0.0001556441262661279	0.00015762588666293922	1.1857346861854312	1.1891147150848984	0.0001509594744040792	0.00015237548590290806	0.00011891833178070717	0.00011925731772990657	3.566031657679451e-06	3.5761973292007507e-06
58.11401	58.42491	1.4848484848484849	0.2103938438783406	0.21093324626902699	0.00015512756053048422	0.00016636421409558768	1.2450136888011503	1.2456104587330843	0.00015364243834336527	0.00016440124025813817	0.00012486347295167488	0.00012492332351149175	3.744307948633681e-06	3.7461072636248755e-06
58.11401	58.42491	1.5454545454545454	0.21269232672407834	0.21326990080811203	0.00016048604490841745	0.00015883069948678148	1.3016831870439485	1.3032651731709406	0.0001633440429557346	0.00015832340570016724	0.00013054690472810636	0.00013070556345110227	3.914739372787433e-06	3.919494952124328e-06
58.11401	58.4169	1.606060606060606	0.21466043992556524	0.21360890063925078	0.0001550749590624455	0.00016256849924281598	1.3612373764559536	1.363626276374324	0.0001553587974808847	0.00016250396940415993	0.00013651964461497878	0.00013675922940270023	4.093839072018487e-06	4.1010262252205495e-06
58.11401	58.40888	1.666666666666667	0.21692665704451725	0.21625865240024345	0.00015692017883492423	0.00015996834275059272	1.420774281584017	1.421965547318595	0.00015642296685376906	0.00015801303610712085	0.00014249065104643635	0.00014261012409172552	4.272890564135938e-06	4.276473761671437e-06
58.12193	58.40087	1.7272727272727275	0.21853395801785294	0.2176178373623596	0.00016126105311474204	0.0001589939652772391	1.4790116664159663	1.4822270377197955	0.00015876502064793662	0.00015692553097808434	0.00014833132749132147	0.00014865379979137454	4.448034408511002e-06	4.4577036562079655e-06
58.12193	58.40087	1.787878787878788	0.22000311381288973	0.2196563875930694	0.00015766553162387668	0.00016295556596843214	1.5398080645836938	1.5408374018717237	0.00015020686333676837	0.00016058584021649957	0.0001544286495420413	0.00015453188264684823	4.630870577437496e-06	4.633969709060306e-06
58.12193	58.40087	1.8484848484848486	0.221280047863054	0.2206029547188155	0.00015515969345961326	0.0001578361864143186	1.5988259793330137	1.6005739878206742	0.00015463712146909228	0.0001593719762775202	0.00016034760599067434	0.00016052291523625255	4.808362608749661e-06	4.813621126505287e-06
58.12193	58.40087	1.9090909090909092	0.22295687585112678	0.22239111681473941	0.00015920290065218299	0.00016515387928148526	1.6581195371897606	1.6612967010272492	0.0001593082431199081	0.00016592270388065508	0.00016629420691904127	0.0001666128473600691	4.986683690546073e-06	4.996240865841367e-06
58.12986	58.40087	1.9696969696969697	0.22454281804882226	0.2232059007109921	0.00015384268268743274	0.0001496842167761852	1.7155327236897169	1.7183150728694705	0.00014795912601854854	0.00014490527646446243	0.00017205222381804403	0.00017233126796404276	5.159344869808562e-06	5.167711651131605e-06
58.13779	58.40087	2.0303030303030303	0.22583111352594612	0.22470732147586103	0.00015772863468988113	0.00016265891331291934	1.7751528675469572	1.777616817981682	0.00015988939626471134	0.00016352190562360193	0.00017803157833185811	0.00017827868999916577	5.338650290616944e-06	5.346061490609167e-06
58.14571	58.40087	2.090909090909091	0.22700352984231512	0.22687310988612075	0.00015457283225532716	0.00016911312774490814	1.8358146294394142	1.837404803500915	0.00015110457066019965	0.00016866985610443607	0.00018411539759697265	0.00018427487749482648	5.521082264536147e-06	5.525869676206333e-06
58.14571	58.39286	2.1515151515151514	0.22816231340930043	0.22843997107391467	0.00016103317743151465	0.00015502343651257338	1.8964545583957906	1.898447279500291	0.0001634562236913886	0.00015908558961441198	0.00019019702721851276	0.00019039687889883572	5.703454623002897e-06	5.709446301320302e-06
58.14571	58.38485	2.2121212121212124	0.22990094318850454	0.22867717685517833	0.00015895516144200087	0.00016190821455649702	1.9541893272732247	1.9570826618455461	0.0001590518223320077	0.00016240808654660913	0.0001959872958853901	0.00019627747085001966	5.8770852790508615e-06	5.8857876346131115e-06
58.14571	58.37684	2.272727272727273	0.23179816726603686	0.23053213941464273	0.0001511305398992268	0.00016003430015291354	2.0143948704494363	2.0167637562545178	0.00015362947173443124	0.0001600947089905268	0.00020202536059065653	0.0002022629381460754	6.058146442598365e-06	6.065272330557784e-06
58.14571	58.36883	2.3333333333333335	0.23190632039860287	0.23047669957201383	0.0001537788142657249	0.00016016126421034785	2.0751839909837706	2.0758285218793606	0.00015167599431044522	0.00015730765553674425	0.00020812195276138508	0.0002081865933085308	6.2409636669665935e-06	6.24290343662782e-06
58.14571	58.36883	2.393939393939394	0.23333957662380395	0.2333050403288995	0.00015960833493151952	0.00016387891919624078	2.1339262641002614	2.1360099557116023	0.00015997289571628162	0.00016423102425875295	0.00021401326487817285	0.00021422224006735556	6.417627736621824e-06	6.423895328920121e-06
58.15366	58.36883	2.4545454545454546	0.23382672014835112	0.2335449766921731	0.00015192121089416922	0.00015957227771679284	2.1928577569745165	2.1952007160424096	0.00014572243519039567	0.00015375910376318126	0.00021992355400406342	0.00022015853134514188	6.5948554921853106e-06	6.6019035649964945e-06
58.1616	58.36883	2.515151515151515	0.23612383816264315	0.23397440824954235	0.00015530443991882816	0.00015641525587583178	2.2511474476627824	2.2531287983742905	0.0001554348119931993	0.0001557336659548052	0.0002257694762473957	0.00022596818758141514	6.770158694925747e-06	6.7761174974222905e-06
58.16954	58.36883	2.5757575757575757	0.23677639236162965	0.23541720739769245	0.00015062072448216755	0.00016183180379385732	2.31183422822064	2.313095995219306	0.00015247261068625838	0.00015752935402862177	0.00023185580465556513	0.00023198234833209368	6.952668063919807e-06	6.956463848476093e-06
58.17749	58.36883	2.6363636363636367	0.2388363005630407	0.2366200701861138	0.00015593387567465567	0.00015342998052661155	2.3720656961321795	2.3734284433592023	0.0001588226436851612	0.0001564266475734787	0.00023789646937440374	0.00023803314044320553	7.133810214995313e-06	7.137908022773756e-06
58.17749	58.36883	2.6969696969696972	0.2393357135607732	0.23690544904141606	0.00015043138446225584	0.000153645688082404	2.4306182948302517	2.4327497462433634	0.00015132253446406959	0.00015475828749366943	0.00024376875888378817	0.00024398252394377328	7.309900309763107e-06	7.316311183598878e-06
58.17749	58.36883	2.757575757575758	0.24026001386477422	0.23788837016175918	0.0001568902244209047	0.0001555071085689897	2.49049088397871	2.492476326869674	0.00015906458248194115	0.0001595418090437971	0.0002497734313487825	0.00024997255309093107	7.489963430718231e-06	7.495934575349314e-06
58.17749	58.36883	2.8181818181818183	0.24112523893048687	0.23866998104004428	0.00014764922766486848	0.0001611385460161516	2.549506979917735	2.551614778340863	0.00014834511186465196	0.00016098832051384944	0.00025569220538739694	0.0002559035982690666	7.667446929385463e-06	7.673788510920412e-06
58.17749	58.36883	2.878787878787879	0.24153013154207004	0.24033999265263242	0.00015652353319658293	0.0001538450549529054	2.609552412806384	2.610540358610809	0.00015596582571231866	0.0001542976469697905	0.0002617142124968794	0.00026181329441488403	7.848029782852583e-06	7.851000611138635e-06
58.17749	58.36082	2.9393939393939394	0.24250305365173075	0.24173553160989902	0.00015556096427298398	0.00016293625015088858	2.6689742399105594	2.670780015002684	0.0001581390662251736	0.00016080206910011044	0.0002676736776562591	0.00026785478036332207	8.026736119908516e-06	8.03216736113611e-06
58.17749	58.36082	3.0	0.24443935993640892	0.24269164165379165	0.00015325120738177725	0.0001603017177130523	2.72891642101018	2.7305006816256547	0.00015558502169833898	0.0001658933989875769	0.0002736853295567325	0.00027384421639009673	8.207006462975953e-06	8.211773017375037e-06
58.17749	58.35282	3.0606060606060606	0.2456454036964275	0.24435938280494085	0.00015656526034975088	0.00015511264843160084	2.7870992224075537	2.79090999900287	0.0001591398114022589	0.00015809526027842573	0.00027952053178292586	0.00027990271778185436	8.381986813105458e-06	8.393447190910386e-06
58.17749	58.34482	3.121212121212121	0.24567176034338284	0.2457217470855536	0.00015117579203347171	0.00015950196486352105	2.848505582193102	2.8510368513083857	0.00015495253553016343	0.00016253549042811847	0.00028567902739876663	0.0002859328905133272	8.566660288627276e-06	8.574274271816343e-06
58.17749	58.34482	3.1818181818181817	0.24631704374179594	0.24723452767264767	0.0001494676735525193	0.0001579045510877347	2.908638802471235	2.911873733019794	0.0001505211333516759	0.00016060526720144952	0.0002917098387795843	0.0002920342726927885	8.74750493181467e-06	8.757235506609358e-06
58.17749	58.33682	3.242424242424242	0.24811156778540844	0.24715136791163766	0.0001570796229639579	0.0001606868649911775	2.967933725250857	2.9706928768086556	0.00015948469907517413	0.0001618202921437663	0.00029765657659721766	0.0002979332942341446	8.925830839322409e-06	8.93412916975793e-06
58.17749	58.33682	3.3030303030303028	0.24874230958666751	0.2476071561152493	0.00015670248045947694	0.00016595666599553043	3.0278850028432096	3.0293437234277043	0.00015575685183862257	0.00016547313537916528	0.00030366914079261954	0.00030381543711039056	9.106128441740444e-06	9.1105171403612e-06
58.18543	58.33682	3.3636363636363633	0.249328972170568	0.24962616607269306	0.0001503793884847999	0.00016088056716203215	3.087068031526281	3.089425545069714	0.00015137401517081032	0.00015989434181493654	0.0003096046566569332	0.0003098410936786395	9.284115545506197e-06	9.291206999592803e-06
58.19338	58.33682	3.4242424242424248	0.2506877027077553	0.25022964237949946	0.0001478787048181943	0.00014975233998598914	3.145569231531618	3.148488491092993	0.00015228038006230427	0.00015407806798582062	0.0003154717913480712	0.0003157645663517193	9.460053007122908e-06	9.46883272116701e-06
58.20133	58.33682	3.4848484848484853	0.2508608386056377	0.24995426087182118	0.000151883526449942	0.00015879758535960843	3.2065648573690653	3.2086558266547303	0.00015822422127773815	0.00016001921521336366	0.000321589094109825	0.000321798799183104	9.643493061729102e-06	9.64978176903744e-06
58.20928	58.33682	3.545454545454546	0.25209505671232696	0.2519305548880922	0.0001528919986331878	0.00015562038718984017	3.2655149981527334	3.2683855881782073	0.00015690608465823605	0.00016095072370506312	0.00032750125345027916	0.0003277891473451216	9.820780311932346e-06	9.829414021972166e-06
58.20928	58.32883	3.6060606060606064	0.2530797955330912	0.2536991767110799	0.0001543269103790695	0.0001567377490825411	3.3264010037652407	3.328933182590898	0.00015935168397797692	0.0001631458587461392	0.000333607562307215	0.00033386151665739625	1.000389012280493e-05	1.0011506047254517e-05
58.20928	58.32883	3.666666666666667	0.2542958366426274	0.2538018767449943	0.0001527699099961568	0.0001536378206996105	3.3876063169622577	3.3904255101675873	0.0001543031124382494	0.00015849666950215006	0.00033974589479112	0.00034002863405551976	1.0187959054598257e-05	1.0196438183439935e-05
58.20928	58.32883	3.7272727272727275	0.2546184783420932	0.2534015283826993	0.0001497259854636816	0.00015591131425645124	3.4450340593452293	3.448414997949704	0.00015332924988658339	0.0001555553166244826	0.00034550537151190747	0.00034584444869618935	1.0360667923915463e-05	1.0370836140868165e-05
58.20928	58.32084	3.787878787878788	0.2549620235882851	0.2549356669424132	0.00015451148717591346	0.00015997675137437224	3.5054897719508977	3.508540940078018	0.00015702458424164597	0.00016026418131047187	0.00035156852592025853	0.000351874530145223	1.0542483856196886e-05	1.0551660473003503e-05
58.20928	58.32084	3.8484848484848486	0.25685606669162847	0.25617851912275014	0.00014718271528419262	0.0001545281872170136	3.5631249272069434	3.5668151676739823	0.00014732897380399218	0.00015293519288422897	0.0003573488042530281	0.00035771890158198597	1.0715815268846336e-05	1.0726914142124878e-05
58.20928	58.31285	3.909090909090909	0.2580784672113712	0.2572105155967108	0.00015347805270520858	0.0001539888081310467	3.622985234509425	3.626719140937901	0.0001605598583756386	0.00015946505873596064	0.00036335224496133035	0.0003637267215863906	1.0895841930311731e-05	1.0907071172909576e-05
