# IV Measurement - T = 47.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
47.69998	47.63696	0.8787878787878789	0.20507798145217665	0.20487303303689386	0.00016404320860046256	0.0001823590602222071	0.6450715225099009	0.64650113236831	0.00016027238463022265	0.00017886849567985553	6.469476707550906e-05	6.483814385400762e-05	1.94006612296118e-06	1.9443817220517846e-06
47.69998	47.63696	0.9393939393939394	0.20785406334162151	0.20775772384836677	0.00017044475214192417	0.00019298003566964463	0.7046907569361887	0.7060562322099903	0.00016863722374602788	0.00018982566089399797	7.067403038172587e-05	7.081097504864008e-05	2.1193669608029648e-06	2.123491373017684e-06
47.69998	47.63696	1.0	0.21034113097525464	0.21057697751514207	0.00016442778073808793	0.00017043297819259426	0.7607921412891446	0.762298166812529	0.0001554385641583331	0.00016201273696769586	7.630048553697168e-05	7.645152610696309e-05	2.288072881112837e-06	2.2926066021203925e-06
47.69998	47.63696	1.0606060606060606	0.21234196538140293	0.21396244467484615	0.00017932875820346022	0.0001778405905918973	0.818435029830676	0.8212451251707686	0.00017640661693957833	0.00017537460142016012	8.208153944746524e-05	8.236336627928679e-05	2.4614396026039304e-06	2.4698897763754288e-06
47.69998	47.63696	1.121212121212121	0.21533117112051123	0.21536207201567134	0.00016891664168248012	0.00018125702350448201	0.8767906764133387	0.879468408111892	0.00016517642892708174	0.00018062541893099426	8.79340764630768e-05	8.820262843364678e-05	2.636927861045255e-06	2.6449909181334902e-06
47.69998	47.63696	1.1818181818181817	0.21788049497122053	0.2177423497928577	0.00018379483254871973	0.00016627853671501885	0.9351326773089386	0.9378454325132757	0.00018125216386900104	0.00016593277029204544	9.37852449412234e-05	9.405730944872889e-05	2.812393341302534e-06	2.8205420761288986e-06
47.69998	47.63696	1.2424242424242427	0.21991631865235742	0.2194128158312192	0.00015721625486239213	0.0001693685586238417	0.9942506596793038	0.9976361468356478	0.00015367571306054034	0.00016716383479087617	9.971423725597271e-05	0.00010005377061835802	2.9901667825515046e-06	3.0003554755657202e-06
47.69998	47.6422	1.3030303030303032	0.22204211846940167	0.22231204687497913	0.0001649439726250274	0.0001744720431825248	1.0523702360448832	1.055334981036958	0.00015840144778703723	0.00016975361320992812	0.00010554309859040048	0.00010584043536625795	3.164956776844538e-06	3.173878794327429e-06
47.69998	47.64744	1.3636363636363638	0.2226128761800061	0.22353763091016537	0.00016290305776180944	0.00016675411381298228	1.1107004103620128	1.1131507152540223	0.00015931751729891507	0.00016492340614940822	0.00011139308097101724	0.00011163882411533671	3.3403783216931837e-06	3.3477500585146194e-06
47.69998	47.65268	1.4242424242424243	0.2250885831922457	0.22555845666558705	0.00016218134798827119	0.00016132387108219103	1.169865698802352	1.1733744517143547	0.00015973689283361336	0.0001598838462486473	0.00011732681765142432	0.00011767871344041267	3.5183113177885903e-06	3.5288635613815477e-06
47.69998	47.65268	1.4848484848484849	0.22658182350836534	0.22687629086104985	0.00017227269581689993	0.0001661773337253958	1.2290887538514315	1.2309104487972702	0.0001686916189660807	0.00016221088201632335	0.000123266347793745	0.00012344904711636447	3.696422027509958e-06	3.701897654542339e-06
47.69998	47.65268	1.5454545454545454	0.2282613780439207	0.22823365927635675	0.00016021036195644562	0.00016784089047614144	1.2872287989262228	1.2885073968555742	0.00015965095535014714	0.00016278006372860715	0.0001290972619522839	0.00012922549361704685	3.87126782495275e-06	3.875114379558135e-06
47.69998	47.64744	1.606060606060606	0.2307584457326739	0.2305007840945538	0.00016630667294580064	0.0001619270488388187	1.346862587983303	1.348239435140997	0.00016466925179439978	0.0001563196456857227	0.00013507798495469893	0.00013521607011744027	4.050612094145721e-06	4.0547494901405415e-06
47.69998	47.65268	1.666666666666667	0.23212762533974798	0.23332821600170414	0.00016648081286118086	0.0001624830939863195	1.4065564189255009	1.4077235765605292	0.0001638630332696133	0.00016424028760747894	0.0001410647296084145	0.00014118178483206592	4.230134636034947e-06	4.233644887169167e-06
47.69998	47.65268	1.7272727272727275	0.23291787028992084	0.23438702608586687	0.00015838106900526518	0.00015793823111991942	1.4664376486554302	1.467763552542376	0.00015875295896505853	0.00015575259491380238	0.0001470702686446124	0.00014720324466376252	4.410219324554992e-06	4.414205770368371e-06
47.69472	47.65792	1.787878787878788	0.23483599791473192	0.23645920375968085	0.0001567078514087812	0.00016360451621814562	1.5243329814138515	1.5267282479042807	0.00015904943862145678	0.00016276721393274085	0.00015287664039854092	0.00015311686369514398	4.5843337866298815e-06	4.59153862047093e-06
47.69472	47.65792	1.8484848484848486	0.2361506492346374	0.23674276491689664	0.00016706985704939776	0.0001705964522344451	1.5833945622233878	1.5848687485324204	0.00016369428812285328	0.00016810980367776683	0.00015879997615318302	0.00015894782354151243	4.761957180017e-06	4.766392193583266e-06
47.69472	47.65792	1.9090909090909092	0.23806650473456442	0.23885538641100496	0.00015943402742453407	0.00015552996767091208	1.6447486144714316	1.6462391749190117	0.0001586788399552858	0.00015525532784696141	0.00016495322580196888	0.0001651027153664639	4.9464717450780925e-06	4.950953368090448e-06
47.69472	47.65792	1.9696969696969697	0.23921665343225862	0.2412751991569991	0.00016063852906061596	0.000153297308092221	1.7039889538952204	1.705064686412813	0.0001541561036900313	0.0001447418205501595	0.00017089448940880758	0.00017100237553031923	5.124629913727838e-06	5.127862316333205e-06
47.69998	47.65792	2.0303030303030303	0.24111433352390144	0.2416432833493475	0.00016413781576418381	0.0001583990666578219	1.761025520183106	1.7651847160124234	0.00015970183626472036	0.00015547373971924345	0.00017661473474908293	0.00017703186400686225	5.2961635919447805e-06	5.308670711740456e-06
47.69998	47.65792	2.090909090909091	0.24167464106193592	0.2429529359942217	0.00016547991073763278	0.00015983054367137291	1.821525808597094	1.8240261479049438	0.00016416105474339733	0.00015602965646644166	0.00018268235970284765	0.00018293312084093308	5.478113753428959e-06	5.485630897351386e-06
47.69998	47.65792	2.1515151515151514	0.2427225465570071	0.24450706924942092	0.00017381878321098818	0.00016129419776649877	1.8828816796177033	1.8829549113027995	0.0001717418552470157	0.00015833323567230264	0.00018883579175786813	0.0001888431362253334	5.662637943151872e-06	5.662854249846451e-06
47.69998	47.65792	2.2121212121212124	0.24384997080176837	0.2443471116758574	0.00016714686798815473	0.00016125952132013492	1.9409453095696083	1.942130661412438	0.0001672638938282103	0.00016156048177756624	0.00019465904217928073	0.0001947779221153784	5.8372574418351144e-06	5.840820660477607e-06
47.69998	47.65792	2.272727272727273	0.24614481669428986	0.24729314848943112	0.00016469943527385776	0.0001528075883165566	2.001123104881742	2.0023967003713934	0.00016166256888501453	0.00015158863939085477	0.000200694324027855	0.00020082205399372114	6.018234945965767e-06	6.022062530378611e-06
47.69998	47.65792	2.3333333333333335	0.246266602575215	0.24719272058016076	0.000169562131664021	0.00016066596285338087	2.0592908970632124	2.0623457033325803	0.0001667725729134885	0.00015921274730404383	0.00020652802096712592	0.00020683439006444492	6.1931705414828215e-06	6.202355588335396e-06
47.69998	47.65792	2.393939393939394	0.24858189758757937	0.24919446239163573	0.00016210934598622726	0.00015639875830598184	2.1187632115886554	2.12128993348863	0.0001615561161831809	0.00015671188157016666	0.000212492549552568	0.0002127459566230699	6.372026648940398e-06	6.379624317255733e-06
47.69998	47.65792	2.4545454545454546	0.2480979350362775	0.2493835031608389	0.00016728048169892685	0.00015501299382390273	2.178579397801496	2.1818734590652666	0.00016174482971380525	0.00014874393111175135	0.00021849156531957635	0.0002188219295020827	6.551918389159881e-06	6.561821883327985e-06
47.69998	47.65792	2.515151515151515	0.24943439875405543	0.2514902171320605	0.0001704648038436222	0.00016642168702640952	2.2370396591037807	2.238089010026067	0.00016919542384388146	0.00016499961688015051	0.00022435459423365568	0.00022445983452272261	6.727734133919874e-06	6.7308889127589346e-06
47.69998	47.65792	2.5757575757575757	0.25072950980120723	0.25219730232131254	0.00016070067681788549	0.00015276208363461605	2.29764320124351	2.2984119051474283	0.00016140871737923946	0.00015424891232989455	0.00023043257459066395	0.00023050966855354813	6.909991863040986e-06	6.91230202612584e-06
47.69998	47.65792	2.6363636363636367	0.2515361140498719	0.2531743159182868	0.00017020382376000493	0.0001554066696892685	2.3575430796640515	2.3589554050252883	0.00017182330310018117	0.00015773121949599282	0.0002364399839197725	0.0002365816272214711	7.090137799342691e-06	7.094381946981695e-06
47.69998	47.66318	2.6969696969696972	0.25221048064424856	0.2539404763482861	0.0001657551948972836	0.00015964670527001185	2.417794108582295	2.4191177371762707	0.0001652187041653079	0.00015902662935839146	0.00024248261042847207	0.00024261535825657112	7.2713357505351915e-06	7.275315056431167e-06
47.69998	47.66318	2.757575757575758	0.2536946324617915	0.2552646705908827	0.0001636180030915504	0.00015716593658645034	2.4759200529204914	2.4779819114828596	0.000161665218677344	0.00015845674419622246	0.00024831211041224466	0.0002485188959465309	7.446143518377243e-06	7.452343680559202e-06
47.69472	47.66318	2.8181818181818183	0.2548938598489613	0.2559949314515047	0.00015639163956538478	0.0001526470888545609	2.53559250435028	2.538150609926518	0.00016010904870491518	0.00015327737851699447	0.00025429671089662823	0.00025455326546249305	7.625602761168201e-06	7.633294625648227e-06
47.69472	47.66843	2.878787878787879	0.25530693210926336	0.2561248936848841	0.0001591613133658778	0.0001616090428615466	2.597072096525716	2.5965644781370987	0.00015795866527872987	0.000162088608539704	0.0002604625510506184	0.00026041164157427526	7.810496736117493e-06	7.808970969965813e-06
47.69472	47.66843	2.9393939393939394	0.25768993643602267	0.258268873795346	0.00015942548525154696	0.00015479000854389733	2.654499383296783	2.6566435706479865	0.00015907779398714291	0.00015419485677459902	0.00026622198207770364	0.00026643702443566205	7.983204452513523e-06	7.989651943832913e-06
47.69472	47.67369	3.0	0.25823433750075525	0.2588287253013073	0.00015545103546713842	0.00015178784970882697	2.715527303726966	2.7168354672452337	0.00015738164538613866	0.0001563172057663686	0.0002723425236914017	0.00027247372051401403	8.166740213658286e-06	8.17067419494628e-06
47.69998	47.67895	3.0606060606060606	0.25870103190265875	0.2597534800378179	0.00016155016650918578	0.0001622179203870339	2.7737847012148342	2.77602395346743	0.0001659254888938618	0.0001665299207315099	0.0002781852072224285	0.0002784097837195296	8.341945888744662e-06	8.348680363331014e-06
47.69998	47.67895	3.121212121212121	0.2601061170875356	0.26021335806578894	0.0001596826399645002	0.00015683781695787622	2.8340034342681104	2.837003204554222	0.00016581649767455852	0.00016255435252080365	0.00028422459475159066	0.00028452544424372903	8.52304840021853e-06	8.532069314007505e-06
47.69998	47.67895	3.1818181818181817	0.2612376318553609	0.26213739321443486	0.00016301938409338075	0.00015653439304626253	2.8956658776847126	2.896463693682594	0.00016441495812064672	0.00015965418820504176	0.00029040877321078254	0.00029048878685012476	8.708492513086797e-06	8.710890984037009e-06
47.69998	47.67895	3.242424242424242	0.26253001635293977	0.26282630140653385	0.0001680545421329927	0.00016474864239144252	2.9554529531655893	2.9575935023093125	0.00016527644139624923	0.00016152955029566433	0.00029640486943792894	0.0002966195469169905	8.888297068842424e-06	8.894733890761975e-06
47.69998	47.67895	3.3030303030303028	0.26340160336642654	0.2633161714798074	0.0001638127086394223	0.00015916880679094954	3.0148920644284622	3.016302571146498	0.00016784583691113774	0.00016139813396717737	0.0003023660680401627	0.0003025075289486008	9.0670554759658e-06	9.071296274653843e-06
47.69998	47.67895	3.3636363636363633	0.26471398256087364	0.26379558977971795	0.00016520114516407728	0.000154688759600286	3.0733314049251312	3.076243386897202	0.0001673239894792223	0.00015440305003315	0.00030822699878900125	0.00030851904391707976	9.242806592434519e-06	9.251561864484497e-06
47.69998	47.67895	3.4242424242424248	0.2648425848157312	0.26506434418099784	0.00016110373097464996	0.00015290118773414138	3.1332922341527407	3.1335255748636377	0.0001646710792230821	0.00015439775590496684	0.00031424052092595935	0.0003142639228626655	9.423133091806227e-06	9.42383309443588e-06
47.69998	47.67895	3.4848484848484853	0.26530564381820404	0.2652647455746099	0.00016366323651245476	0.00015818408304868941	3.192461162646277	3.194085905367271	0.00016500380460871927	0.00016423995195737125	0.0003201746226703718	0.00032033756948824304	9.601078565681548e-06	9.605964706826208e-06
47.69998	47.67895	3.545454545454546	0.26728466438323784	0.2662644804180252	0.0001555632711550185	0.00015491433153406694	3.253122467467127	3.2545179631859718	0.00015949275529181136	0.00016050148543684666	0.00032625839609538935	0.00032639835153805755	9.783511264151555e-06	9.78770826296736e-06
47.69998	47.67895	3.6060606060606064	0.2665707628200535	0.2678158871250344	0.00016853083514726852	0.00015284966636036892	3.314845862596389	3.315378952875475	0.00017632817449082179	0.0001591261369264758	0.00033244868745325334	0.00033250215152697574	9.969141905677437e-06	9.970742217741072e-06
47.69998	47.67895	3.666666666666667	0.26743417018482124	0.26797266372547907	0.00016144246467763017	0.00016061147207196486	3.37523471069932	3.3760247941611654	0.00016745730100119728	0.00016672814752120263	0.0003385051359642283	0.00033858437410100946	1.0150754606612939e-05	1.0153130593675513e-05
47.69998	47.67895	3.7272727272727275	0.2692582318491256	0.2692818619454245	0.00016257637685061064	0.00016085249921706727	3.4327989096719125	3.4361507375444234	0.00016602073750592486	0.00016258773811579812	0.0003442782980314825	0.0003446144556759025	1.0323873732900776e-05	1.0333953517368796e-05
47.69998	47.67895	3.787878787878788	0.26942000712378733	0.26912144994554915	0.0001669792223845594	0.00015063772590198423	3.4924786388350078	3.4951040629783714	0.00017233607466866346	0.00015780972004262505	0.0003502636284058778	0.00035052693440761924	1.050335640223756e-05	1.0511249844108069e-05
47.69998	47.67895	3.8484848484848486	0.269878521876972	0.2709954983520243	0.000162321995241492	0.00015557057951531348	3.554054660259758	3.5545399907442157	0.00016014781635333858	0.00015159182226901597	0.00035643913953061455	0.0003564878137342509	1.0688539067744007e-05	1.0689997402791932e-05
47.69472	47.67895	3.909090909090909	0.2717484804590876	0.27198160044757497	0.0001579770597027622	0.00015169863914990406	3.609698914489868	3.6128474223019986	0.0001629942329966272	0.00015765038733915433	0.0003620197487202756	0.00036233551522435047	1.0855884824598665e-05	1.0865352898994105e-05
47.69472	47.67895	3.9696969696969697	0.27250237141600864	0.2721179279262225	0.00015826577921735168	0.00016120810449704427	3.6713422541282976	3.6742173937655638	0.00016603098455460736	0.00016542533988030478	0.0003682020112454415	0.000368490361424688	1.1041272345648166e-05	1.1049918990380971e-05
47.69472	47.67895	4.03030303030303	0.2731644685373071	0.2734393956192461	0.0001540491916324812	0.0001567871933452654	3.7306016955111394	3.7337902325212338	0.0001625877967692421	0.00016443509732971595	0.00037414519060386515	0.0003744649716699663	1.1219489533719287e-05	1.1229079056899026e-05
47.69472	47.67895	4.090909090909091	0.2746177194596899	0.27410967238926337	0.00015648782013122825	0.00015994634346479402	3.791026023271932	3.7938888818374563	0.00016522775456362572	0.0001674232199973306	0.0003802051973996522	0.0003804923158998552	1.1401210921253792e-05	1.1409821045682543e-05
47.69998	47.67895	4.151515151515151	0.2742010117999573	0.2748049425303658	0.00016742181886907856	0.00016074396451676277	3.851874277890594	3.8552661330195552	0.00017539533171059024	0.00016888021859681558	0.0003863077201775744	0.00038664789218930453	1.158420835437891e-05	1.1594408094973929e-05
47.69998	47.67895	4.212121212121212	0.2751212222808282	0.27567925609342553	0.00016795313249021846	0.0001578094233449693	3.910878091059647	3.914411406171448	0.00017598269231159492	0.00016061990463721727	0.00039222526236682846	0.0003925796215195515	1.1761657355018947e-05	1.1772281288459957e-05
47.69998	47.67895	4.2727272727272725	0.2756124556288882	0.2756397211246177	0.00016544135188360147	0.0001596520241434382	3.971561232938707	3.974696094887051	0.0001702654411730026	0.0001679379750930457	0.0003983112258488323	0.00039862562379771845	1.1944155875998986e-05	1.1953583374603992e-05
47.69472	47.67895	4.333333333333334	0.27649403999080907	0.27651767008710804	0.00016505897626705953	0.00016508287290730621	4.0315648194885645	4.033787240557888	0.00017167111965961886	0.0001741730225300488	0.0004043290361537022	0.00040455192463723674	1.2124611743773914e-05	1.2131295844271438e-05
47.69472	47.67895	4.3939393939393945	0.2767167082059335	0.27659719444965253	0.0001549740329696247	0.00015244698137726554	4.091436496790111	4.093627535469667	0.00016342896466568018	0.00016040680586565641	0.00041033361716880063	0.0004105533582859961	1.2304669579907065e-05	1.2311258542846994e-05
47.69472	47.68421	4.454545454545455	0.2777287125224271	0.2781099750377115	0.00016202661204548673	0.00015835560816074417	4.150396190819427	4.153500122626393	0.00016377433147426695	0.0001630927545834152	0.0004162467346123184	0.00041655803055123784	1.2481985899567378e-05	1.249132062134631e-05
47.68946	47.68421	4.515151515151516	0.2791060744816963	0.278719358867266	0.00016427885345991644	0.00015963218963731542	4.210337008464116	4.213685196529739	0.0001701189793375333	0.0001675414089890107	0.00042225824977074674	0.0004225940423758639	1.2662253664865802e-05	1.2672322710482106e-05
47.69472	47.68421	4.575757575757576	0.2801489796933501	0.2800430986849338	0.00016749647781425783	0.0001563236755024011	4.270659448500013	4.273051531091019	0.0001771142739281161	0.00016700685979817995	0.00042830803816066725	0.0004285479421413117	1.2843669229327136e-05	1.2850861852879934e-05
47.69472	47.68421	4.636363636363637	0.2803421102881009	0.2808183476135097	0.00016484890819535447	0.00015713021671866852	4.332277770252017	4.333350774349459	0.00017468305107422416	0.00016325636474998366	0.00043448779162090235	0.00043459540410685575	1.3028980757839482e-05	1.3032206236307545e-05
47.69472	47.68421	4.696969696969697	0.2810860038965877	0.2811473512619791	0.00016199910502675803	0.00014863594529547188	4.392600210413479	4.392773965095221	0.00016791025210581445	0.0001548146572579815	0.00044053758002341587	0.0004405550060270004	1.3210394488844904e-05	1.3210915432474318e-05
47.69472	47.68946	4.757575757575758	0.28099466448589383	0.28109827336966603	0.0001629588184891462	0.00015946841434390244	4.450526019055325	4.4528071178177955	0.00017208352625526686	0.0001677648340308787	0.0004463470082293978	0.0004465757815482695	1.338460198623904e-05	1.3391461646211328e-05
47.68946	47.69472	4.818181818181818	0.28198712853044805	0.28137092832696114	0.00016283528594069417	0.00016430139593900833	4.510901221946631	4.514495487637828	0.0001704483834569984	0.00017174563947572845	0.00045240208825058986	0.00045276256018832894	1.3566175085340566e-05	1.3576984699565863e-05
47.68421	47.69472	4.878787878787879	0.28360488127706573	0.28308592800834737	0.00015628744632671305	0.0001676539745068224	4.569956435548684	4.571756297524714	0.00016353768707502817	0.00017295001541597037	0.000458324785432623	0.0004585052951082854	1.3743777798054418e-05	1.3749191889482392e-05
