# IV Measurement - T = 18.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
18.06136	17.8716	-1.0	-0.947902580711714	-0.946113509766805	0.0006850653295105556	0.0006031317239463767	-0.07717665307131116	-0.07772975697862594	0.0006928426197644398	0.0006065736502423626	-7.740111630860612e-06	-7.795582888238486e-06	2.422804420139436e-07	2.415516952174239e-07
18.06303	17.8716	-0.9393939393939394	-0.8923409534235414	-0.8889736647915207	0.0006825561836076989	0.0006195257253073438	-0.07173749474490712	-0.07112025627341664	0.0006912191418875912	0.0006270453337834952	-7.194613854669253e-06	-7.132710487756157e-06	2.266084945721808e-07	2.2294164299233045e-07
18.06136	17.8716	-0.8787878787878788	-0.8344363113834941	-0.8338396512670885	0.0005982694117051481	0.0006450349843496012	-0.06855987640211397	-0.0662419343829116	0.0006037687835134667	0.0006565643495220425	-6.875927830921069e-06	-6.643459470756353e-06	2.1489572291059265e-07	2.0981744230559535e-07
18.05969	17.87325	-0.8181818181818181	-0.7812099739868735	-0.7792245913810909	0.0005977193928232398	0.0006437861346945329	-0.06186031478477427	-0.0613081205988979	0.0006033356861141225	0.0006489254309838938	-6.204023145599666e-06	-6.148643124952151e-06	1.9563270299329642e-07	1.95528095241379e-07
18.05802	17.87325	-0.7575757575757576	-0.7254279506165665	-0.7209745863153983	0.0007191319787395014	0.0006412404310048615	-0.05758058079072015	-0.05778071727998346	0.0007214819072005942	0.0006447526995075043	-5.774805013611488e-06	-5.794876870924026e-06	1.8767828403007027e-07	1.8541184290977948e-07
18.05634	17.87325	-0.696969696969697	-0.665512932519912	-0.6636088921395278	0.0006268452521365587	0.0006383244592153617	-0.053245811958427515	-0.05256034307077895	0.0006340431657326865	0.0006471092699846084	-5.340067391277456e-06	-5.271321138379195e-06	1.7229599821002962e-07	1.7087512840932024e-07
18.05634	17.87325	-0.6363636363636364	-0.6106888370531901	-0.6076273763076947	0.0007197050378731974	0.0006860890488802578	-0.04796357595335898	-0.047601511175241806	0.0007241136577105798	0.000692411210197458	-4.8103074870483386e-06	-4.77399570506888e-06	1.614961477393568e-07	1.5911118143411778e-07
18.05634	17.87325	-0.5757575757575757	-0.5540902121680124	-0.5534331137209312	0.0006019075442652319	0.0006209356801060629	-0.04648848539564887	-0.04454170520320011	0.0006103691456761749	0.0006294203439857188	-4.662369410856371e-06	-4.467125183351731e-06	1.5262413270241396e-07	1.4808395462620061e-07
18.05467	17.87325	-0.5151515151515151	-0.49745795985357316	-0.4948877324583852	0.0006629207479759141	0.0006398551429867031	-0.0417375208210061	-0.041263107348339434	0.0006735750373893551	0.0006451608258466923	-4.185891166483411e-06	-4.138311839167529e-06	1.4254569689574814e-07	1.3995084952505856e-07
18.053	17.87492	-0.4545454545454546	-0.4406403020957612	-0.4391252493785398	0.00066595874303474	0.0006909593584515215	-0.036593562338439634	-0.037455058065061386	0.0006729763664868814	0.0006967343652019714	-3.669999231615649e-06	-3.7563993646636634e-06	1.2910006028508722e-07	1.3255607452948116e-07
