# IV Measurement - T = 49.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
49.01211	48.48026	-1.0	-0.9177483057094724	-0.9165922486905387	0.0005585345351359523	0.0005679728740657648	-0.10840018737844415	-0.10736357241696134	0.0005680770830126272	0.000575138038834987	-1.087154622188789e-05	-1.0767583233072044e-05	3.3094552968954757e-07	3.279987705987567e-07
49.00657	48.48026	-0.9393939393939394	-0.862732897128941	-0.8607584208093937	0.0005952889696394551	0.0005783664405945336	-0.1009328297731352	-0.10247478886485681	0.00060066890996204	0.0005815137620193691	-1.0122638629338601e-05	-1.027728300720658e-05	3.094671888354481e-07	3.1365421333984824e-07
49.00103	48.4694	-0.8787878787878788	-0.808443659879622	-0.8079915067842778	0.0005237325781297455	0.0005298486788731866	-0.09578432069545018	-0.09635334775455	0.0005263920055270185	0.0005319761271964016	-9.606290311448217e-06	-9.663358515148931e-06	2.928610357312231e-07	2.9464535776506006e-07
48.99549	48.4694	-0.8181818181818181	-0.754359368125634	-0.7537913369646025	0.0004986195934984947	0.000520421316770225	-0.0895619049414541	-0.08959874823511606	0.0005014561328488934	0.0005240126224808234	-8.982238987208315e-06	-8.985934032205e-06	2.74004901604316e-07	2.745378758438031e-07
48.98995	48.46398	-0.7575757575757576	-0.6982010810140643	-0.6973740276438473	0.0005957638174859626	0.0005318036316651334	-0.08459215719750225	-0.08490782668591138	0.0005969227943281571	0.0005335506057078006	-8.483818794253561e-06	-8.515477553496277e-06	2.6135281968900847e-07	2.6089970369059787e-07
48.98443	48.46398	-0.696969696969697	-0.6423840668650017	-0.6409598992619514	0.0005749621284933471	0.0004962147361122692	-0.07792852652689575	-0.07886461849608783	0.0005817697298906787	0.0005008492330762032	-7.815517653885844e-06	-7.909399107019138e-06	2.4151726344886656e-07	2.424395186375697e-07
48.97891	48.4694	-0.6363636363636364	-0.5899902359701313	-0.5872682306464685	0.0005795879406952009	0.0004964037600411567	-0.07321440770547094	-0.07366335161449108	0.0005823035563183879	0.0005029238049988449	-7.3427347011805176e-06	-7.387759664476089e-06	2.277993346290866e-07	2.2720577698595478e-07
48.97338	48.4694	-0.5757575757575757	-0.5355733053257266	-0.533519304655486	0.0005183164610533558	0.0005990744601114819	-0.06709478785992787	-0.0671138937663106	0.0005216221939540423	0.0006024670579486846	-6.728992865302163e-06	-6.730909012768088e-06	2.0845321974331545e-07	2.1068934237942823e-07
48.96232	48.4694	-0.5151515151515151	-0.47812536009109147	-0.47895150464334835	0.0005652329806331011	0.0005474528690930794	-0.062337912310122784	-0.06114300775134111	0.0005688256900926112	0.0005540840525286582	-6.251921804244588e-06	-6.13208381820691e-06	1.9596371946837733e-07	1.9209574069971646e-07
48.95678	48.4694	-0.4545454545454546	-0.42404015939627177	-0.42215884028190964	0.0005921990439200671	0.0005854668965541117	-0.05530585112426129	-0.0564352565550837	0.0005951184990371005	0.0005944220804768713	-5.546670456750706e-06	-5.659939480000371e-06	1.7671227392506875e-07	1.7988976662277685e-07
48.95124	48.46398	-0.3939393939393939	-0.3681545273522842	-0.36750697179181907	0.0005952907317243576	0.0005338666062682195	-0.05147506089203129	-0.05036475921569941	0.0005995388399244978	0.0005395537037194379	-5.162477273295687e-06	-5.051124181696862e-06	1.6607413331239672e-07	1.6084357674520993e-07
48.9457	48.46398	-0.33333333333333326	-0.31407023556140706	-0.31366988719911204	0.0005444399239618391	0.0005546965178584648	-0.04721443085753496	-0.04566428572271162	0.0005496763105754087	0.0005600826916025198	-4.735175093524718e-06	-4.5797097304895815e-06	1.5231940149547386e-07	1.4837507674343702e-07
48.9457	48.46398	-0.2727272727272727	-0.25996776684192924	-0.2569840127666674	0.0005616640206400307	0.0005877044600112929	-0.04015007629152017	-0.04087784516527404	0.0005677877128573137	0.0005927392399553202	-4.0266850156975396e-06	-4.099673569880056e-06	1.335016877276982e-07	1.365551566923344e-07
48.94018	48.46398	-0.21212121212121215	-0.20250618901436826	-0.20218218401133928	0.0004940980090396083	0.0005656446529871088	-0.03613461542484048	-0.03493379700797105	0.0005014043341172457	0.000571547785713919	-3.623971058553854e-06	-3.5035399667005364e-06	1.19742584252662e-07	1.1968045412938415e-07
48.92913	48.46398	-0.1515151515151515	-0.14665736525795808	-0.14671280511109375	0.0005045175218250633	0.0006032086313891577	-0.02925765916340997	-0.028977013348998933	0.0005095565322824614	0.0006103122570418942	-2.934275314753783e-06	-2.9061291093169123e-06	1.0175384291978436e-07	1.0649380842261571e-07
48.91809	48.46398	-0.09090909090909083	-0.09419673369210962	-0.09271121867833251	0.00048663529337065716	0.00048256377884014573	-0.023863986323376128	-0.025376834540050464	0.0004950861555318936	0.000489932262657535	-2.3933393163550422e-06	-2.5450641400110783e-06	8.727065571987013e-08	9.076821782492284e-08
48.91258	48.46398	-0.030303030303030276	-0.03992612785853995	-0.039394450697924535	0.0005313808251551771	0.0005038728868430743	-0.01675823848503679	-0.01761154673587272	0.0005378115823741083	0.0005085675771267965	-1.680697872333446e-06	-1.7662768765292066e-06	7.38195354247683e-08	7.35309265193784e-08
48.90706	48.46398	0.030303030303030276	0.013315660080791887	0.013066635512550252	0.0004940481337930842	0.0005602394422101252	-0.009923129617949333	-0.009996362076170228	0.0004956236608719529	0.0005645881042727693	-9.951990390080568e-07	-1.0025435840106536e-06	5.7977082015804566e-08	6.410900300248418e-08
48.89603	48.46398	0.09090909090909083	0.0635614245518655	0.06596760453974528	0.000456149872106039	0.0004208507849084443	0.0030989202266858452	0.0018271445060553378	0.0004593083583596182	0.0004244300562997147	3.107933233061724e-07	1.8324586361000277e-07	4.6997752405130785e-08	4.291966219803686e-08
48.89051	48.46398	0.1515151515151516	0.10229478777495997	0.1037880280613952	0.00046407254550157083	0.00047811090988495933	0.025774815101920773	0.024565355801602046	0.00046805870623478033	0.00048177168047308525	2.584977946236162e-06	2.4636802528935958e-06	9.06213297566037e-08	8.827548678555506e-08
48.885	48.46398	0.21212121212121215	0.1276098920202121	0.1283401528794133	0.00036125415406564396	0.00041677739567666473	0.05968063097422319	0.059573285158037725	0.00036686841950058315	0.00042102020175212974	5.985420817793921e-06	5.974655015348283e-06	1.8321703541213784e-07	1.8407020420452058e-07
48.87396	48.46398	0.2727272727272727	0.14375969928362178	0.1447317144958547	0.00034549943922040937	0.00036072274861114335	0.10220322285500377	0.1026830950760281	0.0003498476619247145	0.00036086601400184	1.0250047423027157e-05	1.0298174212819989e-05	3.093638935697165e-07	3.109244896610312e-07
48.86845	48.46398	0.3333333333333335	0.1542582784368466	0.156305917115407	0.00037671954328852015	0.0003214457915843572	0.14995710325910871	0.15102510392155816	0.0003818289642030342	0.0003242638719626382	1.5039324366573936e-05	1.514643505381187e-05	4.526065400806751e-07	4.553583383984706e-07
48.86293	48.46398	0.39393939393939403	0.1655311976071057	0.16631962481496945	0.00029878310927252994	0.00036348567029467825	0.20054291412317898	0.20296228857069154	0.00029840325775280655	0.00036727113035218387	2.0112618004531037e-05	2.0355259108483758e-05	6.038583628476199e-07	6.115027411954724e-07
48.85742	48.46398	0.4545454545454546	0.17367903573170745	0.17402803407808404	0.000290397819125666	0.0003245004549329306	0.25447190877851517	0.2556718167652236	0.00028904458572857807	0.00032762126314809674	2.5521202364709173e-05	2.5641542148753748e-05	7.658521541807721e-07	7.696136719101168e-07
48.85192	48.46398	0.5151515151515151	0.17999327095534898	0.1801291443020257	0.00021749704314514515	0.00032656855421624056	0.3080847807296977	0.3096735897165784	0.0002131357029657661	0.00032422767466407375	3.089808251225531e-05	3.105742550562415e-05	9.267861696738171e-07	9.318853399854464e-07
48.84643	48.46398	0.5757575757575757	0.18552135174386652	0.18639111952827886	0.0002899064754828926	0.00020278676873032242	0.36372858096266997	0.3641493211796358	0.00028879264472735067	0.00019766694948021888	3.647864617016046e-05	3.652084256139161e-05	1.0942671529502184e-06	1.095328537201611e-06
48.84094	48.46398	0.6363636363636365	0.19129481893508124	0.19062227004057022	0.0001783024205255859	0.0002597770087361846	0.4178718124531318	0.42112448189489127	0.00017460416512906382	0.0002617850399157368	4.190871652323055e-05	4.223492948499561e-05	1.2568370933417142e-06	1.2667693353223559e-06
48.83544	48.46398	0.696969696969697	0.19488295703372704	0.19598448306369964	0.00024027235367860098	0.00020758811329951667	0.47539552802094165	0.4773432179358087	0.00023774345841825816	0.0002087468576566178	4.767781847567362e-05	4.787315394000689e-05	1.4299117464953609e-06	1.4357231029334693e-06
48.83544	48.46398	0.7575757575757576	0.1986883125272174	0.19932041776994647	0.0001868905464797932	0.00023146656266806865	0.5326840844628813	0.5333672770200134	0.00018254921940398272	0.0002283255109451704	5.3423336121039144e-05	5.349185407882995e-05	1.602108170747239e-06	1.604221646072203e-06
48.82993	48.46398	0.8181818181818183	0.20246322041096826	0.20310759496004238	0.00019047477835776742	0.0001745581596198939	0.589482307077963	0.5908405046627759	0.00018687527561080228	0.0001660089281322236	5.9119677773338987e-05	5.925589255468618e-05	1.7729186069480018e-06	1.7769822073142232e-06
48.82442	48.46398	0.8787878787878789	0.2045017678685218	0.20600409668938668	0.00016739902257510605	0.00017219502422805247	0.6466184859618496	0.6469691783575902	0.0001648547313573703	0.00017054607294223235	6.484991334488512e-05	6.488508458104405e-05	1.9447221817750856e-06	1.945781755965456e-06
48.81892	48.46398	0.9393939393939394	0.207862242989455	0.2086838432616563	0.00019538068320455458	0.00017406960931755982	0.7046584622178547	0.706227257760605	0.00018978249472799972	0.00017040383537655348	7.06707915171853e-05	7.082812734536205e-05	2.119287825153147e-06	2.1239891319967147e-06
48.80792	48.46398	1.0	0.20968857677769495	0.21143538620468982	0.00018394352578529765	0.00016752105894036196	0.7618296659699868	0.7631164512943736	0.00018013234059142957	0.00015519168747414147	7.640453976230937e-05	7.653359254782605e-05	2.2912112675819973e-06	2.295062722442245e-06
