# IV Measurement - T = 68.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
67.49557	67.81573	-1.0	-0.893106205094257	-0.8912267035883842	0.00046365494287328073	0.0005047421942583597	-0.13286502846284687	-0.13539311359384157	0.0004663463824674671	0.0005088497465143592	-1.332514576901483e-05	-1.3578689559105563e-05	4.0230852351425953e-07	4.103692108454885e-07
67.49557	67.81573	-0.9393939393939394	-0.8413108517067616	-0.8376127416359822	0.0004973822404528503	0.00045963284663227787	-0.1253030594150195	-0.1270069485068004	0.0005037305935606096	0.00046505626760789823	-1.256674951509573e-05	-1.2737633989248861e-05	3.802099276567955e-07	3.848000343856855e-07
67.49557	67.81573	-0.8787878787878788	-0.7886216441134422	-0.7862695410526679	0.00047377321678102697	0.0005966668115532588	-0.1195273098135227	-0.11765148389720892	0.00047624463139067397	0.0006006852490281989	-1.1987494716028753e-05	-1.179936655272379e-05	3.6262782694284096e-07	3.5891907864822757e-07
67.49557	67.81573	-0.8181818181818181	-0.7349222508516062	-0.7332645087153656	0.0004714340253295034	0.0005961715821542675	-0.11186618390490762	-0.11010953648096566	0.00047320028236328977	0.0006004460933523702	-1.1219153936907794e-05	-1.1042978285123424e-05	3.3975912102697155e-07	3.3657631390950166e-07
67.49557	67.81573	-0.7575757575757576	-0.6790425260204662	-0.6782491000949723	0.0004622689383911034	0.0005486673223148243	-0.10436926211477238	-0.10392759778627614	0.0004651559826997809	0.0005540323917445165	-1.0467281327326484e-05	-1.0422986439301588e-05	3.173297903804828e-07	3.1745427295140595e-07
67.50694	67.81573	-0.696969696969697	-0.626535997596111	-0.6241475400049291	0.0005658932028994034	0.0005211551107124434	-0.09567697809150946	-0.09656894829568241	0.0005701542808071436	0.0005254969042317655	-9.595524831161314e-06	-9.684981275266513e-06	2.93367298555588e-07	2.95166347243888e-07
67.50694	67.81573	-0.6363636363636364	-0.575755829176926	-0.572748445320646	0.0005847275872874955	0.00047375638770913426	-0.08944728147569224	-0.0910592882626717	0.0005882608379013434	0.0004765371248149649	-8.970743303148355e-06	-9.132412823455191e-06	2.753988740212747e-07	2.7799234650606524e-07
67.50694	67.81573	-0.5757575757575757	-0.5212793692455492	-0.5209094673549349	0.0005530813812963937	0.0005992889248371924	-0.08265447602217885	-0.08294785761660217	0.0005597100803643493	0.0006010185989253276	-8.289487114850953e-06	-8.318910602407198e-06	2.548358248979808e-07	2.5663787267699856e-07
67.50694	67.80423	-0.5151515151515151	-0.4673682132177249	-0.4662953159617064	0.0005352768778815772	0.0004907886551323945	-0.07846252906876422	-0.07818142816995283	0.0005374494447197655	0.0004938289994510793	-7.869073219212137e-06	-7.840881372976916e-06	2.4204751242090534e-07	2.4028373338654197e-07
67.49557	67.80423	-0.4545454545454546	-0.41140214766302485	-0.41199744444844955	0.00046709617643029595	0.0006004063908500904	-0.07033654078208203	-0.06932949141599093	0.0004708861862887407	0.0006054348495456657	-7.054111000108518e-06	-6.953113169791488e-06	2.1673894648626683e-07	2.1716413077889523e-07
67.49557	67.79273	-0.3939393939393939	-0.35664258064682347	-0.35548925012410804	0.0004761793024083755	0.0005156392213580286	-0.0656483483753646	-0.06471725980442534	0.0004837941361373303	0.0005227146376994545	-6.583928229401724e-06	-6.4905485712993025e-06	2.0330666387511416e-07	2.0156828506298563e-07
67.50694	67.78123	-0.33333333333333326	-0.3045332195801528	-0.30495129040887464	0.0005067331244165041	0.0005327790743641846	-0.056803234388849905	-0.05666313769165271	0.0005135254065731387	0.0005365886981711885	-5.696844287318213e-06	-5.682793871392309e-06	1.7842559906921862e-07	1.7870512412064215e-07
67.50694	67.78123	-0.2727272727272727	-0.2508856302369668	-0.24979137501107135	0.0004952710962509146	0.0005387024437592989	-0.050712268682547426	-0.05008365869718317	0.0004995970778263634	0.0005427792963260346	-5.085976199232517e-06	-5.022932373601762e-06	1.6053261383270697e-07	1.6015738522967943e-07
67.50694	67.78123	-0.21212121212121215	-0.1967468074725392	-0.19713125094319797	0.0005047745317485478	0.0005654073078331593	-0.04405136984633745	-0.041685667197882796	0.0005099153233136791	0.0005708134803922157	-4.417949036840583e-06	-4.180690722884645e-06	1.4200867623126114e-07	1.3781853510122343e-07
67.50694	67.78123	-0.1515151515151515	-0.1436068107266579	-0.14156326183074694	0.0005742016856362277	0.00046947421481368626	-0.036172823187403905	-0.03649849944758474	0.0005798378646226606	0.0004758442563900423	-3.627802947287524e-06	-3.6604652941113967e-06	1.2335424832219795e-07	1.1969166191195252e-07
67.49557	67.78123	-0.09090909090909083	-0.09372367733620056	-0.09084398656278754	0.0005657821934329045	0.0004466786998279034	-0.027510105541123417	-0.028628594292314062	0.0005693483025027786	0.0004511582447969177	-2.759011688007564e-06	-2.8711858682493294e-06	1.0052579583946157e-07	9.72634812168322e-08
67.49557	67.76974	-0.030303030303030276	-0.04078635421511367	-0.03948669886835765	0.0005111104636013879	0.00044394075652700796	-0.019274952774409423	-0.018478500782650578	0.0005175118603634904	0.0004481968853898892	-1.9331012711272115e-06	-1.8532244291094753e-06	7.780781725814409e-08	7.147598939793826e-08
