# IV Measurement - T = 65.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
65.98287	65.52551	-1.0	-0.8957959462479733	-0.8980921554130912	0.0004964204029121213	0.0006015657375340601	-0.13196032150925288	-0.13013771676198793	0.0004989501573024035	0.0006075728079362427	-1.3234411945567434e-05	-1.305162137819556e-05	4.0000215513152443e-07	3.960935030453076e-07
65.99359	65.52551	-0.9393939393939394	-0.8420097570598339	-0.8434952721550223	0.0005886959995116562	0.0005593726438923658	-0.12360053801931763	-0.12334718368093853	0.0005944505697364972	0.0005656764627746448	-1.2396002208335937e-05	-1.2370593088049196e-05	3.764689968233526e-07	3.7526959549195564e-07
65.98287	65.52551	-0.8787878787878788	-0.7897954240754225	-0.7910696312150909	0.0005335995803846698	0.0005081539931727296	-0.11562192318597156	-0.11585071537352713	0.0005387584357119587	0.0005109897905373892	-1.1595820197168946e-05	-1.1618765958632749e-05	3.5189642401783504e-07	3.521603134988534e-07
65.97215	65.52551	-0.8181818181818181	-0.7361460169783203	-0.7361351107800285	0.0005298077524935547	0.0005115347336337637	-0.10984299131514164	-0.10897785346874211	0.0005349539130602385	0.0005116352288762478	-1.101624624562648e-05	-1.0929480841314023e-05	3.3467211879857665e-07	3.3173442228750005e-07
65.96143	65.52551	-0.7575757575757576	-0.6819049486462887	-0.6829555790814217	0.0005884769583856359	0.0005966881139518159	-0.1009387429265357	-0.10038518542218178	0.0005927918992850236	0.0006031529055480307	-1.0123231664480564e-05	-1.006771491547305e-05	3.0933182954218875e-07	3.0790071297690267e-07
65.96143	65.52551	-0.696969696969697	-0.6258384553303643	-0.6274293968483529	0.0005355960299380252	0.0005543406785140382	-0.09452710319084134	-0.09472678469119733	0.000539052818067607	0.0005574801562565244	-9.480202907515931e-06	-9.500229133607195e-06	2.893773288512258e-07	2.9031754316507497e-07
65.96143	65.52551	-0.6363636363636364	-0.5773744910960864	-0.5768419047626003	0.0005911635459393343	0.0004926094079135451	-0.08850209235826785	-0.08962285552019776	0.000597641252904625	0.0004960511152327455	-8.875949489345889e-06	-8.988351772159037e-06	2.7282810160967185e-07	2.7408618351322035e-07
65.96143	65.52551	-0.5757575757575757	-0.5214311471711821	-0.5223345439261461	0.000497704301742267	0.0004934984117508514	-0.08311660889029238	-0.08255713701255457	0.0004983338037657255	0.000497986005290629	-8.335834809978175e-06	-8.279724903475537e-06	2.5491374028719945e-07	2.5325716379408376e-07
65.95071	65.53606	-0.5151515151515151	-0.4690109592931182	-0.4688519106090417	0.0005666375544509243	0.0006052105772852808	-0.07627012670660377	-0.0748819086413563	0.0005717608532711514	0.0006074867538063408	-7.649195337138077e-06	-7.5099697764874435e-06	2.3643510310165805e-07	2.3329695822105864e-07
65.95071	65.53606	-0.4545454545454546	-0.4128340406180233	-0.4120765142594129	0.0004934498346449781	0.0005053728667897248	-0.0679449121635664	-0.06930128921798018	0.0004952155593266227	0.0005079037842642659	-6.81425254874801e-06	-6.950284747565959e-06	2.1028787047400566e-07	2.1455237536080354e-07
65.95071	65.54662	-0.3939393939393939	-0.35827623821259297	-0.35937549216551506	0.0004996086612042133	0.0005009739559313939	-0.06322215081560498	-0.06262083275915054	0.0005029933953154613	0.0005090126500026485	-6.340602829766821e-06	-6.2802961347057e-06	1.9671359559954544e-07	1.951232733581443e-07
65.95071	65.55718	-0.33333333333333326	-0.30539162827070354	-0.30737019431402784	0.0004941925410016305	0.000596566372688429	-0.05469497924842803	-0.05412868588893272	0.0004938628241747239	0.0005981398801771593	-5.485405601085952e-06	-5.428611562424303e-06	1.7178587529145178e-07	1.7348875281559773e-07
65.95071	65.56774	-0.2727272727272727	-0.2522307280229515	-0.2509547028259768	0.0005852646662214591	0.0004889025883357844	-0.048060008551823824	-0.0490898001038857	0.0005922374596970966	0.0004952772627367773	-4.819978793684066e-06	-4.923257457013911e-06	1.5626480823310063e-07	1.557656762403209e-07
65.95071	65.55718	-0.21212121212121215	-0.19721032083420328	-0.19792240472818973	0.0005462382992421678	0.0006014053791053268	-0.0423097287205283	-0.04110845636257059	0.0005551544191377511	0.0006042581594824301	-4.243278379352954e-06	-4.1228017613650175e-06	1.3889098603131298e-07	1.3768442302072682e-07
65.95071	65.55718	-0.1515151515151515	-0.1419081703182408	-0.14226216736927413	0.0004986543512475254	0.0004796319508684195	-0.03570841598671526	-0.03556968461384281	0.0005048604099858674	0.00048819490000263953	-3.5812271574280674e-06	-3.5673136710302686e-06	1.1872795274398625e-07	1.176453472423813e-07
65.95071	65.55718	-0.09090909090909083	-0.09236449244301903	-0.09200322455201095	0.0004876179034110227	0.0004727523118447035	-0.027672033930192904	-0.028095504015119108	0.0004935996979448684	0.0004791907626515427	-2.7752516227251936e-06	-2.817721794716589e-06	9.683178795126547e-08	9.720599361234637e-08
65.95071	65.55718	-0.030303030303030276	-0.04059367820999814	-0.040495522210349515	0.00046811715579996304	0.0005234785742134398	-0.01874777508369705	-0.018215594484161313	0.0004720123740441586	0.0005308702535388524	-1.8802301758797563e-06	-1.826857334686723e-06	7.362003414956111e-08	7.639179376905605e-08
65.95071	65.55718	0.030303030303030276	0.009282184383302673	0.009068604814901406	0.0004912768876055083	0.0005270091262655599	-0.008493064900840008	-0.007747102383263489	0.0004934451378247297	0.0005342158231692692	-8.517766423468065e-07	-7.769634322799609e-07	5.5690831324794765e-08	5.842365091105464e-08
65.95071	65.55718	0.09090909090909083	0.053210079116558825	0.05333277382430331	0.00039120989440212425	0.00048502156514954346	0.01133088859927038	0.01048394820009288	0.0003944423255167407	0.00048673914537603085	1.136384374613417e-06	1.051444007631419e-06	5.2212386722882635e-08	5.811254120984746e-08
