# IV Measurement - T = 44.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
44.49304	44.43752	1.0	0.21682441143480624	0.21478949660352686	0.0001654652415876579	0.0001706359324699631	0.7556231669448357	0.758512861946861	0.00015461552230657381	0.0001608274307624012	7.578208474023023e-05	7.607189468928502e-05	2.272527414562958e-06	2.2812220528780596e-06
44.49304	44.43752	1.0606060606060606	0.21860121290674517	0.21808271549750757	0.00017637049015875738	0.00015695535933903497	0.8138300755063064	0.8161998710302284	0.0001720295952612864	0.00015553321177809201	8.161970469424395e-05	8.185737348613262e-05	2.447587807396252e-06	2.4547035252014786e-06
44.49304	44.43752	1.121212121212121	0.2215990541637971	0.22021033157964812	0.00015373892816834695	0.000161376766953568	0.8714725087807929	0.8726114669692535	0.00014976495619068488	0.00015511381630534262	8.740071294562159e-05	8.751494002299203e-05	2.6209249134897627e-06	2.6243533054294497e-06
44.49304	44.43752	1.1818181818181817	0.2236498738675852	0.22281373199854682	0.00016854495333030914	0.00014880050203534668	0.9309843980231185	0.9312705007861559	0.00016748644150285446	0.00014654646338591688	9.336921051279897e-05	9.339790400021622e-05	2.799909371614691e-06	2.8007579788994263e-06
44.49304	44.43752	1.2424242424242427	0.22498679200689078	0.22477139459089537	0.00016868325935875616	0.0001740850370752267	0.9903170734881954	0.9912790922029668	0.00016540744369742985	0.00017095205301297312	9.931973457909893e-05	9.941621624741418e-05	2.9783433244415557e-06	2.9812396178326994e-06
44.48841	44.43752	1.3030303030303032	0.2273429852626731	0.2256216236337577	0.0001617828541803789	0.00016364898544240627	1.0472144513480377	1.050465302522007	0.00015819362887659527	0.0001596088521823936	0.00010502602059452791	0.00010535205120068268	3.149451269761125e-06	3.1592285295237237e-06
44.48377	44.43752	1.3636363636363638	0.2286721781794327	0.2280514303414527	0.00016464098510262623	0.00015047668335660598	1.1083952042746354	1.1068259538797158	0.00016109546243000395	0.00015012597548542868	0.00011116188990819732	0.00011100450846251287	3.3334465429735612e-06	3.328722049151416e-06
44.47914	44.43752	1.4242424242424243	0.23160367339681254	0.2296491917779354	0.00015733708453542818	0.00016607342119368866	1.165118374804955	1.1673094122438898	0.00015396733206310357	0.00016186351239289641	0.00011685070452361398	0.00011707044551638651	3.504031682344581e-06	3.5106245558882912e-06
44.47914	44.43752	1.4848484848484849	0.23274155303497812	0.23185633327335187	0.0001588632513602856	0.00015891633399889852	1.2225547590107473	1.2243609890384475	0.00015681663741185043	0.00015530066219269877	0.000122611047940101	0.00012279219627303655	3.676766495352879e-06	3.68219788769942e-06
44.47914	44.43752	1.5454545454545454	0.23445609982135718	0.2335876937831236	0.0001653862237909065	0.00015309225507808766	1.2814921653136397	1.282255867171833	0.00016434279644598126	0.0001517017932512828	0.0001285219301287373	0.00012859852243223677	3.854017503160291e-06	3.856309042527214e-06
44.47914	44.43752	1.606060606060606	0.2364046727698507	0.23435385576247492	0.00017075178720137016	0.00016478678503916157	1.341079559136634	1.3427306834652015	0.00016435304255632105	0.00015695143699294276	0.00013449800011399398	0.00013466359276554022	4.033220126102863e-06	4.038182743510939e-06
44.47451	44.43752	1.666666666666667	0.2381346684725682	0.23630197273593623	0.00016202301352041224	0.0001589674039790347	1.4014329301151436	1.40215114566541	0.00015860224482433196	0.0001586252555756658	0.00014055089059423765	0.0001406229210375499	4.2147242574334935e-06	4.216884224944847e-06
44.47451	44.43752	1.7272727272727275	0.24044451038519796	0.23898035326504827	0.00016468344593452322	0.00016421369927715164	1.4604340160888605	1.4629334453312623	0.00016301247832550028	0.0001609484205858904	0.0001464681592707713	0.00014671882913762534	4.392165580998589e-06	4.399681592495645e-06
44.47451	44.43752	1.787878787878788	0.2407521560625417	0.24003643680102163	0.0001561940386187912	0.00016084763471483225	1.519338216606138	1.5207359865955836	0.00015656481755728287	0.00015761572004499856	0.00015237571122316096	0.00015251589475434596	4.569311670523334e-06	4.5735156870398006e-06
44.47451	44.43752	1.8484848484848486	0.24240444510403514	0.242188138837368	0.00015500334472329618	0.0001643477957917023	1.578446647487831	1.5790807162786953	0.0001566588445093893	0.00016154223821356403	0.00015830374561105515	0.0001583673369048937	4.747074434481829e-06	4.748982979332096e-06
44.47451	44.43752	1.9090909090909092	0.24422350809521695	0.2427975226685635	0.0001644984470677761	0.00015805047322272294	1.6385471188527838	1.6407868257932432	0.00016612434494686675	0.00016081710912841797	0.00016433127257574806	0.00016455589467387856	4.927823822126157e-06	4.934557749636085e-06
44.47451	44.43752	1.9696969696969697	0.24621525176432035	0.24411944478530484	0.00015422735689948566	0.0001565918622364994	1.698590732659091	1.7002445859946644	0.0001454854077975943	0.00014785111725096233	0.0001703530972479281	0.00017051896359388872	5.108392723799984e-06	5.113367213892496e-06
44.47451	44.43752	2.0303030303030303	0.24760624726539168	0.24543227919570132	0.00015373011333369527	0.00015140022844640371	1.7571510637008088	1.7588790586760619	0.00015103523491440658	0.0001524814872535076	0.00017622616224057856	0.00017639946431411712	5.284508973336816e-06	5.289706172073344e-06
44.47451	44.43752	2.090909090909091	0.2487623066676532	0.2486836887716362	0.0001580357062768742	0.0001598876497407327	1.8164810100738482	1.8180352498925685	0.00015550303061679163	0.00015691411491360524	0.00018217641260393625	0.00018233228862627303	5.462939457734071e-06	5.467614092583637e-06
44.47451	44.43752	2.1515151515151514	0.24977067319990193	0.24927398675282772	0.00015818592296816154	0.00015545143543905913	1.876248526426656	1.877846888127272	0.000159057195094876	0.00015810109988196504	0.00018817054722963152	0.00018833084827271808	5.64268563343456e-06	5.647492285529039e-06
44.47451	44.43752	2.2121212121212124	0.25143568614060163	0.2506318084415098	0.00015765141919139576	0.00015524438760352666	1.9358386504004856	1.9378154510372556	0.0001564026199978389	0.00015739128788100552	0.0001941468910240182	0.00019434514602720444	5.821896611359291e-06	5.827841922807347e-06
44.46988	44.43752	2.272727272727273	0.25227228243456873	0.25091900499652725	0.0001591671698283822	0.00015910327984250297	1.996159725081927	1.9979559491972365	0.00015761745473446884	0.0001539977785790074	0.00020019654248138873	0.00020037668731293115	6.003306961912503e-06	6.008707995393774e-06
44.46988	44.43752	2.3333333333333335	0.2516151839874875	0.2511503072852994	0.0001627699492946191	0.00015866584321037994	2.056091445691938	2.056786464414614	0.00016292865581935627	0.00015994297863969927	0.00020620714529053636	0.0002062768493044443	6.18354745910525e-06	6.18563687968333e-06
44.46525	44.43752	2.393939393939394	0.25309524598067124	0.2532938296745677	0.00015653551171183698	0.00015648018617819175	2.1139590311042666	2.1167918705670994	0.00015729738218089471	0.00015817871438968324	0.00021201073423972186	0.00021229484209879645	6.357577444017313e-06	6.3660971690993274e-06
44.46525	44.43752	2.4545454545454546	0.2545321376056165	0.2541917733339264	0.0001613690909318961	0.000154907655821843	2.1740781508716047	2.175600552721082	0.00015700759173964052	0.00015105009069925977	0.00021804013146841888	0.0002181928144339667	6.538380139458251e-06	6.542957213870136e-06
44.46525	44.43752	2.515151515151515	0.2554805224320746	0.2541858658098517	0.00015892357751519286	0.00015511755269017268	2.2311101668528464	2.234332361015597	0.0001609463824621257	0.0001543748792508929	0.000223759920454603	0.000224083077024932	6.70989968948746e-06	6.719588594501555e-06
44.46062	44.43752	2.5757575757575757	0.25607036598968974	0.25602628677159367	0.0001561579894536072	0.00015832168672029947	2.291896559417803	2.293911114434723	0.00015892805789612512	0.0001581017438048125	0.00022985623903498177	0.00023005828045679703	6.892708778269074e-06	6.898767179590674e-06
44.46062	44.43752	2.6363636363636367	0.2581679914611468	0.2572850438244395	0.00015168456570986138	0.0001595171158351716	2.35218579525032	2.353238786176797	0.00015810947618094174	0.00016275022571229708	0.00023590269734733926	0.00023600830269549666	7.074023038208087e-06	7.077190871958138e-06
44.45599	44.43752	2.6969696969696972	0.25781626656623596	0.2583356742598833	0.00015066834278543045	0.00015366276625452198	2.4132073488772603	2.415546213305528	0.00015203229758676211	0.00015371975336765688	0.00024202260042897005	0.00024225716711518682	7.257538585061757e-06	7.2645728690818094e-06
44.46062	44.43752	2.757575757575758	0.2587682867921249	0.2591695440042775	0.0001547604962772735	0.00014781016198682888	2.471459742207219	2.4740733408615423	0.00015087186598528084	0.00014724363153978631	0.00024786478208877936	0.00024812690210225074	7.432727250256801e-06	7.4405866858395226e-06
44.46062	44.43752	2.8181818181818183	0.2599429752331379	0.2595848883892237	0.00015095335835804306	0.00015549353345387052	2.5308365385065437	2.534250682092808	0.0001515460138213626	0.00015873148205069445	0.00025381973107075956	0.00025416213841067176	7.611297853596281e-06	7.621567060247389e-06
44.46062	44.43752	2.878787878787879	0.2611331141217311	0.26088272598594847	0.00015626717160139753	0.0001547675679178239	2.589876741960481	2.59299068057414	0.00015750605189391833	0.00015868118384836368	0.00025974092287237797	0.0002600532224023809	7.788857251663092e-06	7.798222386247721e-06
44.46062	44.43752	2.9393939393939394	0.262537287151801	0.26200424671028905	0.00015842078199210341	0.0001590821066765288	2.6501491481105988	2.6523383663036633	0.0001599827335966664	0.00015946062480266443	0.0002657856933216928	0.00026600525186076254	7.970121686439528e-06	7.97670546156554e-06
44.45599	44.43752	3.0	0.2635147551673618	0.263329349796396	0.00014991191268112235	0.00014863972033006016	2.709914845575386	2.712427465628664	0.00015092702964291193	0.00015091375759984605	0.0002717796455295744	0.0002720316383139769	8.1498600110913e-06	8.157416493698642e-06
44.45599	44.43752	3.0606060606060606	0.2646935350829276	0.26483440681077175	0.0001501070694844818	0.00015422908880106896	2.7694681254908375	2.770698508941944	0.0001513518161951078	0.00015841191711648314	0.0002777522942022703	0.0002778756903963438	8.328961376284245e-06	8.332662967076188e-06
44.45599	44.43752	3.121212121212121	0.2659827369621536	0.2654996832628124	0.00015428283492965064	0.0001589042871651059	2.830337756316615	2.8330878107768136	0.00015341628106610116	0.00016190079740313764	0.00028385696081803383	0.0002841327660993695	8.512021857546573e-06	8.520293985702291e-06
44.45599	44.43752	3.1818181818181817	0.26700155765257966	0.2676677445982374	0.00014810600379713257	0.0001572844032203429	2.891305181501655	2.8936990843464128	0.00015110457578069279	0.0001590410390687072	0.00028997143531257194	0.0002902115218480005	8.695375672650232e-06	8.702576550037087e-06
44.45599	44.43752	3.242424242424242	0.26706245059304223	0.26847571212168864	0.00015458902123911304	0.0001565634776826105	2.9499728585243896	2.952001057151953	0.00015519406147368033	0.0001541681622287033	0.00029585526612419915	0.00029605867587523347	8.871814332163662e-06	8.877913783511547e-06
44.45599	44.43752	3.3030303030303028	0.26764729547644034	0.26864203164563855	0.00015453110427086876	0.00014913789971194352	3.0105818574760668	3.011658044049367	0.000158301391508924	0.00015382510070030986	0.00030193379374948015	0.0003020417254086217	9.054091176458788e-06	9.057326938281589e-06
44.45599	44.43752	3.3636363636363633	0.26790359113629764	0.26954860937864494	0.00015322593741456817	0.0001494140697264669	3.070309800983658	3.0726277439532104	0.0001554197844486622	0.00014765339219449067	0.0003079239595811511	0.00030815642803662727	9.233717289616366e-06	9.240687021458774e-06
44.45599	44.43752	3.4242424242424248	0.2691600760644994	0.2701080064660287	0.0001510510816626399	0.00015417787938684183	3.1288719525360955	3.1309024250005937	0.00015591330797720007	0.00015783032017018125	0.0003137972071543572	0.00031400084495041556	9.40983797840826e-06	9.415944770112673e-06
44.45599	44.43752	3.4848484848484853	0.26981172141243465	0.2702388808455304	0.0001511242358050498	0.00014900176529854465	3.187974469870666	3.190292413123966	0.00015651996968770455	0.0001527727492634824	0.0003197246484676227	0.00031995711695155613	9.587583795516124e-06	9.594554202316976e-06
44.45599	44.4329	3.545454545454546	0.27084826467508494	0.2714994555980914	0.0001535657212269735	0.00015112993850719525	3.248421540227783	3.248883673097707	0.00015742823024598554	0.00015598949719869084	0.0003257869361375773	0.0003258332838328861	9.769373294326073e-06	9.770762887002017e-06
44.45599	44.4329	3.6060606060606064	0.27211111155229023	0.2714040263630381	0.00015612845863924464	0.00015883257651723488	3.308606613997226	3.3101494827913034	0.00016183504936365128	0.0001650633503120952	0.00033182294794877406	0.0003319776835614586	9.950375431305167e-06	9.955016009237608e-06
44.45599	44.4329	3.666666666666667	0.27346438899033165	0.27278184274723616	0.0001479038746363227	0.0001512769871958309	3.369484886265706	3.3714807916318184	0.00015237059234354228	0.0001562711413653371	0.00033792848122211476	0.00033812865225472054	1.0133460111702608e-05	1.0139463223182874e-05
44.45599	44.4329	3.7272727272727275	0.2736552474604382	0.2738211125594594	0.00014967888985367698	0.0001523087584030177	3.427816425954246	3.4313315461928937	0.00015337578610358316	0.00015732729510429248	0.00034377860053698184	0.0003441311349105299	1.0308887372262485e-05	1.0319459393771219e-05
44.45599	44.43752	3.787878787878788	0.2741969219755978	0.27390790772086493	0.00015366009231908135	0.00015720877517834864	3.4877990886640178	3.489765882495603	0.00015836695069888624	0.00016284404125082886	0.00034979431237228137	0.00034999156378453546	1.048928084426223e-05	1.0495196497236056e-05
44.45599	44.43752	3.8484848484848486	0.27568743574214444	0.27508941253581043	0.00014828063369618877	0.00015494985485612348	3.5472072699214987	3.5502084044484135	0.00014905758719208369	0.00015304267023636236	0.00035575240897818664	0.0003560533952911858	1.0667944511339821e-05	1.0676970734738507e-05
44.45137	44.43752	3.909090909090909	0.27557019411050754	0.2768434902353998	0.00015794653024857826	0.00015784909493073076	3.6060218653668787	3.6087241598235913	0.00016192678302322559	0.000159963079664455	0.0003616509743623387	0.0003619219897526418	1.084482625357995e-05	1.0852952879831137e-05
44.45137	44.43752	3.9696969696969697	0.2767739648989598	0.2771470477656015	0.0001548107240127992	0.00015482020893279756	3.667553765344831	3.669174414375874	0.00016454703141300612	0.00016040733278243298	0.00036782206050996197	0.0003679845967682152	1.1029878566604923e-05	1.1034751916697332e-05
44.44675	44.43752	4.03030303030303	0.2783685428222129	0.2773170035369116	0.00015332789849139587	0.00015199344172669226	3.7275782730619076	3.7295441593512124	0.0001595791891130391	0.0001572040357063504	0.0003738419690163381	0.0003740391294104114	1.1210396414221101e-05	1.1216308312119574e-05
44.44214	44.43752	4.090909090909091	0.27917923689523716	0.2792346767365539	0.00015557430552902977	0.0001594378306319854	3.789807921073256	3.788897757838942	0.00016277211845602073	0.00016490239806336659	0.00038008303290274354	0.0003799917518643006	1.1397547227573381e-05	1.139481029741411e-05
44.44214	44.43752	4.151515151515151	0.27991086103064583	0.2801158066735459	0.0001578232723388122	0.00015488669800683668	3.8477564738832877	3.8489427343671907	0.00016163641515130978	0.0001595584325611725	0.0003858947421405363	0.0003860137132050136	1.1571822396561307e-05	1.1575389683894436e-05
44.43752	44.43752	4.212121212121212	0.2807947175172108	0.28069065420850975	0.00015109433163450117	0.00015557608849009317	3.907486235911772	3.9087971302593525	0.00015579904853447953	0.00015607058545215379	0.00039188509035320145	0.0003920165610529889	1.1751453775356115e-05	1.1755396215005043e-05
44.43752	44.43752	4.2727272727272725	0.27996175662267425	0.2806624798629227	0.00015515237908416546	0.0001560424118537026	3.967644020068838	3.967554412048262	0.0001641240128075735	0.0001658358610343815	0.0003979183652661557	0.00039790937840219256	1.1932374327070485e-05	1.19321050766455e-05
44.43752	44.43752	4.333333333333334	0.2807374599761788	0.2821134586606614	0.00016005964215034637	0.0001527347178242488	4.026482267629772	4.0281838808840895	0.00016680590236529226	0.00016149844555999032	0.0004038193027409259	0.00040398995896942025	1.2109325718710159e-05	1.2114442452343904e-05
44.43752	44.43752	4.3939393939393945	0.28118643180585795	0.28143091241756596	0.0001537632379558358	0.0001504155162567391	4.086921605448711	4.089855875009016	0.00016054979898787964	0.0001575574797940064	0.0004098808149081046	0.00041017509527720554	1.2291091046027798e-05	1.2299915223563338e-05
44.43752	44.43752	4.454545454545455	0.2828541712946466	0.28279100622953973	0.00014931649395173447	0.00015435028187111058	4.146354348738967	4.147956803562533	0.00015132194987455414	0.00015889619220861107	0.0004158413748609936	0.0004160020864068331	1.2469828820123578e-05	1.2474649014867674e-05
44.43752	44.43752	4.515151515151516	0.28293187795747565	0.28395706059690534	0.00015159069615601614	0.00015418627235760137	4.207172580928622	4.209547834714787	0.00015950682977583175	0.000158664308525221	0.0004219408866641883	0.0004221791028698011	1.265273552765699e-05	1.2659878795812726e-05
44.43752	44.43752	4.575757575757576	0.2841197447214247	0.28514129196142357	0.00015480169608047135	0.0001583367006823855	4.265442713502958	4.268114078873935	0.00016246725241274813	0.00016653122145485286	0.0004277848474077784	0.000428052760893986	1.2827978393055568e-05	1.2836012822009637e-05
44.43752	44.43752	4.636363636363637	0.28408111860247454	0.28464596878900417	0.00015657088748210517	0.0001577109121235734	4.327939362190514	4.327939362190514	0.0001595367878240019	0.000166521264844863	0.00043405268901720124	0.00043405268901720124	1.3015931408382504e-05	1.3015932288308461e-05
44.43752	44.43752	4.696969696969697	0.2862155524931665	0.28495406889074776	0.0001537525125139339	0.00015400595267917069	4.387471263315745	4.388518340551841	0.0001615558542074288	0.00015759966217504195	0.00044002319359299417	0.0004401282058521554	1.3194968817013412e-05	1.3198117332157268e-05
44.43752	44.43752	4.757575757575758	0.28669633406786355	0.28553755049935925	0.00015458030091953603	0.00015789473464891118	4.446105281019893	4.447619948794683	0.00016418179155899197	0.00016444552369964253	0.0004459036486831705	0.0004460555559918447	1.3371305991989826e-05	1.3375861259845268e-05
44.43752	44.43752	4.818181818181818	0.2862119170937359	0.28691082263426904	0.00015341312486039161	0.0001491734075056783	4.508299450274443	4.507840046535124	0.00016246504874045935	0.0001582056456268725	0.0004521411543751322	0.0004520950803866336	1.3558349491470006e-05	1.3556967366831738e-05
44.43752	44.44214	4.878787878787879	0.2877119737837878	0.2872543678804609	0.000153364514427322	0.00015503745667057162	4.565096762727881	4.56721365876944	0.00015413561332380877	0.0001568422677876879	0.0004578374047465531	0.0004580497100360485	1.372916164817717e-05	1.373552834301599e-05
