# IV Measurement - T = 11.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
11.07061	11.01266	-1.0	-0.9541736447293949	-0.9527526579769554	0.0006390324383469552	0.0005914589123795351	-0.0690324709232179	-0.07070224426652222	0.000647100386139039	0.0005958859494234153	-6.923324734050537e-06	-7.090787711014163e-06	2.1751661307883984e-07	2.2086988297421416e-07
11.07061	11.01266	-0.9393939393939394	-0.8969979001031065	-0.8941145740113201	0.0005834516694185029	0.0005862710892655518	-0.06365971979758855	-0.06669496846584011	0.0005845540940553436	0.0005884488232004484	-6.384486992035759e-06	-6.688894641043036e-06	2.0022629029611936e-07	2.090815149791361e-07
11.07061	11.01397	-0.8787878787878788	-0.8397517197759624	-0.8398544198098769	0.0006565680303953314	0.0006035951812969542	-0.060585810028087245	-0.060123673893238694	0.0006635921781180972	0.0006088865282589246	-6.076201988575594e-06	-6.029853965824761e-06	1.9398074690983004e-07	1.9085023856384382e-07
11.07061	11.01528	-0.8181818181818181	-0.7864399504009775	-0.785395227570968	0.0005898674059423573	0.0005757184457718227	-0.054706806719643564	-0.054863731853730266	0.0005946221149156381	0.0005791361779654414	-5.486591788149991e-06	-5.502329942205423e-06	1.7500065359622973e-07	1.7492260569545868e-07
11.07061	11.0166	-0.7575757575757576	-0.7291437832584694	-0.7282194829535125	0.0005827628687246263	0.0006950916602420008	-0.050771854616786224	-0.05244799546114809	0.0005860061745291515	0.0006969673194655854	-5.091952122834844e-06	-5.260053701850174e-06	1.63612155036397e-07	1.7252721807395176e-07
11.07061	11.01791	-0.696969696969697	-0.6703634642815854	-0.668987011172174	0.0006217741743330201	0.0006876903876334038	-0.04605864517654333	-0.04679869281547433	0.0006251391496347045	0.0006950130199219245	-4.619260372735265e-06	-4.693480374633871e-06	1.5204563971410253e-07	1.5705802554052387e-07
11.07061	11.01791	-0.6363636363636364	-0.6131877196134072	-0.6124483702502721	0.0006799668049205577	0.0006830580873385861	-0.04274866093521057	-0.04203772218927482	0.0006895977576596796	0.000689821845531749	-4.287299261379056e-06	-4.215998614910723e-06	1.4598499406033757e-07	1.4411641203036052e-07
11.06929	11.01791	-0.5757575757575757	-0.5595683046850001	-0.5589275655353565	0.0006339020795636883	0.0006299514174315922	-0.03843800136790351	-0.03987125002030095	0.000641137488813241	0.0006368286969476526	-3.854979577565291e-06	-3.998721293782063e-06	1.3227878271112542e-07	1.3585809421781523e-07
11.06797	11.01791	-0.5151515151515151	-0.5006989184304829	-0.5001108925725831	0.0006793788250974594	0.0006620325396524831	-0.03613188598903189	-0.036281532990995034	0.0006886113541093199	0.0006661081410907899	-3.623697321134479e-06	-3.638705545180527e-06	1.28752759211179e-07	1.2794003538725424e-07
11.06665	11.01791	-0.4545454545454546	-0.44398668728160956	-0.4426038722546839	0.0006142899863946181	0.0006655964089737551	-0.03473729957948745	-0.03356923120013836	0.0006178441452741901	0.0006686479098633509	-3.4838330738629474e-06	-3.366686510895433e-06	1.2146374841152193e-07	1.2119901085655334e-07
