# IV Measurement - T = 13.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
13.4136	13.44207	-1.0	-0.9530907501240024	-0.953618791891298	0.0005796110497804875	0.0006202334145249766	-0.07170474517251357	-0.0707772954275916	0.0005847249487617032	0.000628014695408248	-7.191329372431409e-06	-7.098314655259413e-06	2.234775146910888e-07	2.2197985671730182e-07
13.41503	13.44207	-0.9393939393939394	-0.8978463115268326	-0.8965666509272608	0.0006583106501016395	0.0006511134007572761	-0.06619371974708532	-0.06549688162742781	0.0006633138914000126	0.0006544266520126576	-6.6386239842628945e-06	-6.568737501497123e-06	2.0989333294031793e-07	2.0762327832017447e-07
13.41645	13.44207	-0.8787878787878788	-0.840028010132688	-0.8394536170226531	0.000664966883109833	0.0005780819153887037	-0.06092967728779186	-0.061246714755494897	0.0006718122077633407	0.0005799903105423752	-6.110688726084832e-06	-6.142484681124752e-06	1.952354195424058e-07	1.9316076447183066e-07
13.41788	13.44207	-0.8181818181818181	-0.7849049030739823	-0.7855124692023138	0.0005619558487995793	0.0006753863680012139	-0.05811640136720968	-0.056316084504796415	0.0005647980725644871	0.0006770239189422302	-5.8285429111633415e-06	-5.647987614561871e-06	1.8372997326664753e-07	1.8246959704607826e-07
13.41931	13.44207	-0.7575757575757576	-0.7279600063192303	-0.7278554885856313	0.0005606646018217777	0.0006085946051881617	-0.053509173077538476	-0.05358740820855981	0.0005659370614356389	0.0006138917251952688	-5.366480100043975e-06	-5.374326367321213e-06	1.706404971505369e-07	1.7251967965820308e-07
13.41931	13.44207	-0.696969696969697	-0.6693991745200455	-0.6682372099744023	0.0005608401655656845	0.0006022203914739643	-0.04920078466850846	-0.04861402160997358	0.0005639552926783465	0.0006072984214813335	-4.934388192609413e-06	-4.875541230565999e-06	1.5840867522963872e-07	1.583818773463565e-07
13.41931	13.44207	-0.6363636363636364	-0.6125715194066396	-0.6119339613581711	0.0006752091782005568	0.0005589427394170142	-0.04585350548535919	-0.044712728696161594	0.000683720700079875	0.0005639116779239662	-4.598686740082157e-06	-4.484277273709918e-06	1.5400831098383795e-07	1.458788179218757e-07
13.41931	13.44207	-0.5757575757575757	-0.5586362792230786	-0.5578828426239874	0.0006749703703119683	0.0006289124118387662	-0.040685897799232484	-0.0408250834853332	0.0006815950890845276	0.0006351098588959458	-4.0804230066425115e-06	-4.094382056497162e-06	1.401592893290772e-07	1.3831702550474502e-07
13.41931	13.44207	-0.5151515151515151	-0.5014105478810386	-0.5001931434977807	0.0006667019608598156	0.0006228747941908519	-0.037678848080469146	-0.03800543450237204	0.0006756242834701356	0.0006294696878707095	-3.7788434540636994e-06	-3.8115970817743494e-06	1.3202952873108388e-07	1.3057367743518436e-07
13.41931	13.44207	-0.4545454545454546	-0.44324597468228577	-0.4426002368196291	0.000657687067109171	0.0006763264741396949	-0.03421375999330745	-0.03393448015624832	0.0006651485016509927	0.0006832781074521284	-3.4313268471875887e-06	-3.4033176367714697e-06	1.22627048250569e-07	1.2292738303733855e-07
13.41931	13.44207	-0.3939393939393939	-0.3848496447755037	-0.38474376376708747	0.0005839286168278077	0.0006499843666371483	-0.029708875433530707	-0.030075489602179428	0.00059178289373398	0.000657869756317052	-2.979528175060747e-06	-3.016296219253779e-06	1.0726302634673907e-07	1.119565128938237e-07
13.41931	13.44207	-0.33333333333333326	-0.33014142758653786	-0.32999419391729945	0.0006412254591285045	0.0006680721509975841	-0.025238103799340238	-0.02607139824864194	0.0006473794708345519	0.0006761811106397193	-2.5311507170133626e-06	-2.614722520172695e-06	9.988221372953685e-08	1.0366577545534939e-07
13.41931	13.44207	-0.2727272727272727	-0.2705876773969109	-0.271325663481323	0.00059626068343244	0.0005745092730314634	-0.024333852353788904	-0.024185114293030784	0.000604036884145579	0.0005796507703081137	-2.4404625768517606e-06	-2.4255455112858075e-06	9.500249291588728e-08	9.31121130315062e-08
13.41931	13.44207	-0.21212121212121215	-0.21439167294853523	-0.21359824699214217	0.0006709683068431756	0.0006549132160696531	-0.01942823854040334	-0.020624052905422293	0.0006808626619743237	0.0006616143096109095	-1.9484744298870065e-06	-2.068403661159592e-06	8.987030885294401e-08	9.082924994579241e-08
13.41931	13.44207	-0.1515151515151515	-0.15486291615196296	-0.15419672921279245	0.0005754204046695661	0.0005695155964751333	-0.015622465901558913	-0.017104384087590796	0.0005812184285984071	0.0005768537489427322	-1.5667902819736148e-06	-1.7154131067687089e-06	7.486825848969516e-08	7.74148779640701e-08
13.41931	13.44207	-0.09090909090909083	-0.10065456647986955	-0.10058776604657042	0.0006011522517226454	0.0006220130393172457	-0.013009776821675048	-0.014260173734215856	0.0006092650969855139	0.0006308924571664252	-1.3047614904899256e-06	-1.4301648514909091e-06	7.255683480942844e-08	7.643738531354096e-08
13.41931	13.44207	-0.030303030303030276	-0.04498524069283734	-0.043024396604543436	0.0006276890853071504	0.0005644386582376705	-0.009955424369413242	-0.010546735994943015	0.0006364243196249328	0.0005698280015855576	-9.984379068712508e-07	-1.0577410485350532e-06	7.050081267398264e-08	6.536064620610084e-08
13.41931	13.44207	0.030303030303030276	0.012572675308325672	0.012763533872891778	0.0005527101382540322	0.0005399450223206214	-0.0068783289904968264	-0.007853993353756757	0.0005575230569496613	0.0005431151514952998	-6.89833415955955e-07	-7.876836178674914e-07	5.96182649981849e-08	5.937035934428857e-08
13.42072	13.44207	0.09090909090909083	0.07008378554504387	0.06917947996763334	0.0005096989675261516	0.0005018524344975149	-0.0008605950871973522	0.0003988953016323904	0.0005133805274265454	0.000506115133979582	-8.630980716050067e-08	4.000554624735637e-08	5.155237615031102e-08	5.077288804905152e-08
13.42214	13.44065	0.1515151515151516	0.12023003084255822	0.11918076396286809	0.0005017337731299335	0.0004819992880912105	0.008978833190420171	0.009047061468389073	0.0005064227603934753	0.0004906696719444567	9.004947538281186e-07	9.073374253724875e-07	5.752171344006256e-08	5.623062644304635e-08
13.42214	13.44065	0.21212121212121215	0.16007173655086385	0.1607920002107316	0.0005589880897961899	0.00042592085950300554	0.02922534724995271	0.028676336458490506	0.0005651593726101598	0.0004323560779013809	2.9310347256998005e-06	2.8759739703631034e-06	1.045839695436696e-07	9.652896925776153e-08
13.42214	13.44065	0.2727272727272727	0.1864256558228696	0.18733586916720912	0.0005049880229969692	0.00042408505003875	0.0626858585879068	0.060820498050513594	0.0005059140142578657	0.0004244117625951413	6.286817629917441e-06	6.099739048291404e-06	1.9523103329800813e-07	1.877998449065272e-07
13.42072	13.43922	0.3333333333333335	0.20356111058643636	0.20451085913484074	0.0004885718094064753	0.00034326968284159744	0.10754504174719276	0.10631829729937364	0.000493021108829303	0.00034149879380729906	1.078578294526053e-05	1.0662751709896063e-05	3.2719058078514723e-07	3.21572595745505e-07
13.42072	13.43922	0.39393939393939403	0.21452638457156184	0.21442095797270994	0.00045436396506209735	0.00043200729540944987	0.15621318241564297	0.156828601307706	0.0004602488272447716	0.00043960854091970575	1.5666751821847656e-05	1.5728472701605258e-05	4.7206044856935457e-07	4.737052916058104e-07
13.42214	13.43922	0.4545454545454546	0.22352399747332938	0.22372712541712092	0.0003952210941860313	0.00039080521954056795	0.2069049733190304	0.20824907042383436	0.00039894713386578074	0.000391722550569646	2.0750674287336317e-05	2.0885474919650424e-05	6.235347067393302e-07	6.275229134355212e-07
13.42214	13.43922	0.5151515151515151	0.23088977208219214	0.23072118018100055	0.00039124885257644344	0.00024420782557939817	0.2616499793018224	0.26282668944876497	0.00039418045495717545	0.00024460705953284316	2.6241097111806476e-05	2.6359110364934808e-05	7.878832046374399e-07	7.908102406234703e-07
