# IV Measurement - T = 53.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
53.76568	53.63235	-1.0	-0.9101244186787605	-0.909638638429639	0.0005115288960205808	0.0005026310234184478	-0.11699876983222901	-0.11606995554050936	0.0005131021395042099	0.0005072762474127073	-1.1733905308617893e-05	-1.1640753739896636e-05	3.5560718799008655e-07	3.527587491487908e-07
53.76568	53.63235	-0.9393939393939394	-0.8561914504260714	-0.8548427172373182	0.0006017971078583799	0.0005097123909166751	-0.10977521301359705	-0.1097269983636876	0.000607915664152105	0.000517435415900726	-1.1009448702597238e-05	-1.1004613214691365e-05	3.3572237161034094e-07	3.340503529065436e-07
53.76568	53.63235	-0.8787878787878788	-0.8024806959635777	-0.803610850761566	0.0005568426892204319	0.0005833774722060508	-0.1026076033826876	-0.10197990322214179	0.0005660751110029837	0.0005859594617473894	-1.0290603087221702e-05	-1.0227650508689377e-05	3.1376283439814845e-07	3.122755613625889e-07
53.76568	53.63235	-0.8181818181818181	-0.7474534724822776	-0.7496606143615815	0.0004970094932401622	0.0005967891673005814	-0.09738223018739293	-0.09629921998730494	0.0005022208612735465	0.0005996977010674252	-9.766546002145515e-06	-9.657929995718076e-06	2.9716868751907466e-07	2.957911818794857e-07
53.76568	53.63235	-0.7575757575757576	-0.6926007481928806	-0.6934100789908786	0.000585574844429516	0.0005329715192155018	-0.09009499554826461	-0.09096740748656935	0.0005931227635711089	0.000534953794480372	-9.035703093798477e-06	-9.123198022923414e-06	2.7740606170840595e-07	2.787880880264809e-07
53.76568	53.63235	-0.696969696969697	-0.6367037552417951	-0.6369318765565829	0.000508197854694761	0.0005982587962899355	-0.08474953541410979	-0.08437610095646919	0.0005106794308201063	0.0006017622999553981	-8.499602388337157e-06	-8.462150331608584e-06	2.5997219511490175e-07	2.6083224132360784e-07
53.76568	53.63235	-0.6363636363636364	-0.5855205123702067	-0.5857504511147209	0.0005220154602321146	0.0005353230673052954	-0.07824328846626491	-0.07906111579299047	0.0005270361753964585	0.0005397653338418463	-7.847085394269873e-06	-7.929105986660362e-06	2.41173728514133e-07	2.438542936298378e-07
53.76568	53.63235	-0.5757575757575757	-0.5299597940224658	-0.5297993820225906	0.0005834820236781926	0.000568755640884625	-0.07302519175253108	-0.07273362957885288	0.0005864536744996988	0.0005768557799502062	-7.323758073666742e-06	-7.294517057351607e-06	2.273566655742152e-07	2.262617425921452e-07
53.76568	53.63235	-0.5151515151515151	-0.47594502931687055	-0.47514296928321204	0.0006055653442186353	0.00052793826873035	-0.06697652589837405	-0.06714118307406206	0.0006082636720027686	0.0005320646726204556	-6.717132273430353e-06	-6.733645880459538e-06	2.1046137642235028e-07	2.088534067192389e-07
53.76568	53.63235	-0.4545454545454546	-0.4198040101971305	-0.41939411891010775	0.0005068729672209178	0.0005334178427975543	-0.06155283232904046	-0.06168246591482606	0.0005094689894666978	0.0005391144651348602	-6.1731854707692775e-06	-6.186186532426644e-06	1.9203723399721156e-07	1.9322385575183972e-07
