# IV Measurement - T = 22.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
22.00384	22.00001	-1.0	-0.9418546393338457	-0.9434628491569615	0.00015664679680837208	0.0001576057425549631	-0.08148913510093751	-0.08213593917443762	0.00014218194476238726	0.0001430892365379283	-8.172614090957529e-06	-8.237482617033159e-06	2.454863662692409e-07	2.474335783760581e-07
22.00384	22.00192	-0.9393939393939394	-0.8853487171342822	-0.8863734453487829	0.00015220716888058247	0.0001508247577525159	-0.07599402958741894	-0.07719666670167037	0.00014060440150429334	0.0001394861626988364	-7.6215053241820215e-06	-7.742118814729754e-06	2.289804067106368e-07	2.3258370827742165e-07
22.00384	22.00384	-0.8787878787878788	-0.830602328060823	-0.8292849501867409	0.00014375823258805655	0.00015088641585375847	-0.07231106713882061	-0.07157920514244046	0.00014386391611421518	0.00015072950428913926	-7.2521379138321745e-06	-7.17873885692914e-06	2.17947687542019e-07	2.15798690530317e-07
22.00192	22.00384	-0.8181818181818181	-0.77644623746982	-0.7746862496169137	0.0001544822969231415	0.00015326915252222127	-0.06600995823423471	-0.06592353569234344	0.0001447692598725973	0.00014252134654882197	-6.620194387146195e-06	-6.611526997527173e-06	1.9904974655355411e-07	1.9877419248345976e-07
22.00192	22.00384	-0.7575757575757576	-0.7180544517236334	-0.7176550121994945	0.00015439882029894914	0.00015766158868864858	-0.062683147396485	-0.06113209121182258	0.00014236503237108325	0.0001453744446844238	-6.286545722243006e-06	-6.130988989251086e-06	1.8905433358179825e-07	1.8442693258847633e-07
22.00386	22.00384	-0.696969696969697	-0.6606842132152553	-0.6605347074960254	0.00015850408133602487	0.0001496631506668426	-0.055755702902269354	-0.05691922246743245	0.00014534870224695403	0.00014046092348646985	-5.591786470992815e-06	-5.708476829548937e-06	1.6831312114844151e-07	1.7175853087648088e-07
22.00578	22.00384	-0.6363636363636364	-0.6049689904740674	-0.6033984977445357	0.00015252839112292612	0.00015137192234191186	-0.05242525321829447	-0.05296562118336373	0.0001460506683871553	0.00014596673644278905	-5.257772863132531e-06	-5.311966822120523e-06	1.58343575896702e-07	1.599610200661421e-07
22.00578	22.00384	-0.5757575757575757	-0.5505247942753384	-0.550040831627251	0.0001526700812750481	0.00015173318037255972	-0.04887420084176275	-0.04879368941040214	0.00014023083164960647	0.00014241997919237185	-4.901634825169266e-06	-4.893560265811066e-06	1.4765643649267502e-07	1.4743651544963186e-07
22.00578	22.00384	-0.5151515151515151	-0.49266604896363997	-0.49163859419956624	0.0001561567534712049	0.00015954201256032757	-0.04630608680146203	-0.04597222309454424	0.00014137789645527583	0.00014555226642391542	-4.644076502002009e-06	-4.610593029239218e-06	1.3998169693518348e-07	1.3902616481901233e-07
22.00772	22.00578	-0.4545454545454546	-0.43521946710363923	-0.4344714836685623	0.0001532197715792638	0.00015664462211480764	-0.042801882032961674	-0.042854644005250186	0.00014339166042387353	0.0001465409455032169	-4.292636850161637e-06	-4.297928392864326e-06	1.2952395891255295e-07	1.2971706126422174e-07
