# IV Measurement - T = 22.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
22.72264	22.62582	-1.0	-0.9418846313792819	-0.9422958859397358	0.0006092373227574197	0.0006151984887536577	-0.08316664102803362	-0.08280821514072756	0.0006153980664865772	0.0006197698433757997	-8.340852575271649e-06	-8.304905740720847e-06	2.57619172878444e-07	2.5667858007753287e-07
22.72462	22.62582	-0.9393939393939394	-0.8870818938128214	-0.8871877747207433	0.0006793657184470097	0.0007389447025373702	-0.07648527152826368	-0.07576250828241972	0.0006825888637537478	0.0007458917361704349	-7.670772392765388e-06	-7.598285857227933e-06	2.3999390055063656e-07	2.398152493599645e-07
22.72858	22.6278	-0.8787878787878788	-0.8326676895605064	-0.8314607369495467	0.000666650083517588	0.0006536526952046429	-0.07141226996896	-0.07114390873812261	0.0006735664364576081	0.000662388776281919	-7.161996787579982e-06	-7.1350826133910955e-06	2.2513997322035827e-07	2.2403525479323725e-07
22.73254	22.63177	-0.8181818181818181	-0.7771474150314309	-0.7769129317681571	0.000630766981323016	0.0007014515784210134	-0.06778935194823421	-0.06576979503143077	0.0006348399039415616	0.0007081706679987104	-6.798651283545704e-06	-6.596108216972296e-06	2.1358145477811524e-07	2.101618959311145e-07
22.73254	22.63375	-0.7575757575757576	-0.7190400993825535	-0.7196872004812007	0.0006106350032373712	0.0007336237624056901	-0.06416278992127356	-0.06248301100176187	0.0006151340600450368	0.0007386780272329973	-6.434940319052608e-06	-6.266473874411982e-06	2.025861971958287e-07	2.019884928621482e-07
22.73848	22.63572	-0.696969696969697	-0.6635220969781221	-0.6619429702709585	0.0007107408279591459	0.0006507551824511657	-0.056849172130031156	-0.05806727429733738	0.0007211772544907524	0.0006554788365381971	-5.701451422127285e-06	-5.823615915889818e-06	1.85638718535437e-07	1.8659603783686047e-07
22.74046	22.63769	-0.6363636363636364	-0.6064145161726603	-0.6051144062849153	0.0006836349094524115	0.0006385233472982058	-0.05229152334313436	-0.05349689204170174	0.0006947986083270752	0.0006458037194597726	-5.244360981158797e-06	-5.365248424601518e-06	1.7200887223574515e-07	1.7343502496018252e-07
22.74243	22.63966	-0.5757575757575757	-0.5531327389316452	-0.5493646474365943	0.0007229626739023286	0.0006126946800835037	-0.04883098959955223	-0.05044845463757175	0.0007297300441591407	0.000622372020314463	-4.897301133241624e-06	-5.059518066149007e-06	1.6408084785818228e-07	1.6405750082157173e-07
22.74441	22.6436	-0.5151515151515151	-0.49462098500744595	-0.49482820279276113	0.0006147381867179272	0.0006756606763973246	-0.04644163321939271	-0.04450304084203183	0.0006226625848644154	0.0006791955253350706	-4.657670566582359e-06	-4.4632475019588635e-06	1.529941537443703e-07	1.501761592841874e-07
22.74639	22.64558	-0.4545454545454546	-0.4367595132682289	-0.4374561466609521	0.0006804013314500441	0.0007369235147617066	-0.04267588718109513	-0.0398166662026625	0.0006842990719692982	0.0007432007691954005	-4.280000720198087e-06	-3.9932470366726e-06	1.4554095276665402e-07	1.410482124119503e-07
22.74838	22.64755	-0.3939393939393939	-0.3797637210053703	-0.3806443964841554	0.0006258466293754671	0.0007150980759617585	-0.03789354033892939	-0.03627834964749388	0.0006366648798052903	0.0007250428608896917	-3.800375121746002e-06	-3.638386284975818e-06	1.306304115746407e-07	1.3111525646080177e-07
22.75036	22.64953	-0.33333333333333326	-0.3268495733878264	-0.325686245563531	0.000694207137618361	0.0006049121420480661	-0.03279597679549795	-0.03021058076573652	0.0006996435991052506	0.0006164678808273247	-3.2891361744557166e-06	-3.02984462598902e-06	1.2104396198849534e-07	1.0989653137429677e-07
22.75234	22.64953	-0.2727272727272727	-0.26922712916869396	-0.2681224221694613	0.000741825515384745	0.000656145121543499	-0.0278071262685218	-0.02789400329353104	0.0007496784713549742	0.0006662589519494191	-2.78880014727929e-06	-2.7975131173935454e-06	1.1245666019102083e-07	1.0724840097063564e-07
22.75433	22.65151	-0.21212121212121215	-0.21223270006204892	-0.21076717972764966	0.0007312715283740904	0.0006684704585870725	-0.024055481111098787	-0.023828052732951577	0.0007387312741199912	0.0006755965154842568	-2.412544490131259e-06	-2.3897355062633214e-06	1.0355100618190933e-07	9.862140170244951e-08
22.75631	22.65348	-0.1515151515151515	-0.1534782833884971	-0.15362778923836645	0.000649829906801728	0.0007098384376911132	-0.020118708723523646	-0.020371154023162696	0.0006552616367523574	0.0007177398650455184	-2.0177222669264515e-06	-2.0430402189512283e-06	8.932854503779203e-08	9.45243982159483e-08
22.7583	22.65546	-0.09090909090909083	-0.09929810802345958	-0.09863828291823237	0.0006934714217608584	0.0006032641223199065	-0.016467585899395037	-0.017382300307992805	0.0007069781840880359	0.0006088216763938549	-1.6515480793696759e-06	-1.7432855589201489e-06	8.648707571637093e-08	8.038030837033272e-08
22.76226	22.65743	-0.030303030303030276	-0.043369305654502935	-0.04228186685747751	0.0006360707929537897	0.0005744132700387534	-0.012652715562684335	-0.012543095450299378	0.0006401826417974823	0.0005832199434164673	-1.2689515156638587e-06	-1.257957622134127e-06	7.463355211666943e-08	6.960060070402285e-08
22.76425	22.65941	0.030303030303030276	0.012702640799003483	0.013876420352394284	0.000576696255269892	0.0005623969352816372	-0.005538325558856118	-0.007832161591853496	0.0005842813428627261	0.0005669350101484485	-5.554433415761827e-07	-7.854940920523012e-07	6.091927394385121e-08	6.154425130772724e-08
22.76623	22.66336	0.09090909090909083	0.06759081038550886	0.06674966984225343	0.0006343394295072623	0.0006406718904031302	0.0016779519512409677	0.002032735966354374	0.0006371366538559059	0.0006480377222148791	1.6828321645180702e-07	2.038648045686866e-07	6.40979238579088e-08	6.527912985796161e-08
22.76821	22.66534	0.1515151515151516	0.11668460757113851	0.11487645084449502	0.0004760371000034098	0.0006245693675082085	0.011827135382237083	0.014812350323935708	0.0004848752894406523	0.0006337373890320079	1.1861533830345083e-06	1.4855431074050454e-06	6.024864750919387e-08	7.761478705927651e-08
22.7702	22.66534	0.21212121212121215	0.15166123991788472	0.15128179506531045	0.0005528366172352474	0.00051194269797733	0.0374413964762185	0.03796993727323858	0.0005599864986524217	0.0005137750552705134	3.7550292323957975e-06	3.8080370347245593e-06	1.2583047498635415e-07	1.2527854970379028e-07
22.7702	22.66534	0.2727272727272727	0.1749823273329834	0.17462060502184873	0.0004704753077946682	0.00048102026827375355	0.07310977496522618	0.07470404233548587	0.0004742743851116414	0.00048487804976795246	7.3322409954093046e-06	7.492131414651076e-06	2.249577747321378e-07	2.2986885827744868e-07
22.77218	22.66731	0.3333333333333335	0.19028781329295497	0.1909480927145379	0.00037066044773807457	0.0004524320411150519	0.11894280298833919	0.1194663405376947	0.0003691458470754441	0.00045495778177075385	1.1928874033531159e-05	1.1981380055931671e-05	3.596214199732298e-07	3.621709151129767e-07
22.77218	22.66927	0.39393939393939403	0.20169206159897823	0.2015034752540188	0.00041548928594966695	0.0004272099649858022	0.16771828958603868	0.16889636419058468	0.0004215519225524993	0.0004308718717601772	1.6820608723903188e-05	1.6938758819635412e-05	5.061676805614632e-07	5.097767303700439e-07
22.77416	22.67124	0.4545454545454546	0.2101716304834903	0.21080873422173402	0.00027627239438881207	0.0003053632356524942	0.21956905146104158	0.21972461193497272	0.00027793123722724857	0.0003066981411567698	2.2020765365664586e-05	2.2036366656801997e-05	6.609239014173962e-07	6.615191899663548e-07
22.77615	22.67519	0.5151515151515151	0.2165971989722182	0.21634453870664433	0.0002990295052287599	0.00037272284197231124	0.2743449875580305	0.27531019026385867	0.00029807510006584035	0.00037417660164088337	2.751429019737544e-05	2.76110911908393e-05	8.256113704540168e-07	8.288227240792339e-07
22.77615	22.67716	0.5757575757575757	0.22278510322803086	0.2225492580742025	0.00036424619158267896	0.0002503468832635168	0.33006383803642086	0.33024350679743947	0.00036146983994392903	0.000249512498218727	3.31023807076944e-05	3.312039983927785e-05	9.933015983125615e-07	9.934953733700909e-07
22.77615	22.67914	0.6363636363636365	0.22850676750508583	0.22791646952432493	0.00019935501493306934	0.00024585349066564405	0.38283204312773095	0.38519547067903603	0.00019488268018515864	0.00024334124576050003	3.839454850343305e-05	3.8631578645976936e-05	1.1515017587608994e-06	1.1587007283329806e-06
