# IV Measurement - T = 39.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
38.92271	38.73782	-1.0	-0.927510262030516	-0.9280419391972428	0.0005158491895066547	0.0005578580417043022	-0.09807224550388605	-0.09766833409788822	0.0005179812737944705	0.0005656561674932795	-9.835748220227263e-06	-9.795239604642285e-06	2.9948416090274424e-07	2.991576763956957e-07
38.91899	38.73782	-0.9393939393939394	-0.8716864315188185	-0.8723980609587285	0.0005271560251923423	0.0005573955157436169	-0.09319119286607225	-0.09187802757927836	0.000529122376720296	0.0005602128346468061	-9.346223334276626e-06	-9.214524880080068e-06	2.8524445280569947e-07	2.819698249727957e-07
38.91157	38.73782	-0.8787878787878788	-0.8192217100965211	-0.8169941190862586	0.0005615714647010593	0.0005747737798202689	-0.08579933959083441	-0.0867290668489197	0.0005654399066755998	0.0005806207734003317	-8.604888134673995e-06	-8.6981312655621e-06	2.6419240677040614e-07	2.6725158623591937e-07
38.90786	38.73782	-0.8181818181818181	-0.7639872692271409	-0.7637736893761055	0.0004919773773108692	0.0005775081615378038	-0.08118984035633135	-0.08043569173815512	0.0004959699214193322	0.0005827641350067488	-8.142597568582024e-06	-8.066963367581499e-06	2.491867616038437e-07	2.4886409224709024e-07
38.90415	38.73782	-0.7575757575757576	-0.7078903293288986	-0.7064920638229035	0.0005879464594331381	0.0004985165869369339	-0.0753240278958726	-0.07632925783927258	0.0005926854649576538	0.0005037495080510733	-7.554310289426597e-06	-7.65512564830735e-06	2.3419956158652078e-07	2.3504774053612766e-07
38.90045	38.73413	-0.696969696969697	-0.6497775605808754	-0.6495430772099612	0.0005533909801520127	0.0006066711436793666	-0.07059353394662675	-0.07007772816250227	0.0005552429313281065	0.0006115845864454064	-7.079885061340563e-06	-7.028154464196396e-06	2.194857604159358e-07	2.1949709292040462e-07
38.89675	38.73045	-0.6363636363636364	-0.5961290621194172	-0.5944917693150737	0.0005469994384776507	0.0005020898180829128	-0.06509069445998428	-0.0665098440846743	0.0005532556552003666	0.0005084661875956036	-6.5280006478772715e-06	-6.670328360713499e-06	2.034667867143698e-07	2.0642091362383928e-07
38.89305	38.72676	-0.5757575757575757	-0.5428172930877403	-0.5416671434637893	0.0006030209186393382	0.0005863712373614683	-0.05935042546616043	-0.05979663638523276	0.0006093362033572423	0.0005890813986406087	-5.952304228879794e-06	-5.997055098308371e-06	1.886630815964466e-07	1.8928935195470158e-07
38.87823	38.72676	-0.5151515151515151	-0.485019440687025	-0.4846349971965124	0.0005281919396739405	0.0004932706578671908	-0.056489839572799405	-0.05610139285103814	0.0005323435321629447	0.0004982865204297393	-5.665413656884907e-06	-5.626456007525639e-06	1.7808010136313725e-07	1.7596563818753724e-07
38.87452	38.72308	-0.4545454545454546	-0.4286307600409537	-0.4274956066460327	0.0005753764637488862	0.0005059509750145582	-0.05020919754471198	-0.05068679669676144	0.0005836095176254211	0.0005100383307176305	-5.035522770505665e-06	-5.083421592293796e-06	1.6194706265232765e-07	1.6078990071932122e-07
38.87081	38.72308	-0.3939393939393939	-0.3718421856470646	-0.37104785083722497	0.0004975323147977237	0.0005006841130186433	-0.04575343758802464	-0.046167355759733464	0.000500450638313613	0.0005040172568112956	-4.588650846256608e-06	-4.63016304881491e-06	1.4646765950294147e-07	1.4775971762439373e-07
38.86711	38.7194	-0.33333333333333326	-0.3192915779936084	-0.31694538202499595	0.0005293506421117302	0.00050718655787415	-0.03995130353265536	-0.04113301728518032	0.0005348417025732071	0.0005129612089346555	-4.006749928056901e-06	-4.125264997009359e-06	1.3158003187762208e-07	1.3397514962580527e-07
38.86341	38.7194	-0.2727272727272727	-0.2615318974430641	-0.26088434189170656	0.0004983579884239169	0.0005260879379104895	-0.03624696394909439	-0.036861019022858516	0.0005033448621419407	0.0005316550374368748	-3.635238586811192e-06	-3.6968226880812873e-06	1.2013095998358494e-07	1.2301299171047155e-07
38.85971	38.71572	-0.21212121212121215	-0.20599708132990008	-0.20434161123987568	0.000584581806494529	0.0005453613453317852	-0.030215129340343486	-0.03214144078244621	0.0005892823604495103	0.0005527103651877751	-3.03030080637283e-06	-3.22349220564098e-06	1.0839757633248559e-07	1.1142875880645059e-07
