# IV Measurement - T = 23.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
22.95922	22.9532	-1.0	-0.943987709949885	-0.9423131540871641	0.00015517334541567137	0.0001527315104556236	-0.08115026798435354	-0.08328126453513995	0.00014077791234768262	0.0001389198350783391	-8.138628822019209e-06	-8.352348263478081e-06	2.444608062726936e-07	2.5084875969033963e-07
22.95922	22.9532	-0.9393939393939394	-0.8865597595696013	-0.8849397345935176	0.00015774048520635764	0.00015478188111843832	-0.07754781490598285	-0.07795172631154342	0.00014701420695331654	0.00014342452796685515	-7.777335764314798e-06	-7.817844379855923e-06	2.3368427521097434e-07	2.3487427506563008e-07
22.95922	22.9532	-0.8787878787878788	-0.8320019570397775	-0.830025208599388	0.0001476065485860156	0.00014120825437878272	-0.07219735334208734	-0.0725275782077139	0.00014732504226042825	0.0001416630382221522	-7.240733461246348e-06	-7.273851991546876e-06	2.1762974512229194e-07	2.185829447517198e-07
22.95922	22.95521	-0.8181818181818181	-0.7774827806289039	-0.7761790355081044	0.0001520450121089795	0.00015232066748366795	-0.06651484749173056	-0.06854714052571975	0.0001442353209428464	0.00014424703415167087	-6.670830156627276e-06	-6.874650539135468e-06	2.005602759324295e-07	2.0665686431240717e-07
22.95922	22.95521	-0.7575757575757576	-0.720717836230689	-0.7187488130146727	0.00015656896757831356	0.00015432506171298522	-0.0625667044691502	-0.06430970954461362	0.00014544942184094078	0.00014524419860334034	-6.2748675628472774e-06	-6.449675011996151e-06	1.8872880023850342e-07	1.939539395903201e-07
22.95922	22.95521	-0.696969696969697	-0.6622060823053453	-0.6624382934445022	0.0001533095862697371	0.00014976473827898388	-0.05635838602211337	-0.05812595327912114	0.0001450746738238576	0.00014060345963731632	-5.652230069412633e-06	-5.829500880465464e-06	1.7011655026392233e-07	1.7537684938837652e-07
22.95922	22.95722	-0.6363636363636364	-0.6059041968154183	-0.6050080710179463	0.00015260327120130015	0.00014631759302751056	-0.052729549063170955	-0.053959479766812826	0.0001460551292620604	0.00014037791788168636	-5.2882909500723055e-06	-5.411641737720673e-06	1.5925486034078666e-07	1.6288825239376657e-07
22.95922	22.95722	-0.5757575757575757	-0.5524770036706829	-0.5502775871150264	0.0001523857804123232	0.00015242195196149382	-0.050008152759752435	-0.04958150065467348	0.0001418571198297422	0.00014176803197295406	-5.0153598194516535e-06	-4.972570519975276e-06	1.5106682166967902e-07	1.4978860378642293e-07
22.95922	22.95922	-0.5151515151515151	-0.49440513318439483	-0.4940570436707738	0.00015028202853936402	0.00015549874187677424	-0.04499883299535862	-0.045049776776251216	0.00014193509636519365	0.00014333596854391884	-4.512970915189913e-06	-4.518080109943959e-06	1.3607687594036616e-07	1.362439976655007e-07
22.95922	22.95722	-0.4545454545454546	-0.4387598917346747	-0.4357102460844057	0.00015932610630477024	0.000151459650209257	-0.04014188889906311	-0.04367793189605579	0.00015017230612743564	0.000143806000960598	-4.0258638952023975e-06	-4.3804966298320915e-06	1.2165926637051837e-07	1.3214716986452455e-07
