# IV Measurement - T = 47.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
47.03548	47.09704	-0.3939393939393939	-0.36889069573899347	-0.3675292386133315	0.0005719117484490479	0.0005365276250494236	-0.051511449293144475	-0.0517857267892313	0.0005777493492235316	0.0005445431774850129	-5.166126696734979e-06	-5.193634218155782e-06	1.6539798347206417e-07	1.6503909524919675e-07
47.03548	47.09704	-0.33333333333333326	-0.31648232302079693	-0.3137185105933799	0.0005167343915130478	0.0005604874873567128	-0.04542730490039226	-0.04564927543177767	0.0005217555245750578	0.0005677323171077197	-4.555942723938648e-06	-4.578204335751447e-06	1.462971820330961e-07	1.4862551170467222e-07
47.03548	47.09704	-0.2727272727272727	-0.2604944453331306	-0.25929794449850313	0.0005918730215735876	0.0005987343844921813	-0.0393690897295636	-0.039707501985666534	0.0005968617955701834	0.0006020558601736807	-3.948359214678929e-06	-3.982298865275954e-06	1.3267097004647922e-07	1.3381426861114727e-07
47.03548	47.09704	-0.21212121212121215	-0.20350865036213006	-0.20232487340160868	0.0005028817884537174	0.0005650891989828986	-0.036047283225779964	-0.03464587346488691	0.0005065954135364337	0.0005718667353353162	-3.6152124386500814e-06	-3.474663871716669e-06	1.1972427584085004e-07	1.1893647004869829e-07
47.03548	47.09704	-0.1515151515151515	-0.14736081504411222	-0.14637925720296688	0.000529185796990738	0.0005063351036067784	-0.03032884371816759	-0.02897792314558472	0.0005376350010954991	0.0005123471879287833	-3.0417053172367454e-06	-2.906220353583865e-06	1.059570209806805e-07	1.0116910223892729e-07
47.03548	47.09704	-0.09090909090909083	-0.09557227800889165	-0.09489563927675755	0.0005889165942326255	0.0005923205140881353	-0.023500102143195065	-0.022742313040653623	0.0005958309991959333	0.0005997265839562565	-2.35684506500803e-06	-2.2808457567599662e-06	9.255122374216529e-08	9.108037537449123e-08
47.03548	47.09704	-0.030303030303030276	-0.04103128934298986	-0.03932765017850303	0.0005421707961132997	0.00048184840929180514	-0.017838064683684714	-0.01700431515899336	0.0005467591991422306	0.00048668008239975127	-1.788994552570927e-06	-1.705377109516935e-06	7.671257414334531e-08	7.069355093175224e-08
47.03548	47.09704	0.030303030303030276	0.011160323077755092	0.014351294646141127	0.0005075369232405313	0.00046578429758301895	-0.008987036906962648	-0.009980441657034158	0.000513705263907462	0.00046741903818398484	-9.013175114795555e-07	-1.0009469117474835e-06	5.8179070075349235e-08	5.566376244129498e-08
47.03548	47.09704	0.09090909090909083	0.06282889161679164	0.06351825404790937	0.0005090627104870153	0.0005320367702799828	0.0015287592198859473	0.004397987022855881	0.0005135392344417297	0.0005387867895959278	1.5332055158820052e-07	4.410778279867497e-07	5.170808682975197e-08	5.5630611980249156e-08
47.03548	47.09704	0.1515151515151516	0.10212210659998734	0.10257016930465514	0.00039286900825453644	0.00046725311638918246	0.022698175268975662	0.02393674565567575	0.0003961564360186179	0.0004675272659248603	2.276419142410557e-06	2.400636411159939e-06	7.898331648580915e-08	8.591154131179905e-08
47.03548	47.09704	0.21212121212121215	0.12752582339268692	0.12803841441783592	0.00047675793697982984	0.00041497506284598763	0.058052703763878	0.05970246343839029	0.0004818438778537528	0.0004228354090528277	5.822154624799719e-06	5.9876104140397436e-06	1.8115320849456146e-07	1.8449011939666313e-07
47.03548	47.09704	0.2727272727272727	0.1436619982262776	0.1441309644046576	0.0004372909402228462	0.00044607603105056593	0.10161191065036732	0.10199717306622186	0.00044394242036603415	0.00045294033065372725	1.0190744223284255e-05	1.0229382515918349e-05	3.0881588151755663e-07	3.100933752360706e-07
47.04061	47.09704	0.3333333333333335	0.1563086430227805	0.15765374079944042	0.00040798718587807444	0.00028480379084211486	0.14900190736283495	0.1488904678416469	0.0004141276127610862	0.0002867616541611307	1.4943526964480487e-05	1.493235060090732e-05	4.5003161666987786e-07	4.4869846141320063e-07
47.04061	47.09704	0.39393939393939403	0.16648776242418648	0.1676901704247475	0.00027832268752220573	0.00035165899193534205	0.19952494821614403	0.20108919520192778	0.0002777336159151751	0.0003526026490860533	2.0010525345115235e-05	2.0167404994677343e-05	6.00701004133358e-07	6.057922351640327e-07
47.04061	47.09704	0.4545454545454546	0.17473920909381702	0.17502958662420354	0.0002638799619210527	0.0003383834830832891	0.25250011153728047	0.2545460507706456	0.0002632396038774959	0.00034141912726316835	2.532344915628126e-05	2.5528638127634704e-05	7.598320966566693e-07	7.662917109430934e-07
47.04061	47.09704	0.5151515151515151	0.1802359341602064	0.18138517451234054	0.00025668080872300996	0.0002105527823429586	0.3069098896007721	0.3082476187055427	0.00025306445835991437	0.00020677463767412957	3.0780251689978145e-05	3.0914413670197844e-05	9.233551172912337e-07	9.272612744518811e-07
47.04574	47.09704	0.5757575757575757	0.18706185072322476	0.188244264388028	0.00018548208261495025	0.00021643493691936294	0.3614679506924721	0.3637194830279839	0.0001801045182559352	0.00021398958336518183	3.6251925653642775e-05	3.647773373061718e-05	1.0872351781401446e-06	1.0940669336230531e-06
47.05087	47.09704	0.6363636363636365	0.19078631743897592	0.1918124089291634	0.00021505788258910014	0.00025305937118841527	0.4177649214842025	0.4186609850433714	0.000213346625961197	0.0002539454334120387	4.189799633779987e-05	4.198786330793014e-05	1.2565758146420371e-06	1.2593460260921826e-06
47.05599	47.09704	0.696969696969697	0.19466710633204326	0.19738411298148908	0.0002507602796084103	0.00017572546155645598	0.4746905024795942	0.4744125864648661	0.0002503788220710478	0.00017382298439022782	4.7607110869480914e-05	4.757923843795669e-05	1.427813459463984e-06	1.4268633219271725e-06
47.05599	47.09704	0.7575757575757576	0.19845837351323184	0.2003596875810989	0.00018433722296104057	0.00020317226380502071	0.5305071475382188	0.5323729635816713	0.0001803604000009529	0.00019841060330950085	5.3205009280736013e-05	5.339213354544893e-05	1.595559137551287e-06	1.601191540370451e-06
47.05599	47.0919	0.8181818181818183	0.2021755709687708	0.20349567538133373	0.00017007611682493472	0.0002135621915200942	0.5890902213392832	0.5896606103107976	0.00016282313549946368	0.00021014347456261076	5.908035516390364e-05	5.9137559954949114e-05	1.771715632297585e-06	1.7734810057831068e-06
47.05599	47.0919	0.8787878787878789	0.20498164336651747	0.20654350184571185	0.0002008359243849389	0.0001641556239252573	0.6439052747717929	0.646513869268855	0.00020084054222187795	0.0001623614994635339	6.457780310618724e-05	6.483942124850616e-05	1.936596893415988e-06	1.9444054569502006e-06
47.05087	47.0919	0.9393939393939394	0.20793858497038709	0.21075147668591385	0.00016060274879673277	0.00016749271734991603	0.7038133412789049	0.7045220061136358	0.00015736767188711008	0.00016145246402609202	7.058603362540417e-05	7.065710621939984e-05	2.1167195606330193e-06	2.1188538436995638e-06
47.05087	47.0919	1.0	0.21064832222713914	0.21254963613061212	0.00017899594065001067	0.00017691803696082725	0.7604714683823569	0.7616968482554014	0.000169379552659868	0.00016977999397488306	7.626832498067966e-05	7.639121936168905e-05	2.287118463353422e-06	2.2908038891823914e-06
47.05087	47.09704	1.0606060606060606	0.21262961636086164	0.21463681126807788	0.00017166545116773795	0.00017619096370301217	0.8187752610986443	0.8190299800033269	0.00017107303512859263	0.00017514973391411046	8.211566152829649e-05	8.214120750208875e-05	2.4624590086818824e-06	2.4632279179682945e-06
47.05087	47.09704	1.121212121212121	0.21540978663319799	0.21768191418621952	0.0001633126100742957	0.00017908671975169231	0.8763458272535954	0.8777558791169027	0.00016118674355195545	0.00017484527363682007	8.78894621656399e-05	8.803087745631358e-05	2.6355875556183223e-06	2.6398368347652906e-06
47.05599	47.09704	1.1818181818181817	0.21914834052264284	0.22051343300883372	0.0001661911667799967	0.00015832624515075256	0.9344949692063256	0.9352932411891901	0.0001638538424551031	0.000157477247537022	9.372128865774001e-05	9.380134802820079e-05	2.810464782552102e-06	2.8128618154535127e-06
47.05599	47.0919	1.2424242424242427	0.2199190452019304	0.22206711184048702	0.00015632853289914675	0.0001675460486621846	0.9945076528599212	0.993857211387518	0.00015412868559240006	0.0001623275148984859	9.974001131881668e-05	9.967477799493712e-05	2.9909398925753966e-06	2.9889881350019333e-06
47.05599	47.0919	1.3030303030303032	0.22208983308564376	0.22308502368105546	0.00016359920205212823	0.000158759321038038	1.051335439360228	1.0524666642152285	0.0001574616078940618	0.00015152599333766279	0.0001054393179581013	0.00010555276945293637	3.16184427801302e-06	3.1652433872949324e-06
47.05599	47.0919	1.3636363636363638	0.22391298250229674	0.22426380194642803	0.00015308935994237015	0.0001680057777524937	1.1098175356872264	1.1120836242352863	0.00015205448425075963	0.000161979946140833	0.00011130453672522579	0.00011153180465703402	3.337719771609241e-06	3.3445394623881915e-06
47.05599	47.08677	1.4242424242424243	0.22513584148112975	0.22687946993576946	0.0001679136297850431	0.00016518998112063473	1.1699484824463737	1.1710205757199683	0.000163911196210629	0.00016002248911831777	0.0001173351200929068	0.00011744264123156838	3.5185622112166303e-06	3.5217846095457694e-06
47.05599	47.0919	1.4848484848484849	0.22773515397772365	0.22787557128073066	0.0001539270942703491	0.00015584724264725434	1.2266034251100282	1.2284446789067338	0.00015271375748022797	0.0001535143481181974	0.0001230170920780291	0.00012320175297429885	3.688940683198436e-06	3.69447838858829e-06
47.05599	47.0919	1.5454545454545454	0.22912251328388916	0.229593298662218	0.00016505647299219374	0.0001609853366960003	1.2855708517713018	1.2876572725119406	0.0001629776358170574	0.00015973728739831968	0.00012893098503372798	0.00012914023392958986	3.86628312407403e-06	3.872556448801901e-06
47.05599	47.08677	1.606060606060606	0.2313932773569949	0.23152187961160364	0.0001633390474256844	0.00015708596551232515	1.345597181365294	1.3470945646377361	0.00016108923523215765	0.00015349770617025527	0.00013495107625767668	0.0001351012500890318	4.046805070197452e-06	4.051305326745039e-06
47.05599	47.0919	1.666666666666667	0.23272246757158016	0.23273928129394666	0.00015362565221948	0.0001565122192112568	1.4035302673758472	1.4064754547024698	0.00015282492914186856	0.0001579917458192511	0.0001407612343171043	0.00014105660963819775	4.221029638181789e-06	4.229888897872096e-06
47.05599	47.0919	1.7272727272727275	0.2348823492582863	0.23533768303696917	0.0001638187571361053	0.00016238194334038006	1.4635802494045442	1.4653182500403876	0.00016177539394012105	0.00016214592879204993	0.0001467836976636791	0.0001469580032133575	4.401627094379192e-06	4.4068540898124925e-06
47.05599	47.0919	1.787878787878788	0.23666733037780324	0.23696952295498652	0.00015444403096016393	0.00016342920214796288	1.5230798553738505	1.5249802403448576	0.00015414842644297588	0.00016291244655546863	0.0001527509633310451	0.00015294155454265946	4.580563450687422e-06	4.586281716672032e-06
47.05599	47.0919	1.8484848484848486	0.23730625182863987	0.23743212753240997	0.000156263815997475	0.00015908750770537997	1.5827695911950146	1.583477345867613	0.0001591803150047092	0.00015911024340098403	0.00015873729728161815	0.0001588082785946859	4.760076102414085e-06	4.762204580846651e-06
47.05599	47.08677	1.9090909090909092	0.23819328691459485	0.23907941790091577	0.00015581128871043005	0.00016918128709994431	1.642936471028346	1.6441313756061182	0.00015699026261503426	0.00016764074435923523	0.0001647714844076167	0.00016489132239555894	4.94102135845704e-06	4.944618434008573e-06
47.05599	47.08677	1.9696969696969697	0.24119794691812144	0.24122930144295496	0.00015526763786166464	0.0001560086122775812	1.7021590714773471	1.7035682129697012	0.0001507592637767575	0.00014821208909746527	0.00017071096895771208	0.000170852292946515	5.119125700431641e-06	5.123362811545781e-06
47.06112	47.08677	2.0303030303030303	0.2420599910078587	0.24198001301292882	0.0001522246059625505	0.0001555863029737441	1.7605633874325284	1.7630041402462655	0.0001506636628431495	0.00015429776637198735	0.0001765683870657435	0.00017681317222407637	5.294771107674331e-06	5.302112492314161e-06
47.06112	47.08677	2.090909090909091	0.24305109177789375	0.24338327879211863	0.00015783022012337978	0.00016333871490056557	1.820275412038339	1.8219788447112024	0.00015518781116452917	0.00016400943676171773	0.00018255695637732817	0.00018272779507684308	5.4743506731044414e-06	5.479476170452298e-06
47.06624	47.0919	2.1515151515151514	0.24485379547085206	0.24438755549452285	0.0001577393696387359	0.00016194162281872292	1.8820938709987631	1.8825614615661022	0.00016113682271677585	0.00016048628255849488	0.0001887567817670006	0.00018880367681938643	5.660265547947758e-06	5.661671596527625e-06
47.06624	47.0919	2.2121212121212124	0.24665831686258832	0.24608574145155762	0.00015746057827984244	0.00016299585522708962	1.9409239313758837	1.9419682788821018	0.00015775957256344668	0.00016232244870305264	0.00019465689814220075	0.00019476163663445007	5.837190487454243e-06	5.84033252276592e-06
47.06112	47.0919	2.272727272727273	0.2468282717865867	0.24752263307848785	0.00015329001052970316	0.0001607914127199326	1.9993468963539072	2.0005531723053425	0.000150578146362794	0.00015876775067260096	0.00020051618657646245	0.00020063716500906052	6.012890269593336e-06	6.016520151494489e-06
47.06112	47.09704	2.3333333333333335	0.2477112194229636	0.24853963606919863	0.00015938350163197796	0.00015187438425572742	2.0586772974186514	2.060173769814974	0.00015765544509912635	0.00015301073378143131	0.0002064664825412347	0.00020661656502005555	6.191322795142139e-06	6.195822126853597e-06
47.05599	47.09704	2.393939393939394	0.2483837683186116	0.2501528445665281	0.00015381893399622664	0.00015934909689296626	2.118594461664077	2.118964258929242	0.00015502086349597784	0.0001554767540037502	0.00021247562548030058	0.000212512712759928	6.371517516046589e-06	6.372629759298373e-06
47.06112	47.09704	2.4545454545454546	0.24994744449711245	0.2500587786062613	0.0001628734946888567	0.00016265511533685866	2.177926680608247	2.1795768967433133	0.00015801829914203165	0.00015432802708161678	0.00021842610376173371	0.00021859160532978773	6.549954486989253e-06	6.554916477395435e-06
47.06112	47.0919	2.515151515151515	0.2514338684408862	0.25083993505891167	0.00015310483881020032	0.00015671520604452897	2.2356414342511135	2.23949269314101	0.00015185186726320547	0.0001579837624696449	0.00022421436508385454	0.00022460061108625114	6.723524936209552e-06	6.735108669464599e-06
47.06112	47.08677	2.5757575757575757	0.2521305018567753	0.252131410706633	0.00015404026521007407	0.00015897738237366938	2.2959243034920895	2.298639334102894	0.0001515107439058428	0.00015973642829369094	0.00023026018488537655	0.00023053247759531582	6.90482017776681e-06	6.912987251750655e-06
47.06624	47.08677	2.6363636363636367	0.2536964501615068	0.2533065535725748	0.00015939055128052246	0.00015658033152527638	2.356959956461098	2.356310423254157	0.00016207158113849704	0.00015663626519759596	0.00023638150200191538	0.00023631635976874507	7.088381799333751e-06	7.0864271574174794e-06
47.06112	47.08677	2.6969696969696972	0.25405544585527884	0.25326338320433645	0.00015332979301699098	0.00016550122575867868	2.4166374109026383	2.418658787360142	0.00015230506888896998	0.00016505696855409786	0.00024236660424256727	0.00024256932979241223	7.2678542491234295e-06	7.2739361571410485e-06
47.06624	47.0919	2.757575757575758	0.2554214471913273	0.2546689195091928	0.00015330308470770475	0.00016151437777092007	2.47583817824812	2.4774470010485232	0.00015139071728476343	0.00016118864518975708	0.00024830389913229565	0.0002484652493279032	7.445895115127087e-06	7.4507355745159e-06
47.06624	47.09704	2.8181818181818183	0.2550188267043882	0.25549551845472585	0.0001621722590194251	0.0001556447495962197	2.5351271874931505	2.5355702164460747	0.0001625914553185236	0.00015749163785180864	0.00025425004387655704	0.00025429447562391684	7.62420389051445e-06	7.6255351840324175e-06
47.06112	47.0919	2.878787878787879	0.25718688803981316	0.25719733981317616	0.00015002173011557124	0.00015734360534047168	2.5938544509333505	2.5956547677632322	0.00015212029441282035	0.00015750789570351758	0.00026013985066024976	0.00026032040595358864	7.800818784519848e-06	7.806234153626447e-06
47.06112	47.0919	2.9393939393939394	0.2573686580113433	0.25782944488917203	0.0001574668844675866	0.00016306974314280509	2.653930814137094	2.656736361106121	0.00015862267160762593	0.00015975531576326046	0.00026616495979712106	0.0002664463304689721	7.98149443984942e-06	7.989932101784858e-06
47.05599	47.0919	3.0	0.2596871339982094	0.25939448433770007	0.000157816707404805	0.00015301391944329344	2.7144033565607018	2.7152553003258277	0.00015910366886798583	0.00015532457581232534	0.0002722298020821083	0.00027231524424088134	8.163360377088266e-06	8.165921791172903e-06
47.05599	47.0919	3.0606060606060606	0.26001977304610946	0.2600065947231735	0.00015334778718322688	0.00015501347812935302	2.77326798589142	2.7755377131052748	0.00015589748114539897	0.00015428576052613284	0.0002781333854068218	0.0002783610182634916	8.340389967034216e-06	8.347215671713402e-06
47.05599	47.0919	3.121212121212121	0.26041784928376027	0.26133669648984487	0.00015719715633361067	0.0001552096676309542	2.8338792588020776	2.835957947335858	0.00016451099115123713	0.000157668661560663	0.0002842121410893669	0.00028442061451568125	8.522674698958951e-06	8.528924872134595e-06
47.06112	47.08677	3.1818181818181817	0.2622414565231358	0.26180202761696186	0.00015529302038741661	0.0001612875910421696	2.894905815155293	2.896003835088604	0.00015905408024020513	0.00016080144401826792	0.00029033254589863535	0.0002904426672438676	8.706205689970772e-06	8.709508211773528e-06
47.06624	47.08164	3.242424242424242	0.26374105878825893	0.2629753527831885	0.00015088184927816218	0.00016057885753776043	2.9535038986895805	2.9548993950431037	0.0001520024614143877	0.00015836187115926572	0.0002962093971206078	0.0002963493526269285	8.882433073522502e-06	8.886631024797449e-06
47.07138	47.08164	3.3030303030303028	0.26314667098135563	0.2635033945504833	0.00015613127396047927	0.000143472659944802	3.01451635483229	3.0151467833331447	0.00015934235921903983	0.00014953519933849966	0.00030232838780787184	0.0003023916140139549	9.065924018825907e-06	9.067818297693379e-06
47.0765	47.08164	3.3636363636363633	0.2639841761251804	0.26459719535416554	0.00015571680897381252	0.0001633611249693406	3.073359605946629	3.075531083674465	0.0001570643545221229	0.00016367497612602874	0.00030822982709323324	0.00030844760642608214	9.242889593699158e-06	9.249421277691387e-06
47.07138	47.08164	3.4242424242424248	0.263839668997814	0.26399462789854333	0.0001522166977549289	0.00015966348609022273	3.1329893005982434	3.134805538427741	0.00015688326633244294	0.0001634548282327549	0.00031421013946427074	0.00031439229148808956	9.422220708838906e-06	9.427684010040089e-06
47.07138	47.08164	3.4848484848484853	0.26471716353537544	0.2653883491552502	0.00015808417374390228	0.00015777122935966095	3.191359047316636	3.1937543147310263	0.0001613588274453093	0.0001627406738050531	0.00032006409059438736	0.00032030431398365525	9.597763426093636e-06	9.60496722004852e-06
47.07138	47.08164	3.545454545454546	0.26650396235551616	0.26686523017393216	0.00015523458123215314	0.0001561376185214784	3.251681032497346	3.25407584505655	0.0001596041235573091	0.00015918660275507978	0.00032611383336649745	0.00032635401113795503	9.779176291138364e-06	9.786378414849299e-06
47.06624	47.0765	3.6060606060606064	0.26714788247966137	0.26747188745391376	0.00015798783165338348	0.00015582904124795063	3.3140853447238365	3.314303675213565	0.00016496006348020432	0.00016279735235615725	0.0003323724144743593	0.00033239431102332414	9.966852756651679e-06	9.967509009084114e-06
47.07138	47.0765	3.666666666666667	0.26888196800805836	0.2690178410617771	0.00015615126332947359	0.00015109227909023627	3.373202873369548	3.3745892711873102	0.000160851509485391	0.00015578212116746447	0.00033830136128468034	0.0003384404042911754	1.0144642956235051e-05	1.0148811632936095e-05
47.07138	47.0765	3.7272727272727275	0.2693000389425775	0.26981035813764825	0.00015408728025779214	0.00016056201001613083	3.431487562167984	3.435080917506971	0.00015637063831371002	0.0001639648051370692	0.0003441467818842628	0.0003445071625220109	1.0319928452186598e-05	1.0330736344538298e-05
47.07138	47.0765	3.787878787878788	0.27040883576891095	0.27041519771791456	0.00015190683953351868	0.00015757790871995974	3.4926669493760634	3.493130446811548	0.0001550116221319636	0.00016294032159150097	0.00035028251422887003	0.0003503289987776099	1.0503920014680246e-05	1.0505315150391598e-05
47.0765	47.08164	3.8484848484848486	0.27111910193266475	0.2712208931167216	0.0001521116657279659	0.00015520565163120587	3.5508420177245545	3.5528479291012873	0.00015154823875205498	0.0001544019097888455	0.00035611694090106856	0.000356318115444919	1.0678876058202798e-05	1.0684909076474262e-05
47.0765	47.08677	3.909090909090909	0.272172910813687	0.2727700276990867	0.00015898810864777366	0.00015517087210298832	3.609902234966606	3.6117871546545306	0.00016635679188859305	0.00016129004963475946	0.0003620401399023775	0.00036222918008770743	1.0856496806529215e-05	1.0862164772109985e-05
47.0765	47.08677	3.9696969696969697	0.27304404593116827	0.27403241930280675	0.00015695787407758299	0.0001578738360035975	3.671172138288345	3.672253783923121	0.000160596038523204	0.0001667527139548753	0.0003681849501843692	0.0003682934293373905	1.1040759928223278e-05	1.1044013802769266e-05
47.0765	47.08677	4.03030303030303	0.27447730215668276	0.2739365364913809	0.00015302850919372837	0.00016086827501716905	3.7297315575322942	3.7326130651621856	0.00015881881557279243	0.00016541377903689415	0.0003740579237320524	0.00037434691256265024	1.1216872124973477e-05	1.1225538971355319e-05
47.0765	47.08164	4.090909090909091	0.2755561069377141	0.27484993059831947	0.00015291569190104362	0.00015346451151623282	3.7914262978231035	3.7936196095344954	0.00016133158747202677	0.00016177033110000068	0.00038024534127199913	0.0003804653103534746	1.1402414151593411e-05	1.1409010411973284e-05
47.0765	47.0765	4.151515151515151	0.2755529259632121	0.2754738560255965	0.00015358496013334055	0.00014967659719963817	3.852618874010384	3.8530177820117544	0.0001589349554228499	0.00015501534055165292	0.00038638239635045474	0.0003864224031703695	1.1586445274691356e-05	1.158764442247803e-05
47.0765	47.0765	4.212121212121212	0.2756001861558099	0.27629182089748194	0.00015524365977585253	0.00015343444705061426	3.9125410433029995	3.913083230685824	0.00015935109531095494	0.00015569993164750039	0.00039239204124992473	0.000392446417679854	1.1766656157756849e-05	1.1768286248624438e-05
47.0765	47.0765	4.2727272727272725	0.2772547473216625	0.2763554403875175	0.00015070236157193015	0.00015979667339042532	3.9709899348239186	3.9727488583094006	0.00015839099464793339	0.0001664741485484993	0.00039825392987904106	0.000398430333798957	1.1942436102230473e-05	1.1947727020557931e-05
47.0765	47.0765	4.333333333333334	0.277768247491235	0.2773988000241002	0.000154177117675471	0.00015663860265583064	4.031073574500198	4.032877076702866	0.0001617477525462165	0.00016401842700047088	0.00040427976877948024	0.0004044606435365426	1.2123132993829578e-05	1.2128557180198848e-05
47.0765	47.0765	4.3939393939393945	0.2770538915031218	0.27800000420493587	0.00016195446098685528	0.00015359144996309653	4.091817665438327	4.094502675617838	0.00016598307386562203	0.00015999219695993038	0.00041037184489402543	0.00041064112682958964	1.2305816256084803e-05	1.2313890398345292e-05
47.0765	47.0765	4.454545454545455	0.2792042302663225	0.27785867805207115	0.0001514622587908066	0.00015972560007089916	4.149759848410583	4.152908357127488	0.00015702562976405528	0.00016371646926528833	0.000416182915295415	0.00041649868189023043	1.2480071281352683e-05	1.2489541018896545e-05
47.0765	47.0765	4.515151515151516	0.2790751735865362	0.27890249211358265	0.00015827112065567507	0.00015124115646777852	4.209471872919685	4.212692248622056	0.00016403385894972632	0.0001585697464773728	0.00042217148459730065	0.00042249445879270444	1.2659651035487356e-05	1.2669335342576917e-05
47.0765	47.0765	4.575757575757576	0.2796063963283329	0.28083198036137436	0.00015509890580249163	0.0001573651333638181	4.2707504195374	4.271361289211701	0.0001627861075552997	0.0001680664799624575	0.00042831716172273595	0.0004283784263576072	1.284394091003857e-05	1.2845778732804975e-05
47.0765	47.0765	4.636363636363637	0.28003355576142847	0.28071292103002227	0.00015678955351399634	0.00015763325879179	4.331451753944012	4.333447203649088	0.00016509960014984663	0.0001651203716642332	0.00043440494974867234	0.0004346050750826485	1.3026495326842434e-05	1.3032496475466817e-05
47.0765	47.0765	4.696969696969697	0.28091286799870524	0.2821661719524052	0.00015534009917938114	0.00015655095478765176	4.390226776633962	4.392321839038539	0.00016426582670684778	0.00016203041302345096	0.0004402995463478048	0.00044050966192343187	1.3203256126702238e-05	1.3209556571922783e-05
47.0765	47.0765	4.757575757575758	0.28201439402617756	0.2811755256075662	0.00015372741986393085	0.0001523903217779523	4.449365228618272	4.4516663405437935	0.000162436774963753	0.00016286740220651782	0.0004462305915774017	0.00044646137203327587	1.338110979455883e-05	1.3388030246859296e-05
47.0765	47.0765	4.818181818181818	0.28175764394139136	0.2828718938668707	0.00015774306457166573	0.00015141925629929802	4.5107320161633675	4.512142066897983	0.0001645614036190405	0.00015577194603749142	0.00045238511845987036	0.00045252653363734663	1.3565665482130282e-05	1.3569905047103059e-05
47.0765	47.0765	4.878787878787879	0.2832499754076533	0.28360260915242164	0.00015389309190263348	0.00015315223187358762	4.5675870948781885	4.570461324806554	0.00015826992312285986	0.00015668683832314117	0.0004580871622583681	0.0004583754212021416	1.373665158535678e-05	1.3745295407208597e-05
