# IV Measurement - T = 24.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
23.97488	24.04344	-1.0	-0.9404086592103204	-0.9412266240823431	0.00015819723653527344	0.00015061499084638222	-0.0838689374366528	-0.08303882672050267	0.00014790226357488752	0.00013696154439916318	-8.41128647444116e-06	-8.328033970564906e-06	2.526647145093617e-07	2.5010991358726717e-07
23.97695	24.04344	-0.9393939393939394	-0.8847925009162949	-0.8845966438770765	0.00015627609052178457	0.00015614629745855986	-0.07823237030464847	-0.07826739581139903	0.00014399932138302527	0.00014663434402688836	-7.845990402632482e-06	-7.84950314024662e-06	2.3572023498844862e-07	2.3584170469393464e-07
23.97904	24.04552	-0.8787878787878788	-0.8303205846037927	-0.8294676292117195	0.00014595930588091522	0.00014453416045642135	-0.07230560887609562	-0.07232789678073717	0.0001478752430267393	0.00014140303268315478	-7.251590500059735e-06	-7.25382577281488e-06	2.1795831232314597e-07	2.179819946546246e-07
23.98111	24.04552	-0.8181818181818181	-0.7752429201547245	-0.7744304084905541	0.00015528750729162612	0.00015851193256437082	-0.06889510472281046	-0.06764197863997268	0.00014465880204292874	0.00015014018512974074	-6.909548161950703e-06	-6.783871090158728e-06	2.077036641270843e-07	2.0398420842348415e-07
23.98319	24.04344	-0.7575757575757576	-0.7194686220904357	-0.7178454162446721	0.0001560694466214401	0.00015910700616410326	-0.06265221724429365	-0.06162196871031689	0.0001427135913462328	0.00014799108681513493	-6.283443711191821e-06	-6.180119216760294e-06	1.889642240633994e-07	1.8591639048006365e-07
23.98319	24.04552	-0.696969696969697	-0.6611231876974968	-0.6597935403527363	0.0001565396037369734	0.00015176890867198278	-0.05868997370807319	-0.05782847798427177	0.0001456009321395314	0.00014396568929327027	-5.886066965005836e-06	-5.799666832240675e-06	1.771082740249879e-07	1.7451270330745438e-07
23.98319	24.04552	-0.6363636363636364	-0.6052425541155262	-0.6043800555960241	0.0001514417671110376	0.0001471758299511414	-0.05361742645483092	-0.05299609647983057	0.00014668903306428748	0.00014397595202738812	-5.3773369225585116e-06	-5.315023215307448e-06	1.6191970964258573e-07	1.6003414952240688e-07
23.98319	24.0476	-0.5757575757575757	-0.5517862777788687	-0.5510305692191386	0.00015793349805862304	0.00015514502914978313	-0.04930130779399094	-0.04889785331139296	0.0001487592385950343	0.0001454609382633939	-4.9444697416498785e-06	-4.90400695129806e-06	1.4901833633453727e-07	1.4777810483695524e-07
23.98527	24.0476	-0.5151515151515151	-0.49434651236862753	-0.493880726816989	0.00015980590582643256	0.00015598355479001842	-0.04583713069318444	-0.0454532329173346	0.00014773378130868958	0.00014307728588792455	-4.597044498363699e-06	-4.558543066626677e-06	1.3864534776019637e-07	1.3744793469832138e-07
23.98527	24.0476	-0.4545454545454546	-0.43654638789976596	-0.43522537462773153	0.0001604636776766209	0.0001564767925114308	-0.04145414488050664	-0.04265678322508819	0.00015041558018496438	0.00014653264112909147	-4.1574711543984195e-06	-4.278084768336996e-06	1.2557928954943372e-07	1.2912576556838974e-07
23.98943	24.0476	-0.3939393939393939	-0.37983733781056184	-0.37906935970212136	0.0001520868035942118	0.00015273202864229217	-0.03722581300309241	-0.03745505930488153	0.00014567972552600197	0.00014589661402425604	-3.733408184042966e-06	-3.756399489006271e-06	1.1290289614356777e-07	1.1358937347491568e-07
23.99151	24.0476	-0.33333333333333326	-0.3254899340227843	-0.3231546443135515	0.00015842224566895127	0.00015441409545903457	-0.03240480140304369	-0.03374844439062203	0.00015032628222806142	0.0001474420527621549	-3.2499048644111615e-06	-3.3846599529256875e-06	9.861404235982504e-08	1.0256719262264654e-07
23.99151	24.0476	-0.2727272727272727	-0.26688956734061786	-0.26676732703506717	0.00015528538121507127	0.0001516450199618763	-0.029443694909196926	-0.028876945943694027	0.000147126286634673	0.00014601197812671844	-2.952932996609861e-06	-2.8960932648374312e-06	8.977045505943937e-08	8.807098130200109e-08
23.99358	24.04552	-0.21212121212121215	-0.21159196101442648	-0.20988604982950693	0.00015274763197911385	0.0001589040041080251	-0.024757321910512983	-0.02582031848255776	0.0001424566161289096	0.00014938504342862125	-2.4829326958693193e-06	-2.5895415186598895e-06	7.581397465384481e-08	7.908455662582885e-08
23.99566	24.04344	-0.1515151515151515	-0.15233313258939565	-0.1522372489299134	0.00015852064985945357	0.00014900337116666054	-0.020522620110187236	-0.020093691678886635	0.00015413309080015807	0.0001428763651416834	-2.0582308805723836e-06	-2.0152132864192795e-06	6.362643889905144e-08	6.210576206585331e-08
23.99566	24.04344	-0.09090909090909083	-0.09927993101142327	-0.09739906622276805	0.00015108996429865002	0.0001538884426756503	-0.01569433215224282	-0.01756697111814951	0.00014705480274134373	0.00014921510841843906	-1.573997808870005e-06	-1.76180635023062e-06	4.944992872538417e-08	5.4909801983278375e-08
23.99774	24.04344	-0.030303030303030276	-0.04185470717724672	-0.040074270304541776	0.0001516124028896956	0.00015416587505394703	-0.012517168811702919	-0.011812598135346946	0.0001447580294405681	0.00014312630044855456	-1.2553574176815683e-06	-1.1846954302825139e-06	4.034683453138684e-08	3.8315792613563314e-08
23.99774	24.04135	0.030303030303030276	0.014576234912886184	0.015250601497998877	0.00015875279713356327	0.0001558042729426899	-0.007460543709947367	-0.009001138213367009	0.0001504030092716071	0.00014487995233516498	-7.482242212363221e-07	-9.027317433925392e-07	2.7036014688744293e-08	3.0723273637275397e-08
23.99774	24.04344	0.09090909090909083	0.0705223055832996	0.07218731852400159	0.0001549216245530244	0.00015864513601969042	-0.0004939817620757617	-0.003079833410191184	0.00014815349768017194	0.00014957705396491996	-4.954184756551616e-08	-3.0887909038122394e-07	1.493252330714342e-08	1.7630295364250804e-08
23.99774	24.04344	0.1515151515151516	0.11937571199901514	0.12007416327915554	0.00014784364296728002	0.00015187511982535086	0.009997253235606303	0.010236507777533932	0.00014999131147334886	0.00015164000813451943	1.0026329591421425e-06	1.0266279989503491e-06	3.361909911519786e-08	3.4337016115389614e-08
23.9998	24.04344	0.21212121212121215	0.1554266050737751	0.15547113871649237	0.00016083147078707884	0.00015984885168821518	0.03350053117984675	0.035039306260353065	0.00015416430503213647	0.00015240968644392094	3.35979652791563e-06	3.514121578613285e-06	1.0192954302322013e-07	1.0648064388059934e-07
23.9998	24.04552	0.2727272727272727	0.17750029603212547	0.1779492678606912	0.00017205039450383773	0.0001701172652365233	0.07070632065878649	0.07152460463876391	0.0001670321437756662	0.00016639276310214052	7.091196535832563e-06	7.1732629263628435e-06	2.1330226491833527e-07	2.1575070295776674e-07
24.00187	24.04552	0.3333333333333335	0.1946066672993948	0.19347242319416183	0.00017016119737832638	0.00017121913198281852	0.11488413018930421	0.11764646573860578	0.0001622217374524149	0.0001631616674947946	1.1521826315244631e-05	1.1798863277364937e-05	3.4588740921509884e-07	3.541902692711919e-07
24.00394	24.04552	0.39393939393939403	0.20374787968475708	0.20375605933347593	0.00016415675733332002	0.0001723592569544006	0.1654517458852875	0.16769190768093362	0.0001578026676615996	0.0001669326578812038	1.6593295144447648e-05	1.681796286038849e-05	4.978341347997047e-07	5.045974275970511e-07
24.00394	24.0476	0.4545454545454546	0.2130867663970436	0.21145356320153566	0.0001714905462564023	0.00017424363778171644	0.21785333769592946	0.22012715877540862	0.00016832275853972256	0.00016916468462077546	2.184869498504959e-05	2.2076738418955834e-05	6.553934348191859e-07	6.622316770924413e-07
24.00601	24.0476	0.5151515151515151	0.21807362582575268	0.21687212605415745	0.00017359139075351953	0.00017221077761045504	0.27188740477247475	0.2752187643713671	0.00016743364635207598	0.0001691029246596769	2.7267817146973698e-05	2.760192201096852e-05	8.178514066243649e-07	8.278715227709365e-07
24.00601	24.0476	0.5757575757575757	0.22315000782775457	0.222880988270946	0.00017778274420561773	0.0001691478243188634	0.32756577432245837	0.3291755058563403	0.00016985959237917527	0.00016279155180148072	3.285184779083927e-05	3.3013289124093906e-05	9.85274399016172e-07	9.901028714777475e-07
24.00808	24.04552	0.6363636363636365	0.22815231388901586	0.2278801155300189	0.00016836983499517934	0.00017929874519862038	0.38389231056847234	0.38454457290653454	0.00015948439516829456	0.00017145079979955205	3.850088361934333e-05	3.8566299559375647e-05	1.1546353325094098e-06	1.1566139891655256e-06
24.00808	24.04344	0.696969696969697	0.23256478212127782	0.2312819405472043	0.00017553792119429128	0.00017150127467092257	0.4393496195249317	0.4405981970130634	0.00017074501267624423	0.00016476497405464542	4.406274390983168e-05	4.418796479922409e-05	1.3214187956100474e-06	1.3251658609614922e-06
24.01016	24.04344	0.7575757575757576	0.23582346328588327	0.23590117026081603	0.00018018291809257533	0.00018262396670926283	0.49726860483011853	0.4990580050584689	0.0001782324024172964	0.00017796371153712252	4.987148779762496e-05	5.005094825578868e-05	1.4956012421647606e-06	1.5009820124744654e-06
24.01223	24.04344	0.8181818181818183	0.23884629994607298	0.23855864692964712	0.00017653629060872098	0.0001740524749202459	0.554797324230827	0.5570524962476417	0.0001723081933747059	0.0001707261348726619	5.56410915886899e-05	5.586726469237205e-05	1.6685967976727332e-06	1.6753770506467616e-06
24.01431	24.04552	0.8787878787878789	0.24227629465746492	0.24102890084557582	0.0001797987383342144	0.00018129712770042735	0.610958747915176	0.6130247012757095	0.00017417243971501315	0.00017604976563126228	6.127356813912106e-05	6.148076434416904e-05	1.8374912012371234e-06	1.8437058996268623e-06
24.01431	24.0476	0.9393939393939394	0.24528731685135258	0.24427167713540981	0.0001700707598786027	0.00017370718977687596	0.6696646337181952	0.6729163929366213	0.00016127410929643105	0.0001685956300323302	6.716123094155001e-05	6.748735261624926e-05	2.014026240598436e-06	2.0238113266868495e-06
24.01431	24.0476	1.0	0.24766305038149483	0.24647336591474894	0.0001757521928223858	0.0001726624984145629	0.7291874383348383	0.731624097571865	0.00016478762252943125	0.00016649565846092384	7.313082322082423e-05	7.33751978308961e-05	2.193033504282117e-06	2.2003626423672895e-06
24.01431	24.04552	1.0606060606060606	0.2492803487001612	0.2498092993172309	0.00017944508132588366	0.00017300102942436303	0.7850486591665604	0.7870568448134538	0.00017372155359991444	0.00016740864733216315	7.873319217396052e-05	7.89345948062836e-05	2.3610335409712394e-06	2.3670682546553125e-06
24.01431	24.04552	1.121212121212121	0.25142614601750224	0.2518910199192844	0.00016599277841343718	0.0001804342271143065	0.8438869071517174	0.8461516311201671	0.00015972009752901603	0.0001747398602431246	8.463412969127644e-05	8.486126076824462e-05	2.5379709980219082e-06	2.5447917614360477e-06
24.01431	24.04344	1.1818181818181817	0.2549429377412744	0.2537237156572364	0.0001668484770021903	0.00017829239734734454	0.902844327157273	0.9047347053055036	0.00016329814151852136	0.00017026774971968864	9.05470190710333e-05	9.073660668995121e-05	2.715279427952022e-06	2.7209687784566557e-06
24.01639	24.04552	1.2424242424242427	0.25760586782419	0.25718325264038255	0.00017723133941784292	0.00016846071197538525	0.9625877368883771	0.9638908969913631	0.00017612959352565608	0.00016510836082541934	9.65387360233053e-05	9.666943104917893e-05	2.8949573183916488e-06	2.898869867777841e-06
24.01639	24.04344	1.3030303030303032	0.2573922833950215	0.2584983583844027	0.00016781016995491587	0.000175808352244328	1.0222137920063976	1.0232522251372138	0.00016430025297055846	0.00017212275195472643	0.00010251868338244887	0.00010262282871700068	3.0742680425324515e-06	3.077395300643558e-06
24.01639	24.04344	1.3636363636363638	0.25997842037758634	0.26053326992588066	0.00016759099816164553	0.00017873252777384857	1.0791211792988	1.0807231784234643	0.0001646470637782214	0.00017504192552532147	0.00010822597325231171	0.00010838663909572403	3.245410176101749e-06	3.2502334579997152e-06
24.01847	24.04344	1.4242424242424243	0.26170205413262027	0.26161616782107233	0.00016585299421920948	0.00016862084535603628	1.1381750282183403	1.1398907419834525	0.00016007791612851987	0.00016394037730621598	0.00011414853356918466	0.00011432060394979967	3.4230054089435733e-06	3.428167056239444e-06
24.01847	24.04344	1.4848484848484849	0.2626054508911248	0.2639282814846353	0.00016877974516019823	0.00016516356230398933	1.1964051343059465	1.1982686760073826	0.00016329980785675558	0.00016113999122189404	0.00011998848002266036	0.00012017537619169418	3.5981272863136643e-06	3.6037306988097725e-06
24.02055	24.04344	1.5454545454545454	0.26445041722242757	0.2644017937550829	0.00017290609696975868	0.00016934292642486532	1.2544187297558609	1.2573398097637924	0.00016920431530726733	0.00016493329544446308	0.00012580671244166692	0.00012609967001943562	3.772599295308276e-06	3.7813822164374266e-06
24.02264	24.04552	1.606060606060606	0.26680797526562183	0.2660109113077408	0.00016781585845899283	0.00016998222928881943	1.3151828339237779	1.3178974096793954	0.00016667826060328103	0.00016921970909355766	0.00013190079569990753	0.00013217304279203646	3.955339497431913e-06	3.963504371114639e-06
24.02264	24.04552	1.666666666666667	0.2678067986264579	0.2675482308419564	0.0001698641375533174	0.00015854634973052974	1.3738395942651256	1.3762839860397047	0.00016777489311386816	0.00015757260904646122	0.00013778353166835078	0.00013802868178113575	4.13174381676695e-06	4.1390910300405015e-06
24.02264	24.0476	1.7272727272727275	0.2696049580698192	0.26916825571321823	0.00016937205136355337	0.00016843908019282522	1.4330808446746288	1.4366578247117252	0.00016846848183604897	0.00017093920537581707	0.00014372488663871516	0.00014408362498362503	4.309905859423303e-06	4.320664226237742e-06
24.02264	24.0476	1.787878787878788	0.2701998003016514	0.2700103051063313	0.0001656266571445492	0.00017283732730770813	1.4944130610342816	1.49645854584821	0.00016202870750030654	0.000172396492882641	0.0001498759463478369	0.00015008108974508174	4.494353713594577e-06	4.500509175240274e-06
24.02264	24.04552	1.8484848484848486	0.27194660972805546	0.2720938434049948	0.00017212481218399183	0.000157124173921682	1.5522201522003263	1.5550411647940874	0.0001700772231592521	0.000156672669130151	0.00015567346827803893	0.00015595639001043902	4.668205570086595e-06	4.676684766833907e-06
24.02264	24.04552	1.9090909090909092	0.2736379793131428	0.2730826720501184	0.00016882064440795465	0.00017179785181952966	1.61240977524604	1.6153713369506382	0.0001687342967049177	0.00017118304456958957	0.00016170993633998998	0.00016200695386126148	4.8492192744759575e-06	4.858126735192017e-06
24.02264	24.04552	1.9696969696969697	0.27478994650771466	0.27489219211670035	0.00016478809460112389	0.00016482840330803785	1.6742000328340583	1.6762123123171633	0.00016455947201569584	0.00016455225494437198	0.00016790693339023753	0.00016810874659684718	5.0350459111280674e-06	5.0410976412838e-06
24.02471	24.04552	2.0303030303030303	0.27572197281313215	0.2749635368305259	0.0001678620650338717	0.00017233991974623708	1.7326593861603894	1.7342227234378789	0.0001659312307599254	0.0001748995832453663	0.00017376987124264262	0.0001739266596567926	5.210857131787365e-06	5.215561663507405e-06
24.02471	24.04552	2.090909090909091	0.27691620309640586	0.27722839067579064	0.00016776015256257835	0.00016115455772012743	1.7923955182465114	1.7950837120151049	0.00016764695434774485	0.00016105993178345174	0.00017976085831376105	0.00018003045953415955	5.390508282921988e-06	5.398590748238209e-06
24.02679	24.04552	2.1515151515151514	0.27866755442538	0.27752603900417117	0.00016576862967969606	0.0001602320324546755	1.851297900002621	1.8552888000337837	0.00016668883368943903	0.00016344211169069597	0.00018566822786105918	0.00018606847859129312	5.567651226555112e-06	5.579652509993886e-06
24.02679	24.04552	2.2121212121212124	0.2808392511602356	0.2798595110136885	0.00016637153727291576	0.00016599894072494742	1.9102475870843536	1.9131354635198923	0.0001648738728794177	0.00016659780395774965	0.00019158034169936353	0.0001918699692628515	5.744936259390548e-06	5.753621773745021e-06
24.02471	24.0476	2.272727272727273	0.2804157271265705	0.2804634417440972	0.0001616567263270934	0.00016361348606020004	1.9715024802534638	1.9731435977679188	0.0001665210819375829	0.00016200438761042562	0.0001977236466004878	0.00019788823566020648	5.929155034842527e-06	5.934089283632534e-06
24.02679	24.0476	2.3333333333333335	0.2811687092336339	0.28196758825850854	0.00016652837206041537	0.0001662642375520785	2.029363244017678	2.0314910578665226	0.00016852079925466003	0.00016807022991896961	0.0002035265514008302	0.0002037399516464269	6.103166403171217e-06	6.10956547891838e-06
24.02679	24.04552	2.393939393939394	0.2820557466947007	0.2829827735495041	0.00015662551224069281	0.00016662248419123537	2.0879417707669132	2.0914482479029415	0.0001590883325810568	0.00017144540753136079	0.0002094014412563347	0.00020975310880583107	6.279333371682313e-06	6.289882044948716e-06
24.02886	24.04552	2.4545454545454546	0.2827442004618709	0.2841729124380973	0.00017143693976482302	0.0001673498111007768	2.1495832893448767	2.15132402014527	0.0001711782419468693	0.0001680034696084366	0.00021558352114581052	0.0002157581005059944	6.464717692530608e-06	6.469951941737943e-06
24.03094	24.04344	2.515151515151515	0.28351899496551786	0.2850426817518686	0.000175300714508507	0.00016482994441635308	2.2077165095992375	2.209537296679358	0.0001741568182369649	0.00016521819118826123	0.00022141375083735207	0.00022159635910935294	6.63954874873641e-06	6.645022301285715e-06
24.03094	24.04344	2.5757575757575757	0.2860351457964228	0.28703760718941124	0.0001634985193392738	0.00016409445558014454	2.268619346620488	2.2683482514194417	0.00016343212177925254	0.00016583912052482342	0.00022752174773046715	0.00022749455936410006	6.8227057351203906e-06	6.82189102523436e-06
24.03094	24.04344	2.6363636363636367	0.28630143880471437	0.28624463568861125	0.00017424163070794464	0.00016596117708362427	2.326871740700652	2.3279188160724438	0.00017598720807482393	0.0001674247671118384	0.0002333639294655152	0.00023346894153770373	6.997897587563819e-06	7.001044458353379e-06
24.03094	24.04344	2.6969696969696972	0.2881155031205846	0.2876792551889124	0.0001653338025855567	0.00017546285554232105	2.3877036185459146	2.3894297939803257	0.00016868867753261626	0.00017714647128562228	0.0002394648098030202	0.00023963792939327307	7.180842126673701e-06	7.186035489938717e-06
