# IV Measurement - T = 51.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
51.55181	51.01837	-0.3939393939393939	-0.3662191315435285	-0.36498854883626985	0.0005508710755162652	0.0006038306177755318	-0.05326855482777848	-0.052504852959011805	0.0005575286955040056	0.0006099592348866921	-5.342348292827046e-06	-5.2657559882671555e-06	1.6967847516425504e-07	1.6933947316007356e-07
51.54568	51.01238	-0.33333333333333326	-0.31299733830445076	-0.3097382027149165	0.0005222222567517011	0.0004961966019073011	-0.04833565023557045	-0.04901292955565268	0.0005287151032270583	0.0004995745539295394	-4.8476231306358895e-06	-4.915548044895465e-06	1.5473463359520845e-07	1.5568474451339967e-07
51.53955	51.01238	-0.2727272727272727	-0.2564214346657144	-0.25453557121108983	0.0005542046270437727	0.000569938121317007	-0.042236042323140495	-0.041637452570018184	0.000560724176655431	0.0005749966670752232	-4.235888308408434e-06	-4.175855237189669e-06	1.3891318625492066e-07	1.3786161050612607e-07
51.53343	51.01238	-0.21212121212121215	-0.20110428810670705	-0.19987870408502778	0.0005632432201941146	0.000511111583444011	-0.03703204422988958	-0.036781418715472955	0.0005653307793974264	0.0005192538738074402	-3.7139749503449583e-06	-3.688839506115029e-06	1.2497226716500893e-07	1.22262394656228e-07
51.52117	51.01238	-0.1515151515151515	-0.14509686997988427	-0.14340731806722987	0.0005251126194257286	0.0005660101036440447	-0.03156286584131213	-0.030796434474085716	0.0005302116315576671	0.0005723860256710916	-3.1654664367979264e-06	-3.088600388535324e-06	1.0880231329493107e-07	1.0896508262093499e-07
51.52117	51.01238	-0.09090909090909083	-0.09493335651421635	-0.09147518286455458	0.0005334490931020677	0.0005808486072977517	-0.024429826050988743	-0.025828960696668946	0.0005445104492006832	0.0005865882380978124	-2.450087859892563e-06	-2.590408253602341e-06	9.154305264777003e-08	9.744150611143543e-08
51.51506	51.01238	-0.030303030303030276	-0.03952259850277329	-0.03703643952779708	0.0005580277533992888	0.00047489296079793815	-0.019217640767280747	-0.018852846849926063	0.0005633507803221233	0.0004781903659055991	-1.9273534015926933e-06	-1.8907679119372243e-06	8.082354411273418e-08	7.426094376160388e-08
51.50895	51.01238	0.030303030303030276	0.014150893480779076	0.015288773202276514	0.00047077155245917095	0.0004730431789719851	-0.010763702048823133	-0.009604276190303018	0.0004775609581909788	0.0004784223974299261	-1.079500757077839e-06	-9.632209598137618e-07	5.780837733848376e-08	5.6004490073824686e-08
51.50284	51.01238	0.09090909090909083	0.06342918690561719	0.06461341830613278	0.0005275640362417295	0.000415153945430084	0.0019108375833436775	0.00370296727481665	0.0005320772595515427	0.00042038112500134315	1.916395129218411e-07	3.713737112442734e-07	5.3671019888726107e-08	4.360637755210351e-08
51.49673	51.01238	0.1515151515151516	0.09969093321978392	0.10279465550522739	0.00045851654141541897	0.0004140195724468465	0.02610094690468337	0.02629744434441386	0.000461427374430906	0.0004153805437952652	2.6176859798097855e-06	2.637392873775335e-06	9.112215959974968e-08	8.938835461299271e-08
51.49063	51.01238	0.21212121212121215	0.12640839251700162	0.12654153874035026	0.0003821515187069838	0.00035915235864487097	0.06128217607826922	0.0641018228432005	0.0003859283988188403	0.00036205288590446006	6.146041127095499e-06	6.428825879370223e-06	1.8832148073343297e-07	1.9617073401404098e-07
51.48452	51.01238	0.2727272727272727	0.1404283104423234	0.14179476590056497	0.0004318098449427064	0.00041554650609987645	0.10616228200981317	0.10658939099944606	0.00043306407693409536	0.0004186875268026536	1.0647104804915573e-05	1.068993992572922e-05	3.222149396429083e-07	3.2329733077820966e-07
51.47842	51.01238	0.3333333333333335	0.15354937550167136	0.15408605129852412	0.0002707597757578814	0.00040598861454201274	0.15066440307701606	0.15355182448474053	0.0002739558836023432	0.0004126410569079499	1.5110260061881061e-05	1.5399841990245764e-05	4.539430413404041e-07	4.636451085192711e-07
51.46621	51.01238	0.39393939393939403	0.16275511610768736	0.1636371548878248	0.00033128485560249087	0.00031970509834266923	0.20439553755091572	0.2054953773916082	0.0003337459971359741	0.0003238449729662901	2.049900085757855e-05	2.0609304722857104e-05	6.156133853118495e-07	6.18863289270025e-07
51.46621	51.01238	0.4545454545454546	0.17070300686395584	0.1701999584662457	0.00024859567904323316	0.0003545636225934929	0.2571887588181687	0.2600093158407535	0.00025047894328997775	0.00035919410282484956	2.579367754670231e-05	2.6076553589484853e-05	7.738818592392935e-07	7.82785976937793e-07
51.46011	51.01238	0.5151515151515151	0.1783305301407776	0.17697997925263487	0.00019532663466904955	0.00025105935406602084	0.3111004706164291	0.3122294210119561	0.00019114605637091068	0.0002496892536163567	3.120052859456715e-05	3.131375198194324e-05	9.358054449549719e-07	9.39338143736334e-07
51.45401	51.01238	0.5757575757575757	0.18273299885123606	0.1837981708844023	0.0002287800933802089	0.0002978257021397536	0.36658825469197176	0.3682157273641795	0.0002270053976513151	0.00029855464562811935	3.676544526045249e-05	3.692866586743351e-05	1.1027190594083167e-06	1.107783236542845e-06
51.4479	51.01238	0.6363636363636365	0.18716273066578293	0.1881138444334552	0.00028242123943223856	0.00025824363065263077	0.4232845880431634	0.42273466811923444	0.0002799460246104529	0.00025839224211794047	4.24515683525387e-05	4.239641641954011e-05	1.273303147459989e-06	1.2716038218197145e-06
51.4418	51.01238	0.696969696969697	0.1918637577997525	0.19340153290496293	0.0002561403826773157	0.00020802152508871225	0.4785062826514369	0.4793791502509899	0.0002524415019866704	0.00020620588444459557	4.798979868131952e-05	4.807733930909537e-05	1.4392909677415738e-06	1.4418416759815437e-06
51.43569	51.01238	0.7575757575757576	0.1967542801991553	0.19650707303645187	0.0001715019962798837	0.00017914000354356938	0.5352599294522812	0.537082534185783	0.0001655676178385233	0.00017437392946248185	5.36816697876122e-05	5.386446035360375e-05	1.6098358415800781e-06	1.6153262051097993e-06
51.42959	51.01238	0.8181818181818183	0.19877510923256436	0.20063779701113382	0.00020710193027052626	0.00016749737542885574	0.5929755949049405	0.5929951536779298	0.00020233877859444376	0.00015913932340974124	5.947002255590617e-05	5.947198412174604e-05	1.7834407710997006e-06	1.7834555549922877e-06
51.41739	51.01238	0.8787878787878789	0.20147666110490614	0.20358610163317314	0.00017295848091985694	0.0001637308480937634	0.6490883486822263	0.6497574416068758	0.00017014213811557898	0.00016238911042250491	6.509761796030752e-05	6.516472185406436e-05	1.9521543864141767e-06	1.9541599166271975e-06
51.41129	51.01238	0.9393939393939394	0.20431681969475252	0.2056096586181539	0.00018110348297825055	0.00019091462964629973	0.708427392304037	0.7102950281461923	0.00017889216303415505	0.00018686558753724654	7.104878069441751e-05	7.123608746827723e-05	2.1306126406013693e-06	2.1362360687925598e-06
51.4052	51.01238	1.0	0.20640944649106607	0.2082475953281605	0.00018435284056023807	0.00017569132868443238	0.7657550662332313	0.765790090083167	0.0001752311679900491	0.00016733417177985832	7.679822146557329e-05	7.680173403702407e-05	2.303012417472627e-06	2.3031118385442483e-06
51.3991	51.01238	1.0606060606060606	0.2095722439959445	0.20969721230012417	0.00016601758791817431	0.00018483002618298712	0.8228384828878855	0.823889653223101	0.00016401976804459204	0.0001784796493624691	8.252316546864764e-05	8.26285882281718e-05	2.474673715598712e-06	2.477845005950003e-06
51.39302	51.01238	1.121212121212121	0.21277775744544247	0.2129477123688231	0.00016515867254327343	0.00016844993613138282	0.8799823944731265	0.8813451406131785	0.00016129746306799633	0.00016543714588399772	8.825417655933472e-05	8.839084751912331e-05	2.6465240953280023e-06	2.6506249320846566e-06
51.38694	51.01238	1.1818181818181817	0.21441368718921316	0.21590283768097332	0.00017245197749631756	0.00016273448718538412	0.9396498441496712	0.939471539806562	0.0001707583725097154	0.00016356519294723768	9.423827541366675e-05	9.422039312070624e-05	2.8259714928039677e-06	2.8254309865002683e-06
51.38086	51.01238	1.2424242424242427	0.21670398882832942	0.2165403958555094	0.00017051011598920155	0.00016276124772493945	0.9975288010115316	0.999248609886896	0.00016874037351921104	0.00016009783344190487	0.000100043004815117	0.00010021548589779321	3.000033534613024e-06	3.0052008801617603e-06
51.37478	51.01238	1.3030303030303032	0.2183112898022769	0.21943508265273157	0.0001663116483154925	0.00016203802579761828	1.056322926507429	1.058815988898914	0.00016151895880229579	0.00015743010246617797	0.00010593951725077013	0.00010618954858077564	3.1768455979062104e-06	3.184341121041282e-06
51.3687	51.01238	1.3636363636363638	0.2202698612455371	0.22046935378930213	0.00016576922125005212	0.00016369033823351962	1.1143397059692028	1.1148700678606298	0.00016392023769099846	0.0001613212610773448	0.00011175806899701162	0.00011181125943843444	3.3513253116363814e-06	3.352919044331717e-06
51.36262	51.01238	1.4242424242424243	0.2231636391925812	0.22327633657521415	0.0001684151087815013	0.00016659834894638522	1.1725557119783034	1.1756582796079464	0.00016400648068499014	0.00016268114046871267	0.00011759660134172134	0.00011790776046614647	3.526403198712301e-06	3.5357331985316252e-06
51.35046	51.01837	1.4848484848484849	0.22393252617246656	0.22366895932819397	0.00015525624335239294	0.00017036188196586493	1.2327639837618518	1.2325811318993893	0.00015196248789372868	0.00016421817911815842	0.000123634939701319	0.00012361660133380697	3.7074675871400496e-06	3.7069229370289276e-06
51.35046	51.01837	1.5454545454545454	0.22573886526398823	0.22556527609661292	0.00016926412119330493	0.00015616553966415914	1.2898637750218223	1.2900484462275563	0.0001677454823705199	0.0001550652710603642	0.0001293615259273716	0.00012938004675835485	3.879195666850501e-06	3.879745739132678e-06
51.34438	51.01837	1.606060606060606	0.22805552355160344	0.22756201807984128	0.0001683586647402879	0.0001562677565621577	1.3481266305477904	1.3517918536440983	0.00016364789514534316	0.0001520190188766029	0.000135204756849643	0.00013557234516538944	4.054413150655088e-06	4.065431376501691e-06
51.34438	51.01837	1.666666666666667	0.22859492594124414	0.22983459714889606	0.00016685810835661685	0.0001533838437514758	1.4096971939819212	1.4099728362243815	0.00016627919273602316	0.0001515052137260291	0.000141379720587897	0.0001414073649808827	4.239581133733231e-06	4.24040453048572e-06
51.33831	51.01238	1.7272727272727275	0.23104745728393045	0.2308870452840552	0.00016245728461961476	0.00015481827381436043	1.4685272533842015	1.470379424712176	0.00015954054835713198	0.0001526856473706171	0.0001472798368653296	0.00014746559269001864	4.416503883429802e-06	4.4220716657186655e-06
51.33224	51.01837	1.787878787878788	0.23205037310184773	0.23209627001900052	0.0001520603486087005	0.00015764422411459643	1.5277284753843081	1.5292613373642732	0.00015113038083082166	0.00015346709171836374	0.0001532171773527538	0.0001533709093736108	4.594542705053298e-06	4.599153414588726e-06
51.33224	51.02436	1.8484848484848486	0.23386171086814492	0.2333164009522625	0.00016194904818996942	0.00015966270137072824	1.5871107297488143	1.5883160953580366	0.00016206738816288368	0.00015735696540140613	0.00015917267372869465	0.00015929356086230435	4.7731326234551036e-06	4.776756056240602e-06
51.32616	51.03035	1.9090909090909092	0.23531314408954998	0.23479146189258526	0.00016020935916085137	0.0001631924717007725	1.6465789513704845	1.6475100403113032	0.00016208102639137718	0.00016295167122839515	0.0001651367918333652	0.00016523017152856315	4.951977412551086e-06	4.954777858096874e-06
51.32009	51.03634	1.9696969696969697	0.23666642073051802	0.23669913932541542	0.00015874913020737233	0.00016184826866414564	1.7064142418743424	1.7086866983882607	0.00015195675930919331	0.00015354951721691698	0.00017113772358583315	0.00017136563016630836	5.1319230748899525e-06	5.138757747023673e-06
51.31402	51.03035	2.0303030303030303	0.2387658647000264	0.2376361651201917	0.00015410526460604102	0.000153132783556908	1.7654749136216867	1.7658301556396965	0.00015451908877422334	0.00015272653228185686	0.00017706096816986127	0.00017709659569147492	5.309543173106342e-06	5.310611008137491e-06
51.30795	51.03035	2.090909090909091	0.239212566800737	0.23945613856228043	0.00015944348362726519	0.00016113084423359742	1.8252346977913474	1.8255526419103167	0.00015904128093808574	0.0001610348713459961	0.00018305432732838706	0.0001830862142122472	5.489266366265164e-06	5.490223137519698e-06
51.30187	51.03035	2.1515151515151514	0.24136108546854707	0.24159784085519953	0.0001603861416030401	0.00016057884307027454	1.886160276361422	1.885177333746155	0.0001620428033168398	0.00015906098992600503	0.000189164604990615	0.00018906602484667086	5.672495137384011e-06	5.6695381811541736e-06
51.30187	51.03035	2.2121212121212124	0.2430351869050207	0.24301791875808262	0.00015864911996406087	0.00015523733353233317	1.9437845148721271	1.9450785786414715	0.00015730698942666426	0.00015272045170991406	0.0001949437884737867	0.00019507357122068713	5.845793302750776e-06	5.849683856422013e-06
51.29581	51.03634	2.272727272727273	0.2436032180673706	0.24350687998117412	0.000157927846669961	0.0001634815231990162	2.004156079268213	2.0054674277274063	0.0001545700807810712	0.0001593603750278329	0.00020099850358722425	0.00020113001983024836	6.027354462441831e-06	6.0312994759553465e-06
51.28976	51.03634	2.3333333333333335	0.2452314225873512	0.24501329862151514	0.0001494738223231965	0.00015223605235635293	2.0627605324143747	2.06381670615394	0.0001489682079041303	0.0001550123556270098	0.00020687599362294401	0.00020698191817811052	6.203600589086254e-06	6.206778424210729e-06
51.2837	51.03634	2.393939393939394	0.24612982066974176	0.24631068179331106	0.0001684930676394069	0.00015845425432840874	2.1220900237585223	2.1235955944198905	0.00016670971074636448	0.0001568072561841777	0.00021282619835107032	0.0002129771933025665	6.382033063672425e-06	6.3865584053475204e-06
51.27764	51.03634	2.4545454545454546	0.24637929995756366	0.24638111765727896	0.00015311614578996524	0.000166627391966767	2.1815587007818475	2.183807958175293	0.00014549217927780443	0.00015912517163628155	0.000218790362128357	0.00021901594204947277	6.560874542726658e-06	6.567642162593767e-06
51.27764	51.03634	2.515151515151515	0.24773848491838438	0.24782800662957186	0.00015064929030630727	0.00016042372256442608	2.239761512558032	2.241802447793531	0.00015274988475955307	0.00015959986268012562	0.00022462757121231893	0.00022483225832850575	6.735915905259889e-06	6.7420554302060786e-06
51.27158	51.03634	2.5757575757575757	0.24901541896802487	0.24880911005199194	0.00016150830019806003	0.00016238197096277827	2.3000716730865465	2.301430325529916	0.00016212750811381085	0.00016239122347523353	0.0002306761280800869	0.0002308123884795824	6.917295441375695e-06	6.9213815277250525e-06
51.27158	51.03634	2.6363636363636367	0.250667708010887	0.2489558893040025	0.0001589640237897273	0.00016254161802463333	2.360317242595852	2.362141666750641	0.00016476115792221125	0.00016500975025647352	0.00023671820706005938	0.00023690118009734643	7.098479157456682e-06	7.103966006188462e-06
51.26551	51.03634	2.6969696969696972	0.2516065499138398	0.25093990854325327	0.00015648129737592275	0.00015093815916443577	2.4194566042905357	2.4225209627653337	0.000156584016571802	0.00015147355981765881	0.00024264934352527686	0.00024295667062133525	7.276333636123425e-06	7.285548333966241e-06
51.25945	51.03634	2.757575757575758	0.25191646771529863	0.2526639967232161	0.00016082712603194478	0.0001583154286728129	2.4786118851853147	2.4822134292868996	0.000159748414338261	0.00015625681306430606	0.00024858207654049894	0.00024894327843615483	7.4542385476339736e-06	7.465069126917897e-06
51.25945	51.03634	2.8181818181818183	0.2516583543557259	0.25287484989019093	0.00015873445954821795	0.00015614393908511815	2.5373782658176185	2.5406523134594696	0.0001580590721121063	0.00016038177699014282	0.00025447580642038093	0.0002548041634198646	7.63097285011778e-06	7.640819744656774e-06
51.24733	51.04235	2.878787878787879	0.253324276144799	0.2537032665354393	0.00015442281093322826	0.0001539740114388266	2.597694338068129	2.6013741165350446	0.00015398924732952822	0.00015399025555446649	0.0002605249561797342	0.0002608940042658755	7.812367275405434e-06	7.823433885017773e-06
51.24733	51.04235	2.9393939393939394	0.25423539812709356	0.2550883537184985	0.00016273186311014265	0.00015804583741425556	2.657436838093998	2.658559875550536	0.00016203631497244478	0.00015952485221571128	0.0002665165818969008	0.00026662921227063846	7.99203918634965e-06	7.995416114154785e-06
51.24128	51.04836	3.0	0.25558504015935757	0.25588950486165274	0.0001559081434080006	0.0001479061358233081	2.718760869251522	2.720429278077193	0.00015407920886709997	0.00015189324079534076	0.0002726668207051973	0.00027283414683353655	8.176464245156265e-06	8.181481427347764e-06
51.23523	51.05438	3.0606060606060606	0.25738638058356744	0.2578521661356133	0.0001520256060965513	0.00015998383543204236	2.7761522226300688	2.779134708089038	0.00015377988410752947	0.00016288304146523064	0.0002784226479420388	0.00027872176392428424	8.34906366150582e-06	8.358034960382522e-06
51.23523	51.05438	3.121212121212121	0.2570646477339592	0.2586251429395449	0.0001637596819351349	0.00014981245612138917	2.839554942149969	2.841039134623218	0.00016825462525972692	0.0001536597357893858	0.00028478136015945934	0.0002849302110744377	8.539744551405197e-06	8.54420536402949e-06
51.22313	51.05438	3.1818181818181817	0.2594640113581563	0.25996978630393863	0.0001594803891926522	0.00016215345054512376	2.8993415624503203	2.8999542523871193	0.00016243515909455006	0.0001613238191750591	0.0002907774107361669	0.0002908388579266994	8.71954643960829e-06	8.721388843492571e-06
51.22313	51.05438	3.242424242424242	0.2601810938958423	0.26097406539664236	0.00015750061491930296	0.00015576371384243184	2.9577640723703973	2.9595125357089684	0.0001582172762078719	0.00015740834312972474	0.00029663665353228333	0.00029681200839524303	8.895246266557484e-06	8.900504473575961e-06
51.21708	51.05438	3.3030303030303028	0.26051418736867127	0.26207195602468397	0.00016161832044402996	0.00015658782162926443	3.0176184671987016	3.0180355694039793	0.00016166564984777606	0.0001585953831840364	0.0003026395012735635	0.00030268133280553396	9.075253765368e-06	9.076507619112742e-06
51.21103	51.05438	3.3636363636363633	0.2617075072317662	0.263148034256142	0.00015664084659327985	0.00014687626708139218	3.076169245501732	3.0778631262178715	0.0001533050342708306	0.0001470994743548266	0.0003085116082139938	0.00030868148893971233	9.251338706980714e-06	9.256431894018895e-06
51.21103	51.06039	3.4242424242424248	0.2622037392540432	0.26275950094199657	0.0001586469185409225	0.0001563830314461805	3.1346499779543846	3.1376310988385443	0.0001627878672722802	0.0001589161826782424	0.0003143766901970098	0.0003146756693248966	9.427216059343532e-06	9.436180857891725e-06
51.20498	51.06039	3.4848484848484853	0.26349157950233393	0.26320256524760105	0.00015279979724715096	0.00015827681139771893	3.1934281835619953	3.1969351170532505	0.0001580672942994409	0.00016336290265232706	0.0003202716060136391	0.00032062331933138606	9.60398562371849e-06	9.614533313690025e-06
51.20498	51.06039	3.545454545454546	0.26361700078268974	0.2656782722598407	0.00015602218174107387	0.0001583394855878952	3.255017849038322	3.2560380903329795	0.00016065208751757587	0.00016193895596855668	0.0003264484855118165	0.0003265508063717761	9.789211651357994e-06	9.792280152166204e-06
51.20498	51.06039	3.6060606060606064	0.264577655082226	0.26598455466186893	0.0001642526745730398	0.00015299091039030474	3.316615704128746	3.3184383079257804	0.00016835907574205486	0.00015910163386396737	0.00033262618635329915	0.0003328089768253716	9.974463165151438e-06	9.979942960659204e-06
51.20498	51.06639	3.666666666666667	0.2664530667634877	0.26699019702935906	0.00015201465834684157	0.00015516222464519923	3.376968619462168	3.3785260428408934	0.00015766647151578043	0.00015871054656449877	0.0003386790311365127	0.00033883522644076756	1.0155967611133775e-05	1.0160651591638456e-05
51.19895	51.0724	3.7272727272727275	0.2676077605076325	0.267980843374198	0.00015049908764376837	0.00015305945264033137	3.4360738663822112	3.4372201020889035	0.00015432097782710474	0.00015692403797869968	0.0003446067462022075	0.0003447217031480196	1.0333721058974631e-05	1.0337168658861767e-05
51.19293	51.0784	3.787878787878788	0.26710789308592475	0.26806082216167126	0.00015984703045473836	0.0001581985425385772	3.4954784087978426	3.4975366290073704	0.00016474805830849615	0.00016053546389415015	0.00035056447786559447	0.0003507708985064056	1.0512376727754419e-05	1.0518565992903988e-05
51.1869	51.0844	3.8484848484848486	0.2678354273969739	0.269524979282346	0.00015549994564240916	0.00014867488520636826	3.556239329379049	3.555831324619919	0.00015360669335603739	0.00014683422781119893	0.0003566582418392387	0.00035661732269781556	1.0695108307925605e-05	1.0693880311559516e-05
51.18087	51.0844	3.909090909090909	0.26996259048880467	0.270647863281473	0.00015609614868644143	0.00015914865717805927	3.6137430319597046	3.6158694799600957	0.00016090251668656716	0.00016281201145487204	0.00036242533667232016	0.00036263859993582344	1.0868046847898878e-05	1.0874442244141162e-05
51.17483	51.0844	3.9696969696969697	0.2704542782617935	0.2709991329022272	0.00015817527733648183	0.00015289389752370453	3.6751785028433925	3.677368630568476	0.00016633414079991093	0.00015762133244839283	0.000368586751864747	0.0003688064016215501	1.1052809580792125e-05	1.1059394918721049e-05
51.17483	51.0844	4.03030303030303	0.2706651314287683	0.2724423873254038	0.00015222215413735214	0.0001511947985176755	3.735009244422215	3.73556462260546	0.000159443048878104	0.0001554600877304004	0.0003745872274016864	0.00037464292674811554	1.123274440707044e-05	1.123441409810541e-05
51.16878	51.0844	4.090909090909091	0.2725064612403682	0.27164214502574263	0.00015674022950714378	0.00015419703259544993	3.794427887201676	3.7978352074069925	0.0001638125842941138	0.0001599600941867823	0.0003805463732024547	0.0003808880962197365	1.1411441531140942e-05	1.1421688206512528e-05
51.16274	51.0844	4.151515151515151	0.2723542288892117	0.27348483811212865	0.0001584602811310801	0.00015220923969118063	3.854681642295695	3.8554603543804715	0.00016474731606896495	0.0001588524619857414	0.0003865892731216222	0.000386667370813406	1.1592649690910396e-05	1.1594990773685919e-05
51.16274	51.0844	4.212121212121212	0.2724932829174321	0.2747299624171097	0.00015278182800185577	0.00014977473405153308	3.9146856838506974	3.9151855697039246	0.00015484106919606936	0.00015590194365266692	0.00039260712905934183	0.0003926572630331887	1.1773105376512357e-05	1.1774608881585755e-05
51.1567	51.0844	4.2727272727272725	0.2730504078801719	0.2741155799133381	0.00015646919489435354	0.00015882014977248153	3.97536518535792	3.976083858062384	0.00016062329650327596	0.00016780520437051033	0.00039869272744538363	0.0003987648037370759	1.1955594596194543e-05	1.1957756935293825e-05
51.1567	51.0844	4.333333333333334	0.27414420868385403	0.27581331144742904	0.00014808763019840028	0.00015613539305775345	4.034640094037299	4.035706275965591	0.00015863425482069653	0.00016394575766126495	0.0004046374580320228	0.0004047443863168781	1.2133858584889675e-05	1.2137065746529009e-05
51.1567	51.09043	4.3939393939393945	0.2743196167063805	0.2761991182120015	0.00015534844949570816	0.00015339803943019122	4.094896126586025	4.094872927741524	0.00016000600439721802	0.00016038146707277073	0.0004106805863590437	0.0004106782597273618	1.2315073670562928e-05	1.2315003951130626e-05
51.1567	51.09646	4.454545454545455	0.2752525510852587	0.2771556826871786	0.000156359148154151	0.0001550683502774105	4.153773490594739	4.154642265100077	0.00016082816288237833	0.00016079216977736368	0.00041658544685535445	0.00041667257698325917	1.2492142457002122e-05	1.249475521801639e-05
51.15067	51.10249	4.515151515151516	0.2756356313002583	0.27722248315171594	0.00015314584281263458	0.00015076595860161592	4.214700434272366	4.21473545715973	0.00016169300844937523	0.00015624684504713608	0.00042269586142537017	0.0004226993739002838	1.2675375187820458e-05	1.2675479829175534e-05
51.14465	51.10851	4.575757575757576	0.2769298334975525	0.2773560840807905	0.0001553700752340395	0.0001584403347820299	4.274124990169257	4.274537998678992	0.00016556181385048277	0.000167839603450436	0.000428655600257673	0.0004286970212294647	1.2854090001978971e-05	1.2855332387149342e-05
51.13862	51.10851	4.636363636363637	0.27731245928762327	0.2787252663913408	0.00015652751389385653	0.00015668070861183503	4.333497237011039	4.33611947787232	0.00016471555115615735	0.00016518927452940474	0.00043461009297071895	0.00043487307971841547	1.3032646895039904e-05	1.3040533122639553e-05
51.13259	51.10851	4.696969696969697	0.278815696952177	0.27882887527511296	0.00015245231168393758	0.00015231267637660334	4.39364000937281	4.394938621515403	0.0001606555321703681	0.00015939896665511185	0.00044064186233806134	0.0004407721012451513	1.3213520688902023e-05	1.32174260021597e-05
51.13259	51.10851	4.757575757575758	0.2780263608508077	0.27942235423215867	0.00015279813900390132	0.0001568714008464549	4.454141662474849	4.4551123239051735	0.00015974851416754668	0.00016369944851894142	0.0004467096241575418	0.0004468069726110895	1.339547419062231e-05	1.3398393852602354e-05
51.13259	51.10851	4.818181818181818	0.2798613287134038	0.28048888954011136	0.0001532468315761252	0.000156526238731817	4.514494123414493	4.5157522528615495	0.00016298971202449784	0.0001642918838575482	0.00045276242336922	0.0004528886022326296	1.3576979511121493e-05	1.3580763387004804e-05
51.13259	51.11454	4.878787878787879	0.2799444884753788	0.2809714888145237	0.0001581389896325158	0.00015855336241625865	4.572377174855338	4.574121544498521	0.00016441121826730166	0.0001635645012597735	0.00045856756341945015	0.0004587425077222466	1.3751058071955877e-05	1.3756304014854693e-05
