# IV Measurement - T = 55.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
55.24541	55.21713	-1.0	-0.907798671893033	-0.908550745150029	0.0004993053417210605	0.0005908565535724806	-0.11971425529821855	-0.11757689077952906	0.000501664503686153	0.0005992059053008899	-1.200624363636732e-05	-1.1791885546036412e-05	3.635292166984148e-07	3.586730425430024e-07
55.24541	55.21713	-0.9393939393939394	-0.8540147548526459	-0.8541760757026894	0.0005817574264631411	0.0005973658827429788	-0.11255619763187052	-0.11062351793886416	0.0005883985390537834	0.0006012711510492352	-1.1288355995574217e-05	-1.1094525919051666e-05	3.4360867124185267e-07	3.3811198971425166e-07
55.24541	55.21713	-0.8787878787878788	-0.7994574065858417	-0.8008565809474492	0.0004975315276198474	0.0005138433507360417	-0.10499240913758778	-0.10400628627470146	0.0004983886907770645	0.0005164973205170505	-1.0529777267835502e-05	-1.0430878174175255e-05	3.196877456670322e-07	3.1705052863719335e-07
55.24541	55.21713	-0.8181818181818181	-0.7456907583632543	-0.7480292290411859	0.0005018172534256981	0.0006046090415313429	-0.09879319359155336	-0.09770017396711941	0.0005054116018784697	0.0006081001096049255	-9.908052712020195e-06	-9.798432851982691e-06	3.014051568861199e-07	3.000877665893017e-07
55.24541	55.21713	-0.7575757575757576	-0.6899878048329015	-0.6914110637099818	0.0004892349422004372	0.0005899088780469112	-0.09280502245919788	-0.09075317106425151	0.0004919661723529253	0.0005904469193569175	-9.307493978457313e-06	-9.101712071432305e-06	2.834310378324531e-07	2.7928272548778196e-07
55.24541	55.21713	-0.696969696969697	-0.6342475884959201	-0.6356649399912803	0.0005230373514477562	0.0005975907410590104	-0.08633743653899614	-0.08509022362077419	0.000523798060515552	0.0006014670026818342	-8.65885433146085e-06	-8.533770295935632e-06	2.649135156486978e-07	2.629152996905612e-07
55.24541	55.21713	-0.6363636363636364	-0.5832438431939747	-0.5835782999433708	0.0005442198337465257	0.0005831547124415518	-0.0807208822158959	-0.07976068539407774	0.0005491033929622885	0.0005918471015689879	-8.095565361136888e-06	-7.999266412002582e-06	2.489293331842508e-07	2.4710853230059904e-07
55.24541	55.21713	-0.5757575757575757	-0.5291677313715235	-0.529689411370357	0.0005358104512974647	0.0006046138756019085	-0.07509114400348527	-0.07401677605605628	0.0005379233862056049	0.0006076426233111796	-7.530954167434086e-06	-7.423204899815092e-06	2.3218496640794011e-07	2.3079055777272346e-07
55.25251	55.21713	-0.5151515151515151	-0.47375969983606137	-0.47453085890408425	0.0005090599344862635	0.0005515518482400535	-0.06882596708682415	-0.06958148155165844	0.0005121321238487007	0.0005561936746631585	-6.902614290123773e-06	-6.978385473037653e-06	2.132657578042109e-07	2.1656760069191786e-07
55.25251	55.21713	-0.4545454545454546	-0.417978585252596	-0.4191078313097773	0.0004978762511561625	0.0005975031253139262	-0.06331903378159648	-0.06198767380968748	0.0005030612146239887	0.0006013997561239811	-6.350319304141658e-06	-6.2167960896286704e-06	1.9699697572287673e-07	1.9593712534457323e-07
55.25251	55.21713	-0.3939393939393939	-0.364496861063281	-0.36290773708717927	0.0006009959075930527	0.0005210182429909416	-0.05583029933854344	-0.057033845972975075	0.0006066651213836273	0.0005289114971679349	-5.599267810504809e-06	-5.7199725175985436e-06	1.785888159858183e-07	1.7953957277772875e-07
55.25251	55.21713	-0.33333333333333326	-0.31048573163766696	-0.3106770446178694	0.000518776006098617	0.0005893490361690555	-0.050776403184578905	-0.04908297588183075	0.0005226902265491905	0.0005913387276617935	-5.092408302535243e-06	-4.922573050028157e-06	1.6145291586391163e-07	1.590810683047722e-07
55.25251	55.21713	-0.2727272727272727	-0.2562973767009165	-0.2563173713570134	0.0005761784874905686	0.0005790348468657815	-0.04402089409401618	-0.042987463017833884	0.0005831942138382664	0.0005862855805578765	-4.414892597935632e-06	-4.311248923662008e-06	1.4473379922906078e-07	1.42024557931736e-07
55.2596	55.21713	-0.21212121212121215	-0.20013272762045423	-0.1992797719957362	0.0005025468005183973	0.0005027071202023538	-0.03901521327343602	-0.040047734540892416	0.000508014383886956	0.0005088837205315488	-3.912868646418214e-06	-4.016421075207343e-06	1.279192427079987e-07	1.308073764344196e-07
55.2596	55.21713	-0.1515151515151515	-0.14428799363021827	-0.14568444149041543	0.0004927235956637387	0.0005888383047660756	-0.032554905000044446	-0.03165747573346714	0.0005016777317676886	0.0005955582186400782	-3.2649588807586446e-06	-3.174954942680487e-06	1.1007765617685976e-07	1.1239207681173819e-07
55.2596	55.21713	-0.09090909090909083	-0.09414311160773643	-0.09350237245809294	0.0005027387508570219	0.00047717613935727604	-0.026062756287906923	-0.026039103699106905	0.0005084238341608451	0.00047995356192198564	-2.613855810641553e-06	-2.6114836725611178e-06	9.350765002287043e-08	9.192117088463302e-08
55.2667	55.2242	-0.030303030303030276	-0.039640294655259506	-0.03942853252233332	0.0005867563830687052	0.0005037970744761426	-0.01828928105349953	-0.018535812545266324	0.0005919939361442451	0.0005118693125264489	-1.8342474228762941e-06	-1.858972274121585e-06	8.093435221541127e-08	7.578167489095391e-08
55.2667	55.2242	0.030303030303030276	0.012135518106140386	0.012293658227812155	0.0005429192309355317	0.0004904448771141694	-0.008671369598195651	-0.00921582979556531	0.0005471588726246485	0.0004937318864841534	-8.696589708349866e-07	-9.242633432519617e-07	6.075650497812339e-08	5.674575371676146e-08
55.2667	55.2242	0.09090909090909083	0.06064856075822987	0.060118701287923015	0.0004734511337653745	0.00044981726386838133	0.004232418474329203	0.005178516840915693	0.00047896903277776985	0.00045446270742802923	4.244728186068802e-07	5.19357821774716e-07	4.969402223748902e-08	4.8165789509795407e-08
55.2667	55.23127	0.1515151515151516	0.09595374262758638	0.0961559617036488	0.00045054409492879534	0.0005038509293902137	0.029854866742873076	0.031087978576402806	0.00045122379372006846	0.00050871630797028	2.994169766610478e-06	3.11783959245841e-06	1.0054563856566819e-07	1.0650928105134051e-07
55.2667	55.2242	0.21212121212121215	0.11940888535519907	0.11906215913350317	0.0003622379241776851	0.00040681989368372505	0.06677000387418802	0.06790668649172435	0.00036663240757917807	0.0004119521080200101	6.696420005434562e-06	6.81041886387768e-06	2.0414404104036024e-07	2.0836093848333146e-07
55.2596	55.2242	0.2727272727272727	0.1338714128042361	0.13438627659189378	0.0003591893197458286	0.0003505550444365271	0.11154913197642721	0.11099648330697615	0.0003633389081992757	0.00035506010373102467	1.1187356531584315e-05	1.1131930930395763e-05	3.3744808254727823e-07	3.357067182445878e-07
55.2667	55.21713	0.3333333333333335	0.14502118215593895	0.1451706886594745	0.00028033109605755436	0.0002938914943630324	0.1568240526995381	0.1598611207841578	0.0002829719789015018	0.00029834836126783497	1.572801651785559e-05	1.6032606637665006e-05	4.724884983104365e-07	4.816993840435601e-07
55.2667	55.2242	0.39393939393939403	0.15437960984211702	0.15480267998679167	0.0003813811614264689	0.00038378512910366747	0.21114240452871388	0.21323428353103455	0.00038507309812779413	0.0003877072742036575	2.1175649837399847e-05	2.138544614692955e-05	6.361667099371565e-07	6.424623094834564e-07
55.2667	55.2242	0.4545454545454546	0.16204848496136642	0.16106965276905877	0.00030941528999338006	0.0002945127488493552	0.26509141285951465	0.26500317095298626	0.00031051230516884477	0.0002941496582777099	2.658624138597078e-05	2.6577391530737766e-05	7.978486035199848e-07	7.975210377456452e-07
55.27379	55.2242	0.5151515151515151	0.16832000338368744	0.16909934243921626	0.00025110359756048674	0.00027765030555130745	0.318769328889682	0.3192278230894452	0.0002496713871155363	0.0002777363857479283	3.1969644859059473e-05	3.201562762906882e-05	9.589994849725188e-07	9.604554067550526e-07
55.27379	55.23127	0.5757575757575757	0.17502277108385902	0.1738135479234944	0.00018280028572074768	0.0002691840647924943	0.3730817673406304	0.3758727587676527	0.00017681845202443676	0.00026748846517627735	3.741668512091369e-05	3.7696596005180294e-05	1.1221528493370308e-06	1.1307246773511312e-06
55.27379	55.23127	0.6363636363636365	0.1797160717487656	0.17955293319931737	0.00020218936997883194	0.00022061506643611875	0.4291549491169796	0.4313951109245519	0.00020022352957099984	0.0002229066503314555	4.304031181596426e-05	4.326497953310118e-05	1.2908044058223512e-06	1.2975778970582238e-06
55.27379	55.23834	0.696969696969697	0.1835296045861553	0.1837059226238508	0.00024089169972025672	0.00023591560243957377	0.48438665052145435	0.4872354090397006	0.00024296379987821437	0.00023335745506140865	4.857954573477629e-05	4.886525012934516e-05	1.456956780169119e-06	1.4655072935647892e-06
55.27379	55.24541	0.7575757575757576	0.18728361008849154	0.1874499297820057	0.00017878581566870583	0.00022249277132712874	0.5431293789756158	0.544102314220466	0.00017539502209044263	0.00021976226350857537	5.447090351776309e-05	5.456848001408745e-05	1.6335116389763761e-06	1.6364913711911585e-06
55.27379	55.23834	0.8181818181818183	0.1910226184027151	0.19002606609587713	0.00018339709410598388	0.00018263707096939551	0.5996728821184717	0.6006571892828043	0.00017939866561811544	0.00018032392025704844	6.014169913935129e-05	6.024041613507214e-05	1.8035566035179638e-06	1.806517605848856e-06
55.27379	55.2242	0.8787878787878789	0.19338153538956748	0.19233454034925346	0.00016408710935512187	0.00017514113388253385	0.6554235726705029	0.6573539771731718	0.00015710426691001244	0.0001717404773491528	6.573298291751107e-05	6.592658481327568e-05	1.971195445159407e-06	1.977013036422345e-06
55.27379	55.21713	0.9393939393939394	0.19752543770627784	0.19701239338925694	0.0001631223481073417	0.00018063862846473585	0.7145056226116331	0.7166402580039107	0.00015886170094272112	0.0001751138920437123	7.165837153862532e-05	7.187245592256651e-05	2.1488759423260082e-06	2.1553081718971625e-06
55.27379	55.21713	1.0	0.19939221674016627	0.19906730291604757	0.00017101288976323692	0.0001871856210617773	0.7708903812937193	0.7735549229793041	0.00016610540969062124	0.000179120671829028	7.731324654435055e-05	7.758047567739485e-05	2.318449251487578e-06	2.326472148216014e-06
