# IV Measurement - T = 16.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
16.56629	16.65042	-0.3939393939393939	-0.3838326418078872	-0.3833095986983646	0.0006731438196149474	0.0006760412143799561	-0.0330115797481077	-0.03402454225752066	0.0006803620930448835	0.0006810498636037201	-3.310759176422395e-06	-3.412350040870591e-06	1.2046713990709194e-07	1.2302813248960636e-07
16.56629	16.652	-0.33333333333333326	-0.32785839675437284	-0.32854548722635724	0.0007141578572232551	0.0006183762896649623	-0.027270850823164272	-0.029406850800493878	0.0007225371079479163	0.000623313608585368	-2.7350166305450077e-06	-2.9492378698720167e-06	1.094415115524738e-07	1.0830157901468944e-07
16.56787	16.652	-0.2727272727272727	-0.2708298858886832	-0.27077580931744455	0.0007255947979269079	0.000671602446115868	-0.024876493962540915	-0.025291322521102888	0.0007315665807728258	0.0006777411133509437	-2.4948845614823906e-06	-2.5364880675060562e-06	1.0478649301611153e-07	1.020071101581321e-07
16.57104	16.65359	-0.21212121212121215	-0.21369640283152136	-0.21345237663616742	0.0006260307402695849	0.0006579415781854429	-0.022690914895038335	-0.021960872946259313	0.0006341989539910656	0.000667447774600016	-2.275690993384649e-06	-2.202474470590644e-06	9.328641554296664e-08	9.403630632095236e-08
16.57421	16.65359	-0.1515151515151515	-0.15549456691497596	-0.15544367122281255	0.0006768248008199973	0.000687529902358166	-0.018198765657559485	-0.017861263102420866	0.0006841120783053965	0.0006976564360649762	-1.825169557472619e-06	-1.791321141552589e-06	8.776599909008217e-08	8.821018644432003e-08
16.57421	16.652	-0.09090909090909083	-0.10070273532362271	-0.09934218710027888	0.0006355123408454454	0.0006377200688544868	-0.01393813628656125	-0.015116666110645865	0.0006448345143868715	0.0006459643842871514	-1.3978674442444339e-06	-1.516063194328138e-06	7.706776045481613e-08	7.914425082248077e-08
16.57421	16.652	-0.030303030303030276	-0.04467532281357621	-0.04282217801565457	0.0006082491378731694	0.0005915235192891214	-0.01033795848220279	-0.009977257383924656	0.0006162453540618442	0.0005976472156533744	-1.0368025756897793e-06	-1.0006275583115692e-06	6.91832958948646e-08	6.70296640057524e-08
16.5758	16.65042	0.030303030303030276	0.013870058094298554	0.014144076723744323	0.0005586830680107797	0.0006099633888784754	-0.006556747266555995	-0.006852401779716803	0.0005647348538949493	0.0006160124380869929	-6.575817136251123e-07	-6.872331541186244e-07	5.997221985656551e-08	6.512687446936211e-08
16.57739	16.65042	0.09090909090909083	0.06890682502441092	0.06975614522898357	0.0005482186429387338	0.0005224453525890348	0.00011006586149718556	-0.00020651332058525818	0.0005544400011843688	0.0005257358249501338	1.1038598084162628e-08	-2.071139510432837e-08	5.56062406014003e-08	5.273014702795597e-08
16.57897	16.652	0.1515151515151516	0.11964518598243463	0.11948522867571268	0.0005301773524034365	0.0005060420791560129	0.0089852011638695	0.010701369775016234	0.0005377694590944957	0.0005168294952230185	9.011334032563935e-07	1.0732494007638384e-06	6.032419663044722e-08	6.101200243195194e-08
16.58056	16.652	0.21212121212121215	0.15824313057584422	0.15604189645423894	0.0005336009598562979	0.000575133154618237	0.031485067407378636	0.0326153829615804	0.0005380274130203824	0.0005820349420847201	3.1576639662399596e-06	3.2710242665309794e-06	1.089842058376486e-07	1.141431229915117e-07
16.58215	16.652	0.2727272727272727	0.1829079526717246	0.18366366113541374	0.000456011871541656	0.00040393510041906045	0.06672497321744017	0.06624055197308813	0.00045823669276726434	0.0004070187544305087	6.691903842888393e-06	6.64332082770917e-06	2.0586509288796485e-07	2.033521986490372e-07
16.58373	16.652	0.3333333333333335	0.19949355303157676	0.19826115261508917	0.0004806452507655633	0.00044583476031765225	0.11136264129792375	0.11215044967472368	0.00048277380743240656	0.0004488801641939647	1.1168653224142389e-05	1.1247663190725471e-05	3.38395712030245e-07	3.402743936295551e-07
16.58532	16.65042	0.39393939393939403	0.20933548857801557	0.210559254957409	0.0004517520277301128	0.00037179230851790444	0.1616637118471572	0.15963141891328994	0.00045780815956414513	0.00037782572285709074	1.621339001576143e-05	1.600956964329455e-05	4.883534715148662e-07	4.815714587588896e-07
16.58532	16.65042	0.4545454545454546	0.21987405643412192	0.21806680919203889	0.00036125025637723083	0.00028876788996107055	0.2109731981264988	0.21333298612884222	0.00036513039840389285	0.0002907952224559036	2.1158679984605237e-05	2.139534511371399e-05	6.355403966107489e-07	6.422439130336437e-07
16.58691	16.65042	0.5151515151515151	0.22620010682081587	0.22523399919056164	0.0003267731152927712	0.0003734518163700353	0.26572093322131685	0.26723105244061374	0.00032655122140549014	0.0003763534817644455	2.664937651402235e-05	2.680082764422964e-05	7.998046465106443e-07	8.045612639966734e-07
16.58691	16.65042	0.5757575757575757	0.23172000752688282	0.23199402441067338	0.0003462274310900298	0.00028253208672242226	0.3218236814699386	0.3213178825020689	0.0003477972677075677	0.00028083033591341013	3.227596845551486e-05	3.2225241450413087e-05	9.684865821035152e-07	9.667474519743397e-07
16.58691	16.65042	0.6363636363636365	0.23810967298243424	0.23668459853599022	0.0002349377945834424	0.00033064873573327905	0.3754429192268196	0.37801148648110616	0.00023245647744137867	0.0003266970173854601	3.7653487035083704e-05	3.791109081146386e-05	1.129354345412589e-06	1.137310503278226e-06
16.5885	16.65042	0.696969696969697	0.24039043382876646	0.2401241397754103	0.0003206092492446836	0.0003172995907172627	0.43294753276884657	0.43383450038336635	0.00031920810256577637	0.0003157452960160376	4.342067322924948e-05	4.350962795941895e-05	1.3024475873141532e-06	1.3051057926034198e-06
16.59008	16.65042	0.7575757575757576	0.24688643817813255	0.244285309876167	0.00018932231875474798	0.00024358641108435588	0.48824109393772874	0.49115080256767835	0.00018810566664985523	0.00024122177973698764	4.89661111160093e-05	4.9257928248689034e-05	1.4684661080503966e-06	1.4772937335172608e-06
16.59008	16.652	0.8181818181818183	0.24974795195157123	0.24840876524573352	0.00018612912583324171	0.00021347726635067256	0.5456160722825797	0.5480236207870172	0.00018258781191080148	0.00020997846013918382	5.4720296086910006e-05	5.496175115705718e-05	1.6409976241118453e-06	1.6482704876303388e-06
16.59167	16.652	0.8787878787878789	0.2529593729269524	0.25265127282520894	0.00017908262449355957	0.0001621273744119005	0.6029687628029898	0.6031225038561733	0.00017449969150476214	0.00016048236334411766	6.047224579309897e-05	6.0487664612995015e-05	1.813463394967196e-06	1.8139127184973518e-06
16.59167	16.652	0.9393939393939394	0.2552769400639609	0.2545948482457942	0.00017092842891068067	0.0001722422401495274	0.6602000069884886	0.6621008462809037	0.00016403958726426997	0.00016382455983851753	6.621201554392625e-05	6.640265231981784e-05	1.9855653640875267e-06	1.99128160815805e-06
16.59167	16.652	1.0	0.25810800737054185	0.257150988470436	0.00018163983762688968	0.0001998298792375261	0.7193830347811181	0.7224710466452077	0.00017389042750249624	0.00019215835156831526	7.214753131893672e-05	7.24572306333575e-05	2.1635555820688468e-06	2.1728577004318105e-06
16.59484	16.65042	1.0606060606060606	0.2599702407288675	0.260909991481678	0.0001855524604580601	0.0001674309538734761	0.7762503948170704	0.777730948450538	0.0001778165513825614	0.00016262685797912164	7.785080682148936e-05	7.799929279415686e-05	2.334577314429163e-06	2.3390187093710982e-06
16.59643	16.65042	1.121212121212121	0.2622210074013387	0.2621128542682783	0.00018829845006492	0.00017212001002439505	0.835880546177098	0.8370831823727065	0.0001865196995619512	0.0001666746591727973	8.383116499619877e-05	8.395177839461504e-05	2.5139115733130635e-06	2.517514300900454e-06
16.59802	16.65042	1.1818181818181817	0.26475351752968146	0.2644295167596554	0.00017576849245278932	0.00017621850861215281	0.8939127894281433	0.8958450155728178	0.00017287899305918193	0.0001721627999794733	8.965126761890917e-05	8.984505220868698e-05	2.688425081646532e-06	2.694235510952686e-06
16.5996	16.65042	1.2424242424242427	0.26738328026062774	0.26698656162992845	0.00017134335624158803	0.0001758236895372303	0.9526118529865488	0.955232726888985	0.00016674017745267695	0.00017119197188965063	9.553824621267164e-05	9.580109586691254e-05	2.8649505813879676e-06	2.872835143709764e-06
16.5996	16.65042	1.3030303030303032	0.26871064980989123	0.26835892491498053	0.00016712554633412758	0.00016995025897272031	1.0111981090892488	1.0135756371513487	0.0001635594817693404	0.000165821877429352	0.00010141391125155438	0.0001016523555462189	3.041139361842301e-06	3.0482907075505104e-06
16.5996	16.65042	1.3636363636363638	0.2693250323136629	0.27055288847134856	0.00016055061287227184	0.0001568314805328371	1.071893075523244	1.0708882995422684	0.0001535741597472024	0.00015111053962537396	0.00010750106062814603	0.0001074002907975397	3.2236670348317192e-06	3.2206441161282447e-06
16.5996	16.65042	1.4242424242424243	0.2714681002780025	0.2708341756710684	0.00017079279946016716	0.00017171852219539786	1.1304588643608127	1.130082699120623	0.00016585279057789736	0.0001672491790943141	0.00011337467298774573	0.00011333694705853203	3.3998027221642795e-06	3.398672137978093e-06
16.60119	16.65042	1.4848484848484849	0.27326989512079436	0.2734498470211957	0.0001646222211822282	0.00015835999563348894	1.188556608143812	1.1885506950263818	0.00015812112542318966	0.00015156569299715244	0.00011920134471405194	0.00011920075168251748	3.5745213938014277e-06	3.5745007544803132e-06
16.60278	16.65042	1.5454545454545454	0.2744854829169163	0.27477949584562067	0.00015607869739704862	0.00015694021567711644	1.2446397981005366	1.2473366345015064	0.00015305843762168663	0.0001539817331525225	0.00012482597513795371	0.00012509644313524285	3.743183271989236e-06	3.7512940976023883e-06
16.60278	16.65042	1.606060606060606	0.27573515035967106	0.2759323707787812	0.0001578029402150931	0.00015383722367469163	1.3044987410307434	1.3077295768306902	0.00015614292982259314	0.00015450774722587885	0.00013082927901220974	0.00013115330225962194	3.923203896587696e-06	3.932919642688298e-06
16.60436	16.65042	1.666666666666667	0.2777250771229966	0.2771484118883174	0.00015815432279121767	0.0001598134201671498	1.3630317810726722	1.3656945024327123	0.0001551017885844467	0.0001604416995310792	0.0001366996069674729	0.00013696665353853297	4.099235459352768e-06	4.107245380410223e-06
16.60436	16.65042	1.7272727272727275	0.2797731702772117	0.2787416256887785	0.00015542583034851355	0.00015134369674000317	1.424166136712978	1.426490446718207	0.0001538467983232915	0.00015184303493158378	0.0001428308230581665	0.00014306393006902085	4.283090282270214e-06	4.290079690058049e-06
16.60436	16.65042	1.787878787878788	0.28013625579534307	0.27970000786367083	0.00016057426252301854	0.00016949003183401086	1.4837558039667278	1.487205425716635	0.0001605697040474446	0.00016391758845982096	0.00014880712104771115	0.00014915308652257896	4.462302570276369e-06	4.472678177989438e-06
16.60595	16.65042	1.8484848484848486	0.2823956565414618	0.28081289451436364	0.0001542099356176691	0.00015642151809888726	1.543798509138659	1.5478312552260087	0.00015154036012974387	0.00015063193995994	0.00015482885459218324	0.00015523330209868706	4.642871883664301e-06	4.6549996743791275e-06
16.60595	16.64882	1.9090909090909092	0.28190260549368656	0.2828014556910148	0.00016076077894317393	0.0001529162206439304	1.6034423048011743	1.6047709372366836	0.00015889998066462614	0.00015331769096046417	0.00016081058116549737	0.0001609438308330843	4.822247149711537e-06	4.826241064497333e-06
16.60754	16.64882	1.9696969696969697	0.28379483089731466	0.28316227061960486	0.00015412153518799108	0.00016565567184790957	1.66323074514093	1.6663888048449667	0.00015507348342227816	0.00016504333852762322	0.00016680681427549192	0.00016712353874686256	5.002053810770795e-06	5.0115545724075986e-06
16.60912	16.64882	2.0303030303030303	0.28526262341742004	0.2849027188737905	0.00015817406432576503	0.00015876492475491299	1.7199984921694058	1.7236887321636922	0.0001538773233701894	0.0001555262912155109	0.00017250009950550656	0.00017287019678705168	5.1727769824303465e-06	5.18387552130027e-06
16.61071	16.64882	2.090909090909091	0.28675177390918016	0.2872161961864395	0.00015455775691180742	0.0001607804207621705	1.7820402850741857	1.7858496972598226	0.00015423160492521892	0.00016043880895654143	0.00017872232324482856	0.00017910437240595953	5.359361871408521e-06	5.370820146502796e-06
16.6123	16.65042	2.1515151515151514	0.2871689399022097	0.288166398712613	0.0001655676990338607	0.00016036545720375003	1.8424500569063962	1.8438232647157475	0.000164017277267944	0.00016015756208380316	0.00018478087021426098	0.00018491859038368745	5.541041384998529e-06	5.545170041546244e-06
16.6123	16.65042	2.2121212121212124	0.2894660540090531	0.2894878664056367	0.00015766499967579235	0.00015062177329271549	1.9011677687306696	1.9047943282482114	0.00015849116945001763	0.00015287959179152217	0.00019066971905833615	0.0001910334297711575	5.717627750925222e-06	5.72853275430015e-06
16.61389	16.65042	2.272727272727273	0.2907598017814184	0.2903230994248173	0.00015983185176262352	0.0001584694081061386	1.9627392402220083	1.9628224787212172	0.00016208114527358584	0.0001568153975270983	0.00019684477386641342	0.00019685312192570627	5.9027991733773e-06	5.903048074740686e-06
16.61389	16.65042	2.3333333333333335	0.29159730692524316	0.29085795756604466	0.00016042056495911366	0.00015302419262622124	2.02056634470239	2.0228156036017744	0.00016223756465462774	0.00015410816186045697	0.00020264430294879046	0.00020286988302093816	6.076708834120619e-06	6.083471145000888e-06
16.61389	16.65042	2.393939393939394	0.29169637155972705	0.2903730861669882	0.00016707653058509265	0.00015707676105772793	2.0801823961710593	2.081745277055282	0.00016519329184441447	0.0001593252503782236	0.0002086232470335031	0.00020877998967558741	6.2559993580351674e-06	6.26069804756099e-06
16.61389	16.65042	2.4545454545454546	0.2933922853941027	0.29193539907228916	0.00016144315970744068	0.00015926151680624703	2.1411693798257447	2.142988800563439	0.0001615220596998944	0.00015918405789193478	0.0002147396830634585	0.000214922154303825	6.439411132410246e-06	6.44488228819748e-06
16.61389	16.65042	2.515151515151515	0.2928846927486049	0.29282470865800003	0.0001569364007261852	0.00015058198452005348	2.199029685189266	2.199753359795838	0.00015577814681663288	0.00014729518790819294	0.0002205425418904088	0.00022061511982708233	6.6134193185927884e-06	6.615593749940914e-06
16.61389	16.65042	2.5757575757575757	0.294748743806646	0.2942375157617175	0.00015334345214865265	0.0001490767317113664	2.259370321249388	2.261072844214079	0.00015355411362466277	0.000151985343393109	0.00022659415517494615	0.0002267649026390612	6.7948878153255684e-06	6.800007645440864e-06
16.61547	16.65042	2.6363636363636367	0.29587844417970527	0.29437884191458225	0.00015926731373377376	0.00016200255726233473	2.317426217888797	2.319257919726577	0.00016307963289479457	0.00016766563597513673	0.0002324166300159259	0.00023260033293817843	6.969487887437967e-06	6.974997658510781e-06
16.61706	16.64882	2.6969696969696972	0.29700132817883235	0.2961397385137798	0.0001543141656178105	0.0001585702141696472	2.3781830446282153	2.3790982121992643	0.00015531367725779671	0.0001617360439559144	0.00023850998341472422	0.00023860176634231915	7.152206816497928e-06	7.154960532377532e-06
16.61706	16.64882	2.757575757575758	0.2970522237708609	0.296661872757	0.00015277954022919143	0.0001521384312778929	2.437996501709934	2.4399041635309846	0.00015860242829729792	0.00015578804365782897	0.00024450872547487055	0.0002447000464879134	7.332091159831351e-06	7.337827675899588e-06
16.61865	16.64723	2.8181818181818183	0.29852819593968505	0.297769306308547	0.00015909490212023217	0.00015440170357292746	2.4972268344420043	2.50030211036086	0.00016115921143758445	0.0001572777529188511	0.00025044898550215667	0.00025075740751788787	7.510221650907672e-06	7.519469442186575e-06
16.61865	16.64723	2.878787878787879	0.299059869863886	0.2975734491642233	0.00015487747764442817	0.00015292173318614202	2.556320710212681	2.559191756156213	0.00015336901891630075	0.00015479462357434823	0.0002563755601456906	0.00025666349976493963	7.687939615773904e-06	7.696574320049223e-06
16.62023	16.64723	2.9393939393939394	0.2994888502392215	0.29936524503072404	0.0001563550495129684	0.0001623980888364812	2.619033414463686	2.619433687028434	0.00015450822064852837	0.00015901682262537477	0.00026266507014980305	0.0002627052138229299	7.876542769960452e-06	7.877747456851097e-06
16.62023	16.64723	3.0	0.3008757551159178	0.30016957878260164	0.0001548076842834732	0.00015970198193530837	2.6747568139020412	2.6780868087255794	0.00015776439179958002	0.00015924507389696052	0.00026825361687915364	0.0002685875848686771	8.044126627585648e-06	8.05414158680595e-06
16.62182	16.64882	3.0606060606060606	0.30271708493359567	0.3011793109744512	0.00015695806929100483	0.00015759987016201942	2.7361986527437234	2.737724691705142	0.00015697406982665538	0.00016354941683243015	0.0002744156707194588	0.0002745687184540309	8.22890740166849e-06	8.23349811722487e-06
16.62341	16.64723	3.121212121212121	0.30327920857055246	0.3019345652061587	0.00015857482998509742	0.00016048870896146237	2.79671804488482	2.7969550244372123	0.00015798470491935584	0.00016146008040322094	0.0002804852116021282	0.000280508978481317	8.410914359080083e-06	8.411627718081722e-06
16.62341	16.64723	3.1818181818181817	0.30457113864320245	0.3047242798442165	0.00015935448385286574	0.00015970971265350688	2.8579843099843507	2.8596672736252566	0.00016383028455616282	0.00016396920602204814	0.00028662965700374595	0.00028679844284678133	8.595168391807461e-06	8.600229783887741e-06
16.62499	16.64563	3.242424242424242	0.30525822913558615	0.30446616648464386	0.0001547624948720068	0.00015681185896342543	2.9177568302711823	2.9181443661677657	0.0001610519759645109	0.0001602418018546381	0.000292624293478205	0.00029266315978013896	8.774928490076077e-06	8.776093821261736e-06
16.62499	16.64404	3.3030303030303028	0.3058830634127208	0.3042816699635408	0.00015526382422487026	0.00016833176379875146	2.9765036521089496	2.9795707406260594	0.00015865602221475024	0.00017103056591903325	0.0002985160617900862	0.0002988236626843907	8.951603999927907e-06	8.960830291438266e-06
16.62499	16.64404	3.3636363636363633	0.30611890995078106	0.3048706046712982	0.00015336230449174677	0.00015358566153998647	3.037309602316466	3.0381642762605794	0.00015620394509025792	0.0001571157606697238	0.0003046143418229331	0.00030470005779365954	9.134472184514732e-06	9.137042699555708e-06
16.62499	16.64404	3.4242424242424248	0.3079166149692135	0.3062615993784321	0.0001569544386249279	0.00015506856021770647	3.0965049124085575	3.096820580698874	0.0001584736963829296	0.00015418624281787792	0.0003105510894001161	0.00031058274803920106	9.312497338556106e-06	9.313445959728132e-06
16.62499	16.64404	3.4848484848484853	0.30714818241457015	0.30605756258538974	0.00015473711398133124	0.00016266472699755222	3.155159853486026	3.1570129321513085	0.0001599265064854616	0.00016645934404627797	0.00031643364291305046	0.0003166194897353634	9.488897241366965e-06	9.494471344462873e-06
16.62499	16.64404	3.545454545454546	0.3085319063228428	0.3078961658474164	0.00014998398931845777	0.00015683210459793378	3.2159462444463114	3.2169464710023776	0.000151331489792152	0.00016078137598736513	0.0003225299613324954	0.00032263027489744033	9.671705663995287e-06	9.674715292550203e-06
16.62499	16.64404	3.6060606060606064	0.30885863784666817	0.3082010849746581	0.0001607683374023051	0.0001568419735841062	3.2743928606107957	3.2774121904221585	0.0001632738817631447	0.00016142068935434754	0.0003283916217641957	0.00032869443289761894	9.847480759954734e-06	9.856560826403935e-06
16.62499	16.64404	3.666666666666667	0.3107340495279297	0.3102423617549409	0.00015740580405804798	0.00015477749793960365	3.337903835696114	3.338128989905127	0.00016447844371137653	0.0001603892834576191	0.00033476119102357976	0.0003347837719291071	1.0038484731247238e-05	1.0039161197612097e-05
16.62658	16.64404	3.7272727272727275	0.31103078900645253	0.3103750538341578	0.00015667080623603185	0.00014855028566999846	3.3967247989299163	3.398596073173045	0.0001642727860378658	0.00015134694989391527	0.00034066039503860356	0.0003408480667107657	1.0215383671013379e-05	1.0221009359693046e-05
16.62817	16.64404	3.787878787878788	0.311926460541167	0.3111075868194241	0.00016455544540937256	0.00015803806869536075	3.4554338683392705	3.4580210846425463	0.00016680321242440137	0.0001609764373122377	0.00034654837712759707	0.00034680785123282986	1.0391946547003871e-05	1.0399726453519166e-05
16.62817	16.64404	3.8484848484848486	0.3124858576285508	0.310913543216393	0.00015654642780405298	0.0001601408550446015	3.5153792330336247	3.5177358381487007	0.00015804999390315198	0.00015950375354144915	0.0003525603483134715	0.00035279669422813163	1.0572225717399519e-05	1.0579313224900544e-05
16.62976	16.64404	3.909090909090909	0.3140731639049372	0.3138309554178734	0.00014556270520058327	0.00015236985395517726	3.5760996717496636	3.5759709477317614	0.00014974344505874307	0.0001551691027792095	0.00035865005232671383	0.00035863714248638665	1.0754836044079955e-05	1.0754449691191452e-05
16.62817	16.64404	3.9696969696969697	0.31423221263002604	0.3128603037699028	0.00015655496582636243	0.00015834066377904326	3.6343520658298276	3.63793359557174	0.00016511933482263146	0.00016516755455655432	0.0003644922340617619	0.00036485142870040517	1.0930027386393579e-05	1.094079853741198e-05
16.62658	16.64245	4.03030303030303	0.3148902199269648	0.3133828924380519	0.0001508840969394895	0.00015538194610722073	3.6952048670136888	3.697193493890961	0.00015149975064254658	0.0001563240235626749	0.00037059521281854267	0.00037079465388536363	1.1113035021566725e-05	1.111901631938651e-05
16.62817	16.64245	4.090909090909091	0.3161462504302378	0.31534918910507825	0.0001608477171322832	0.000155017205493472	3.7544179152486556	3.7580572115993083	0.00016934968937093702	0.00016289945887804194	0.00037653373936903574	0.00037689872746959267	1.1291115779788008e-05	1.1302059698171912e-05
16.62817	16.64245	4.151515151515151	0.31685560774413396	0.31744181590231846	0.0001593042817967591	0.00014967101205675158	3.8163155187969027	3.818129481282392	0.00017071019302384747	0.0001590741251128557	0.0003827415022361752	0.00038292342606382427	1.1477267725714589e-05	1.1482721381913305e-05
16.62817	16.64245	4.212121212121212	0.31654432666788856	0.31629530180689236	0.00015908746281820211	0.00015989969353558757	3.8764250866053147	3.8780343623936044	0.00016647819593262967	0.00016723648441511785	0.00038876994149085497	0.00038893133711699976	1.1658041492121883e-05	1.1662881360817443e-05
16.62976	16.64404	4.2727272727272725	0.31828386529543146	0.31689650598772806	0.00015918260787227127	0.00016200520827043004	3.935902858849701	3.9371737259513684	0.0001699250433117307	0.00017110744369879633	0.00039473501743553317	0.0003948624737690671	1.1836916310912566e-05	1.1840738506474432e-05
16.63134	16.64245	4.333333333333334	0.317812172219311	0.31767493589080575	0.00015558397438114762	0.00015753811998996014	3.996606467697016	3.9962498612288235	0.0001632160820490709	0.0001647107985048445	0.00040082303356704603	0.00040078726920357273	1.201947629895873e-05	1.2018404040445673e-05
16.63134	16.64245	4.3939393939393945	0.3189864062353952	0.31744772342639305	0.0001448619052724535	0.00015982540929082201	4.057208188977428	4.0592850577695065	0.00015451577739921844	0.00016991868786753013	0.00040690083130853755	0.00040710912223142177	1.2201729684168394e-05	1.2207977749794479e-05
16.63134	16.64086	4.454545454545455	0.3185974184963209	0.3182784121962855	0.00015651320197358816	0.00016205104670020444	4.116190625781959	4.117973203266058	0.00016299539027534243	0.000169518935168623	0.00041281622964416397	0.00041299500584355214	1.2379115463191872e-05	1.2384477294515416e-05
16.63134	16.63928	4.515151515151516	0.3203978500643263	0.31907047484722784	0.00015470040045271831	0.00014929236027553877	4.1754245975031425	4.1777366275062375	0.0001592872268968804	0.00015801594812202838	0.00041875685462873757	0.00041898873006782046	1.2557256128251277e-05	1.2564209201189504e-05
16.63134	16.63928	4.575757575757576	0.3208009249761943	0.3204455646818529	0.00015980335792244933	0.00015703267999213938	4.23565697635946	4.235483677473719	0.00016937651934058836	0.00016500617257812766	0.00042479761070699624	0.0004247802304155771	1.2738401217023174e-05	1.2737879458372452e-05
16.63293	16.63769	4.636363636363637	0.32133441984263494	0.32029196905591	0.0001557461695056352	0.0001557343664932597	4.295998975312531	4.2983828713528265	0.000168117059245089	0.00016491247981851608	0.00043084936067721706	0.00043108844362178583	1.2919874490020285e-05	1.2927043439947626e-05
16.63293	16.63769	4.696969696969697	0.32076502540681695	0.32012019643281403	0.00014686750211012734	0.00015700161055727472	4.357469470636592	4.358368263834179	0.00015730095419576881	0.00016443303670914797	0.00043701428850031007	0.0004371044292281796	1.3104740441603142e-05	1.3107444366659232e-05
16.63452	16.63769	4.757575757575758	0.32136668401258156	0.3203983044892551	0.00015548639306598035	0.00016167593525174965	4.415025480904676	4.416709354809261	0.00016708587907162084	0.00017154163748970473	0.0004427866293154825	0.00044295550644963004	1.3277836485813587e-05	1.3282901165291455e-05
16.6361	16.63769	4.818181818181818	0.32087817217938763	0.32135895878879156	0.00015762495545026473	0.0001520462479120512	4.477518035558317	4.47735747167733	0.00016990398082614763	0.00016305372797202836	0.000449054060330791	0.0004490379572437398	1.346577790979587e-05	1.3465294175651782e-05
16.6361	16.63769	4.878787878787879	0.32335433865126295	0.3236615299031488	0.0001549201434209971	0.0001533310925055362	4.53701491342993	4.5378104551518765	0.00015844282512296842	0.00015948638689084065	0.00045502105239493833	0.00045510083794522883	1.364470834679062e-05	1.3647100993712979e-05
