# IV Measurement - T = 59.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
59.48147	58.65853	-1.0	-0.9043791243034037	-0.9065899015823581	0.0006056055305433903	0.0005978150797291026	-0.1222773642786221	-0.12046749548776836	0.0006087426479994705	0.0006069543165568626	-1.2263299997855992e-05	-1.208178673029469e-05	3.72772475367556e-07	3.673742594363692e-07
59.47311	58.65853	-0.9393939393939394	-0.8516535629179249	-0.8518271534096342	0.0006408737339962239	0.000524359468614367	-0.11482092317599593	-0.11233422830021433	0.000647930180022112	0.0005276300988010764	-1.1515487230568241e-05	-1.1266094504083275e-05	3.5137541308745207e-07	3.419550871241639e-07
59.47311	58.65853	-0.8787878787878788	-0.799755509340377	-0.8000477045708134	0.0006390110358005958	0.000587154884741539	-0.10717480433346782	-0.10480228283332747	0.0006428767480997843	0.0005911286568357462	-1.0748651522762794e-05	-1.0510709340419965e-05	3.287047013151402e-07	3.2071138725776946e-07
59.47311	58.65853	-0.8181818181818181	-0.7450795566540948	-0.7458584409821011	0.000679457573870555	0.0005304302448308796	-0.10168243112750358	-0.09939906078361971	0.0006841297015941397	0.0005351167072827919	-1.0197816781416466e-05	-9.968815643728785e-06	3.134041873637037e-07	3.0371370350023537e-07
59.47311	58.65853	-0.7575757575757576	-0.6887785801176636	-0.6904899443792533	0.0006621081026246057	0.0006039867494250488	-0.09476544890153316	-0.09335858182891088	0.0006661678363946499	0.0006100284199570477	-9.504106799872947e-06	-9.363010914543263e-06	2.9272554295407645e-07	2.8735663801144964e-07
59.47311	58.65853	-0.696969696969697	-0.633724090976726	-0.6341930575043375	0.0006017954137512731	0.0004847257629503962	-0.0886017056121358	-0.08834289305550666	0.0006067237114363853	0.0004872188048494968	-8.885939786594704e-06	-8.859983256995954e-06	2.733217139250442e-07	2.7014001687175743e-07
59.46476	58.65853	-0.6363636363636364	-0.5818283098235021	-0.583682363252626	0.00015040220664962038	0.0005125296767674802	-0.08304473727640871	-0.07969109254681218	0.00014530378803890955	0.0005146069812660003	-8.328626745201956e-06	-7.99228688665251e-06	2.5017500248054043e-07	2.451584324022554e-07
59.45641	58.65853	-0.5757575757575757	-0.5280748396045689	-0.52840520652653	0.0001570568256013473	0.0005358996161571685	-0.07598220335255867	-0.07526535156359274	0.00014590652838769025	0.0005401134757117452	-7.620319261113096e-06	-7.548425590571932e-06	2.2897827511326503e-07	2.3274559606044528e-07
59.44807	58.66662	-0.5151515151515151	-0.4731453172960962	-0.4724405042688357	0.00015636994140713015	0.0005784073743898737	-0.07106612888051006	-0.06972112173141895	0.000142318231585766	0.0005823663390027911	-7.1272820058680235e-06	-6.9923901044447845e-06	2.142016093112358e-07	2.1766301946480139e-07
59.43972	58.66662	-0.4545454545454546	-0.41783862237410074	-0.4177672776600622	0.00015627756319596666	0.0005632371775437141	-0.06414687138770941	-0.062102297314048156	0.0001486061070655559	0.0005680928856942979	-6.4333438358950375e-06	-6.228291777559739e-06	1.934912824758137e-07	1.9526446955466346e-07
59.43972	58.67472	-0.3939393939393939	-0.36267143616892317	-0.3630349760672504	0.00015277829931645997	0.000569192290196039	-0.058160977128515	-0.0578689600563988	0.00014763157747558676	0.0005744995847180665	-5.8330134518619e-06	-5.803726813398736e-06	1.7553988617934547e-07	1.833256692979634e-07
59.43972	58.68282	-0.33333333333333326	-0.30989588816521885	-0.30923833520339183	0.0001572610335822381	0.0006010352497244362	-0.05210548858231712	-0.05151508657443654	0.0001459301473464261	0.0006046079894944191	-5.2257033980861615e-06	-5.166491482743611e-06	1.5738493413500445e-07	1.6637096287820736e-07
59.43972	58.68282	-0.2727272727272727	-0.25549622555338586	-0.2550027200819063	0.00015412851807165026	0.0005385680112013775	-0.04643390069900264	-0.045297218147969276	0.00014343863548137	0.0005438679965030005	-4.6568950655904764e-06	-4.542896213816997e-06	1.403851428505592e-07	1.4674170976439811e-07
59.43972	58.69091	-0.21212121212121215	-0.19947517470984105	-0.19985870936510086	0.00015562714316600892	0.0005596544929841488	-0.03980302246086628	-0.04071136765968978	0.00014797526974680742	0.0005643424255277321	-3.9918786943000985e-06	-4.082977400430226e-06	1.206207507073761e-07	1.3488503344606888e-07
59.43138	58.69091	-0.1515151515151515	-0.14382811566584203	-0.14513822272881513	0.00015771911752224542	0.00055302799525286	-0.03325037796093011	-0.03195267578335424	0.00015000235267386978	0.0005583055987129892	-3.3347084505997505e-06	-3.204560804668964e-06	1.0112305893174967e-07	1.1121810411629804e-07
59.43138	58.69091	-0.09090909090909083	-0.0933296909843344	-0.09215772909369926	0.00015691581121202386	0.0004913535787343484	-0.026952907756676622	-0.02578302023345315	0.0001506051512634804	0.0004963376475077359	-2.703129852239156e-06	-2.5858008457981294e-06	8.245389975638638e-08	9.214315696603565e-08
59.42304	58.69091	-0.030303030303030276	-0.04075817981496459	-0.03932855911661133	0.00015386709258756072	0.000478059563852645	-0.0198398824795145	-0.01865543950565271	0.00014569782618529642	0.00048246667214306253	-1.9897585477398956e-06	-1.870969762877616e-06	6.142999178877861e-08	7.408804263600442e-08
59.41471	58.69091	0.030303030303030276	0.012387270020245963	0.011805605105868153	0.00015547657131720317	0.0005305369428647047	-0.010830565841604266	-0.008549466271342634	0.00014576683466949625	0.0005340463893147119	-1.086206583251857e-06	-8.574331833660249e-07	3.5702310531162196e-08	5.941184328775128e-08
