# IV Measurement - T = 32.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
32.58314	32.43334	-1.0	-0.9334841321448655	-0.9336790804394854	0.00016155963642818517	0.0006316398485222619	-0.09302426263927543	-0.09233925072492392	0.0001460468412638749	0.0006361956892215564	-9.329481761034543e-06	-9.260781338373676e-06	2.801459851566108e-07	2.849382683546473e-07
32.58314	32.43334	-0.9393939393939394	-0.8771013589811228	-0.8757885253592197	0.00015552558581053674	0.0004998133043273797	-0.08793352175020841	-0.08813775336816208	0.00014486367133758016	0.0005012339410154237	-8.818927063505006e-06	-8.839409624727919e-06	2.648516148281886e-07	2.6979163587373755e-07
32.58314	32.43334	-0.8787878787878788	-0.8234860338735934	-0.8217773961412107	0.0001396054689253761	0.0005005216616192363	-0.0820959119199895	-0.08196763948035335	0.00013814406863538441	0.0005053021431451805	-8.233468249923728e-06	-8.220603698761745e-06	2.472851199465082e-07	2.5166608060103753e-07
32.58314	32.43621	-0.8181818181818181	-0.7685010720339595	-0.7677171890336816	0.00015972195322451523	0.0006018836218033673	-0.07769291459554395	-0.07608591132001086	0.00014857728679455053	0.0006075909930150902	-7.791887934564633e-06	-7.630720220640944e-06	2.3412970747954878e-07	2.3679682293220551e-07
32.58026	32.43334	-0.7575757575757576	-0.7112621623007815	-0.7121623780847843	0.00015872949817721764	0.0006356750427105962	-0.07201631964247235	-0.07183210357511816	0.00014658919754741964	0.000639492335766576	-7.2225774388198125e-06	-7.204102254048556e-06	2.170815501363874e-07	2.2534843539046155e-07
32.58026	32.43046	-0.696969696969697	-0.6540241615407468	-0.6531598453261214	0.00015494141277960687	0.0005559741999311142	-0.06797538749622395	-0.06692466900344696	0.00014759756775714123	0.0005587969333634632	-6.817308945564532e-06	-6.7119315016996245e-06	2.049656118058074e-07	2.0892706483807144e-07
32.58026	32.42758	-0.6363636363636364	-0.5983543812100879	-0.5996708500335373	0.00014962715142760545	0.0005876940841454352	-0.060993813852996515	-0.061465043671742436	0.0001475434976607518	0.0005953209752261658	-6.117121036304936e-06	-6.164381072283867e-06	1.8402974290306876e-07	1.9425403775436181e-07
32.58026	32.42471	-0.5757575757575757	-0.545959187033325	-0.5451989340106187	0.000156703083844045	0.0006303321306435684	-0.055718404774683594	-0.056015425180700025	0.00014469904652346155	0.0006322617991878996	-5.5880458103182824e-06	-5.617834237358342e-06	1.6819573777732863e-07	1.800005809783557e-07
32.58314	32.42471	-0.5151515151515151	-0.48782097039640326	-0.48701209402380163	0.00015729076007432827	0.0005243174945792893	-0.05339591418727674	-0.05376025359840081	0.00014500654904369412	0.0005290425505815361	-5.355121270411868e-06	-5.391661177254118e-06	1.6124098989578244e-07	1.70162975094e-07
32.58026	32.42471	-0.4545454545454546	-0.431100559606403	-0.43053252844537143	0.00015522612683598416	0.000588706615914076	-0.04851850202269783	-0.0481041277333058	0.00014512135193316816	0.0005889143164162043	-4.865961490592501e-06	-4.82440354360704e-06	1.4663946875283036e-07	1.5626126673270416e-07
32.57737	32.42471	-0.3939393939393939	-0.3755675612056041	-0.37436742497626563	0.00015643561151872386	0.0005277365615602507	-0.04357377158828907	-0.04449121453895466	0.00014880382992888945	0.0005342506840196225	-4.370050304712573e-06	-4.462061432048406e-06	1.3189156672256846e-07	1.441328769911925e-07
32.57449	32.42471	-0.33333333333333326	-0.32089433467120687	-0.32074846431542187	0.0001611540897821864	0.000614319832057165	-0.03874912232044824	-0.037683851467968245	0.00015201606654978168	0.0006183335332238778	-3.8861821603097225e-06	-3.779345248016071e-06	1.1752784369230006e-07	1.2918811987351873e-07
32.57449	32.42471	-0.2727272727272727	-0.2624766468677471	-0.2615632527630751	0.0001581109544656032	0.0005199324390286902	-0.034789608503965036	-0.034224223082910246	0.0001507547956743986	0.0005252291175567122	-3.4890791800185573e-06	-3.4323761992689043e-06	1.0571366593773945e-07	1.1562265352269775e-07
32.57449	32.42471	-0.21212121212121215	-0.20750486321841646	-0.20580167856959133	0.000156989004095966	0.0005362821768678534	-0.031116653039717918	-0.03165702098962514	0.00014789210025177119	0.0005443610739746055	-3.1207153785696438e-06	-3.174909336037021e-06	9.474891095723053e-08	1.0974840633817006e-07
32.57449	32.42471	-0.1515151515151515	-0.14973609413469866	-0.14901446734966983	0.00015738384339759778	0.0005323062671250178	-0.025470079989169607	-0.026110971030687342	0.0001509557362032986	0.0005405534567086148	-2.554415804750738e-06	-2.618691307861533e-06	7.808096224982384e-08	9.542236825388091e-08
32.57449	32.42471	-0.09090909090909083	-0.09585992899329038	-0.09714913243587465	0.00015151623247975483	0.0006199635582214756	-0.021159417375902132	-0.01948282116283533	0.00014612248802010628	0.0006259442953688263	-2.1220958154550326e-06	-1.953948567128205e-06	6.530085140353399e-08	8.587213823614486e-08
32.57449	32.42184	-0.030303030303030276	-0.03996157291897997	-0.041529793447404706	0.00015488652422732178	0.0005804465494286965	-0.015599722417246335	-0.015268587741318606	0.00014555873633069382	0.0005883194232912451	-1.5645093187490055e-06	-1.5312995428059979e-06	4.9133632297512544e-08	7.476574471683484e-08
32.57737	32.42184	0.030303030303030276	0.014944319109852866	0.014541698454031651	0.00015389036548098134	0.000547027452324042	-0.009919945708945319	-0.010436661119754102	0.00014512944934019596	0.0005548458325766467	-9.948797220885888e-07	-1.0467015464601447e-06	3.3194661001124696e-08	6.388772447142893e-08
32.57737	32.42184	0.09090909090909083	0.06943304904901407	0.06773804399727526	0.00016022256184087337	0.0005457251747238776	-0.0028178369043726226	0.00041345429708135317	0.00014847344947644176	0.0005493429429170448	-2.8260323983277733e-07	4.146568018065923e-08	1.7133110593706136e-08	5.5108096916259974e-08
32.57737	32.42184	0.1515151515151516	0.11537313722749686	0.11303284889014129	0.0001534157701014714	0.0005191335888559745	0.013489631327716889	0.013860339032860797	0.00015282985876006054	0.0005205325155940399	1.3528865036322223e-06	1.3900650920530334e-06	4.336785103198324e-08	6.680468989984473e-08
32.57737	32.42471	0.21212121212121215	0.14737374071441903	0.14410233589507299	0.0001598463361322759	0.00047935632956293815	0.03977207439035535	0.04362469734914638	0.00015433525579107996	0.0004828544418804616	3.988774886205531e-06	4.375157692222082e-06	1.2060858347948774e-07	1.3984955914665442e-07
32.57449	32.42471	0.2727272727272727	0.16594517897063538	0.16394888998278093	0.0001700687300431239	0.000464088419098924	0.07776385372172953	0.08233969641847513	0.00016634070198552186	0.0004691755646285083	7.799002479363106e-06	8.257917602895911e-06	2.3446263905305956e-07	2.52060764823029e-07
32.57449	32.42471	0.3333333333333335	0.1813988072602053	0.17872133501240806	0.00016340031905729153	0.00037308480023944305	0.12616317425874343	0.12915885053573176	0.00015696723876113376	0.00037665138489387234	1.265301115823322e-05	1.2953450058743531e-05	3.7975180275830187e-07	3.9026706065216353e-07
32.5716	32.42471	0.39393939393939403	0.1906472637105019	0.18897816095140557	0.00016153470825139095	0.00029360838490134316	0.17759456026482856	0.17877809345622214	0.0001583337982300159	0.0002948456425546132	1.781110824037996e-05	1.792980578239115e-05	5.343370339770094e-07	5.384729502311115e-07
32.5716	32.42184	0.4545454545454546	0.19890234666869405	0.19704238466706536	0.00017565343056694227	0.00034652365239297173	0.23158586997971795	0.23141757422546508	0.00017182572191712245	0.0003452058635069129	2.322594223044007e-05	2.320906370729767e-05	6.966886070569568e-07	6.968298941493088e-07
32.5716	32.42184	0.5151515151515151	0.2059722899817128	0.2038060460756467	0.00015953182140837968	0.00034412486847223994	0.2838400895769664	0.28608525457740835	0.00015643294925217263	0.0003443877917305983	2.8466561987460272e-05	2.8691731479030024e-05	8.53769878041589e-07	8.610708522587328e-07
32.5716	32.42184	0.5757575757575757	0.210476096612499	0.21039929736514074	0.00017904877166630012	0.00020557842637793474	0.3397195048696785	0.341206425550724	0.00017162059917262047	0.00020156660581190103	3.407075567843531e-05	3.4219880207674656e-05	1.0218234350668793e-06	1.026349356416788e-06
32.5687	32.41897	0.6363636363636365	0.21550976011753953	0.2131217548631711	0.00017542832538627474	0.0002937204386478249	0.39471286061042676	0.3968957093775499	0.00017172606679404732	0.0002913308078478313	3.958608570960052e-05	3.9805005453570344e-05	1.18719138555074e-06	1.1939887381022063e-06
