# IV Measurement - T = 58.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
57.54199	57.88524	-0.21212121212121215	-0.20091115748440896	-0.19928249850446328	0.000608773551502273	0.0005706441584601179	-0.03857127462063084	-0.037448691537909785	0.000615748720089304	0.0005820506405071449	-3.8683456644901055e-06	-3.7557608602858076e-06	1.3141360793629277e-07	1.268530578871703e-07
57.54199	57.87739	-0.1515151515151515	-0.1448296681688984	-0.14302832778528143	0.0005259003987219669	0.0004978035211721611	-0.03333407122437402	-0.03216327468362744	0.0005340636396294545	0.0005054452308878915	-3.3431021185812874e-06	-3.2256819460061616e-06	1.1366095436740086e-07	1.0920629525947245e-07
57.54199	57.86954	-0.09090909090909083	-0.09238494155811179	-0.09247718990378387	0.0004907220824929682	0.0005727586205283434	-0.027374103800939808	-0.024960641964598823	0.0004975427096770395	0.0005787475317182969	-2.7453719587744267e-06	-2.5033238355830733e-06	9.626719975672344e-08	9.488975179467156e-08
57.54199	57.86169	-0.030303030303030276	-0.03969664329845582	-0.0391540598343804	0.00046934963884095185	0.0005606921441107216	-0.018741406889889685	-0.017234472389118894	0.0004743348937120935	0.0005645898136503102	-1.8795915043515882e-06	-1.7284597722514185e-06	7.375538815008793e-08	7.676369439823082e-08
57.54199	57.86169	0.030303030303030276	0.012822609247898124	0.013239316665921742	0.00043752860931892427	0.00047664437683101515	-0.009536502481392716	-0.008257904777928995	0.0004411624695524838	0.00047906500474438705	-9.564238773836843e-07	-8.281922352751976e-07	5.27270072957487e-08	5.4084912902665776e-08
57.54199	57.86169	0.09090909090909083	0.05905671022217176	0.05972062504481109	0.0005164057952051731	0.0004236100233732622	0.00638661217868685	0.007171237871103908	0.0005218383658177886	0.00042969141074349955	6.405187221629576e-07	7.19209494644861e-07	5.5748838565698815e-08	4.8189565044995827e-08
57.54974	57.86169	0.1515151515151516	0.0952457482790236	0.09499263359366796	0.00041590291508905553	0.00042234907650989	0.030166442544298122	0.033791637796483635	0.00041753078088950025	0.00042542692222811995	3.025417966532757e-06	3.388991856030853e-06	9.992074236131646e-08	1.1021878433315492e-07
57.54974	57.86169	0.21212121212121215	0.11734443290746713	0.11760572690186717	0.0004149739162919702	0.000422515003769164	0.0686189897046345	0.07147866476434436	0.00041800324329259735	0.0004272224185879662	6.88185635388973e-06	7.1686555776095035e-06	2.1058099999299903e-07	2.1919464190303166e-07
57.54974	57.86169	0.2727272727272727	0.13195373964095783	0.1315597532239856	0.00036592427067495847	0.0003229232696224116	0.11300694280768904	0.1170496961196621	0.00036774464962992546	0.0003247967428988572	1.133356160943627e-05	1.173901274893813e-05	3.418544073641659e-07	3.5352125281948637e-07
57.54974	57.86169	0.3333333333333335	0.1419815345089793	0.14150711417475634	0.0004021824476064038	0.00034717848247357624	0.1613471326784021	0.1657078287306959	0.00040804671893440427	0.000355560049548298	1.6181640023909545e-05	1.6618977909005705e-05	4.869608383053771e-07	4.996268307058281e-07
57.54974	57.86169	0.39393939393939403	0.15166396716508004	0.15021435166162644	0.0002866380702393393	0.0003507889910099754	0.21337756291459412	0.21903596143198956	0.0002932511543049186	0.00035683056100809375	2.139981575715516e-05	2.1967301317018308e-05	6.423890653249913e-07	6.597040100596003e-07
57.54974	57.86169	0.4545454545454546	0.1588202502465968	0.15934374776460342	0.0003121261156353154	0.00022350047123693357	0.2680893639615824	0.2701885206492791	0.00031131130202499517	0.00022273801403191706	2.6886908430607e-05	2.70974346253414e-05	8.068609977458027e-07	8.128767477068819e-07
57.54974	57.85385	0.5151515151515151	0.16492726717131428	0.16532716080244472	0.000244802980953503	0.0002398831332272021	0.32143296086436296	0.32390418909497115	0.00024391625748748148	0.00023746241050882227	3.223678275642994e-05	3.2484624320025185e-05	9.669926569644004e-07	9.744062777322485e-07
57.54974	57.85385	0.5757575757575757	0.17107609057701223	0.16909070806297496	0.0002645444032080679	0.00029685505523208676	0.376919380552786	0.3829598581908358	0.0002616816820818933	0.00029127231726032665	3.780156258678026e-05	3.840736718391694e-05	1.133857793776972e-06	1.1520906702833666e-06
57.54974	57.84602	0.6363636363636365	0.17665142758119418	0.1758143793098725	0.00020249957634625184	0.00018671354811373645	0.4301697310444307	0.4356120744539014	0.00019990937634546528	0.00018269439595969825	4.3142085151382074e-05	4.368790236224064e-05	1.2938554219425514e-06	1.3101955996141355e-06
57.54974	57.83818	0.696969696969697	0.18047768675722264	0.18026638033757292	0.0001771215289943795	0.0001938135153086077	0.48735549080905094	0.4915133216064982	0.0001757798592563731	0.0001943017557379228	4.8877293231275795e-05	4.929428558885751e-05	1.4657875610832787e-06	1.4783143175053467e-06
57.54974	57.84602	0.7575757575757576	0.18367274977397063	0.18164828671743127	0.00017090800159972363	0.00023542768098357012	0.5443720433463174	0.5507795884258498	0.0001653087882201868	0.00023575961071293044	5.459553137562104e-05	5.5238149476065574e-05	1.637238077981274e-06	1.6565930474287526e-06
57.54974	57.83818	0.8181818181818183	0.1865406268996398	0.18724044128832118	0.00021066253304061932	0.00016222191957849323	0.6047590733483892	0.6054263459059644	0.0002089148948320886	0.00016058869969253	6.065179754772733e-05	6.0718718875334914e-05	1.8188838413751833e-06	1.820841156509184e-06
57.54974	57.83818	0.8787878787878789	0.19088038340014293	0.18904859651204858	0.00016262175761390182	0.00020096984858457195	0.6590287539783475	0.6631561099615547	0.00015701658219709165	0.0002014006241119607	6.609454959165053e-05	6.650848560440825e-05	1.9820373169856474e-06	1.9944897238185792e-06
57.54974	57.83818	0.9393939393939394	0.19357921305243575	0.1922522908220301	0.00017321869093900249	0.00019100121002497717	0.7196527634839706	0.7223095730538464	0.00016888079775677917	0.00018463295366814077	7.217458263804739e-05	7.244103631068563e-05	2.1643627526160017e-06	2.172365536681184e-06
57.54974	57.83035	1.0	0.19729322799542318	0.19545598800669406	0.00017223976008334072	0.00016473916208625664	0.7744291546480683	0.7781043845590102	0.00016296928931903572	0.00015946246922448297	7.766815310882242e-05	7.803674501644872e-05	2.329089319334467e-06	2.340139570087657e-06
57.5575	57.83035	1.0606060606060606	0.1998539139335298	0.19770857384818563	0.0001651323649155601	0.0001793808437477672	0.8343490482288384	0.8383203884811649	0.00016185612141126742	0.0001748437225986477	8.3677569775232e-05	8.407585883874885e-05	2.5092886265252327e-06	2.5212405795859723e-06
57.5575	57.83035	1.121212121212121	0.20134442623590926	0.1997325839803753	0.00015307021922002795	0.0001694091316226063	0.8911258916978035	0.894970328466156	0.00015045440728397814	0.00017064615110397608	8.937176729493567e-05	8.975732910100852e-05	2.6800302849615767e-06	2.691604044066184e-06
57.5575	57.83035	1.1818181818181817	0.2039546430273725	0.20309532548636605	0.00016686274538221145	0.00016794562291899483	0.94992138393392	0.954115602549877	0.0001655275850975172	0.00016838583291844952	9.526841680211814e-05	9.568905852470936e-05	2.8568586460205806e-06	2.8694738741482444e-06
57.5575	57.83035	1.2424242424242427	0.20538699040302955	0.205222034153866	0.00016335576535128122	0.0001637560883139125	1.0090311803354046	1.013042546872263	0.00016070572156860367	0.00015965990112519607	0.00010119658813914398	0.00010159889147249654	3.0346210633141277e-06	3.046684195628029e-06
57.5575	57.83035	1.3030303030303032	0.20862885784485127	0.20742372293358796	0.00015575305440819056	0.00015358233916545436	1.0664229859787988	1.0704634646225373	0.00014904761122147656	0.00014845427915733878	0.00010695246073400851	0.00010735768374511456	3.207214231290887e-06	3.2193652311730728e-06
57.56525	57.83035	1.3636363636363638	0.20927777664276245	0.2080403741160779	0.00016715980257888118	0.00016439860504360434	1.1253476563810043	1.1289373742269135	0.00016399471647583842	0.00016349791422067765	0.00011286206562842285	0.00011322208145892223	3.3844304587524637e-06	3.395225871780664e-06
57.57301	57.8225	1.4242424242424243	0.21246556559565666	0.21096232985393354	0.000160586049404839	0.00017309679796642476	1.1833080341417894	1.188971890929482	0.00015501928692393822	0.00016482129623600898	0.0001186749608005004	0.00011924299377489539	3.558735522678707e-06	3.5757733535505764e-06
57.57301	57.81466	1.4848484848484849	0.2131671996085722	0.21099095862530182	0.0001522225064091923	0.00016457105597761612	1.241410780790842	1.2463286751465743	0.00015138453001033208	0.0001643708144870462	0.00012450213426846274	0.00012499535404137744	3.733471663486086e-06	3.7482672060702085e-06
57.57301	57.81466	1.5454545454545454	0.2141164932857615	0.21344348996617146	0.0001627499227851707	0.0001723439975157581	1.3015185294664233	1.3045665138607565	0.00016214595238315188	0.00016853390166288515	0.00013053039108077658	0.00013083607600649448	3.914243681966178e-06	3.9234128730367485e-06
57.57301	57.80682	1.606060606060606	0.2164690511422895	0.21477768155676552	0.00015167623764659728	0.00016399491721651554	1.3588694008387294	1.36426853189701	0.00015067828199485735	0.0001643638055933518	0.00013628215834306785	0.00013682364175077825	4.086715869101238e-06	4.102958485769288e-06
57.57301	57.80682	1.666666666666667	0.21889204486278543	0.21870573064155704	0.00014992844679340467	0.00015481404561975512	1.420047423729759	1.4232869023614516	0.0001478891826498473	0.00015607473739729115	0.00014241775385916746	0.0001427426439034652	4.270701555560873e-06	4.2804468857175464e-06
57.58077	57.81466	1.7272727272727275	0.21887977538970715	0.21977953674878106	0.00016050566031898324	0.00015542800528806476	1.4808247191839767	1.4834287641633208	0.00015948692981415647	0.0001558886021490673	0.00014851316008263732	0.00014877432194998705	4.453487240104087e-06	4.461317361465668e-06
57.58077	57.799	1.787878787878788	0.2214127399418267	0.2217231121693664	0.00015323383655933278	0.00014723945094193453	1.5388519580997035	1.5427391514082915	0.0001487499141838213	0.00014261811526491343	0.00015433276081633775	0.00015472261071189364	4.627994707751529e-06	4.639683124672394e-06
57.58077	57.799	1.8484848484848486	0.22225115393666123	0.22361715527270978	0.0001551200245081649	0.00016205576140539737	1.5986899782425734	1.5997875432005424	0.0001564048200138077	0.0001611888153146003	0.0001603339663266045	0.00016044404204197598	4.807954173907837e-06	4.811256580836621e-06
57.58077	57.799	1.9090909090909092	0.22373893875796402	0.22407975985025383	0.0001510042669873116	0.00016473327242953173	1.6585939511504062	1.6611597896159822	0.00015281140231974085	0.00016615750727122947	0.000166341786295297	0.00016659911639915577	4.988108399715666e-06	4.995829196812836e-06
57.58077	57.79115	1.9696969696969697	0.22544257940831147	0.22568160772436263	0.00015697916505445553	0.00015149879682889924	1.7155409112001574	1.718179980994744	0.0001508944001470195	0.00014861646926331716	0.00017205304495037182	0.00017231771948598374	5.159370348043318e-06	5.167306435225291e-06
57.58077	57.79897	2.0303030303030303	0.22642595655593079	0.22674359878151237	0.00015182768134429557	0.00016457060340748143	1.7766902780781126	1.7789490888242094	0.000152055930699357	0.00016165223830473703	0.00017818576653075044	0.00017841230456566137	5.3432716055222335e-06	5.350067595228028e-06
57.58077	57.79897	2.090909090909091	0.22872898370626826	0.22913205620724997	0.00014806104110609715	0.00015769647987453426	1.8342590250321535	1.8387743721407888	0.00014623139774160588	0.00015701456304079736	0.00018395938471890016	0.0001844122326888766	5.516402608919901e-06	5.529985069789844e-06
57.58077	57.79897	2.1515151515151514	0.22947151163076474	0.22992593655831253	0.00015874853618592878	0.00016362054845565156	1.8963977014974238	1.8984086168094823	0.00015854691899720076	0.00016386921412869993	0.00019019132499221983	0.00019039300138496462	5.703282237313199e-06	5.709331387749761e-06
57.58077	57.79897	2.2121212121212124	0.23123377150380525	0.23106245330504316	0.00015821461878171275	0.00016523359515817573	1.9544117521955027	1.958219344954447	0.0001548946420100936	0.00016610446828530057	0.00019600960306844878	0.00019639146975774214	5.877753084544414e-06	5.889207139432656e-06
57.58853	57.79897	2.272727272727273	0.23195903369115387	0.2318863257017017	0.00015487883262302693	0.00015558647450255746	2.0145877290480074	2.0176015995058547	0.00015189276707403392	0.00015769049221741577	0.00020204470254217306	0.00020234696615242752	6.0587260066583265e-06	6.067791433140783e-06
57.59629	57.79115	2.3333333333333335	0.23207218549744527	0.2327810883873986	0.00015916549779446004	0.00015922085297101745	2.07381214773998	2.075267229482979	0.0001581902203721312	0.00015996997527014796	0.00020798436944538962	0.00020813030082067786	6.236839601200467e-06	6.241216081963338e-06
57.60405	57.78333	2.393939393939394	0.2348559926114284	0.2337390161373621	0.00015402166150983368	0.00016254167219047262	2.1326472125954914	2.1355346320412574	0.00015582701019651985	0.00016158135599924017	0.0002138849877239486	0.00021417456945554682	6.413780079860421e-06	6.422465160781148e-06
57.61181	57.77551	2.4545454545454546	0.23515863961501202	0.23395895780291356	0.00015255718114430222	0.00015824017497765902	2.191323075573804	2.1949287140728058	0.00014557665230636812	0.00015221494276718449	0.0002197696395119651	0.00022013125203819133	6.590240043064349e-06	6.601085183722071e-06
57.61181	57.76769	2.515151515151515	0.23686727734739477	0.23644284446287117	0.000155049212043333	0.00015546967587573552	2.2511287986000097	2.2533889740368713	0.00015805032687011734	0.00015707412893362015	0.00022576760591716075	0.0002259942808180595	6.770103218628339e-06	6.776900263411924e-06
57.61181	57.76769	2.5757575757575757	0.23725444738537316	0.23697315835468308	0.00015757734538471912	0.00015601517615404062	2.310176735919455	2.3131715024702233	0.00015902563357092067	0.00015843098813793976	0.00023168957335467405	0.00023198992101797444	6.947684781826123e-06	6.9566911356813876e-06
57.61181	57.76769	2.6363636363636367	0.23864271554321742	0.23841777520389637	0.0001585513676618318	0.00015507812196493377	2.370017939167577	2.3718905768844896	0.00016013384796419367	0.00015883571136612352	0.00023769109810125132	0.00023787890651734927	7.127652064842454e-06	7.133283562504366e-06
57.61181	57.76769	2.6969696969696972	0.23906533072812217	0.23888310633068474	0.00015433365120470516	0.00015676626444541345	2.430108857913325	2.4335125392771464	0.00015392948295029873	0.00015818107786623505	0.00024371766702570706	0.0002440590251005061	7.308368771048774e-06	7.318605951778586e-06
57.61181	57.76769	2.757575757575758	0.2406885365733305	0.23988284117507874	0.00015053872629711157	0.0001560379431874411	2.4899423286232687	2.491900024651218	0.00014911137999330893	0.0001580718447315009	0.00024971841626950846	0.0002499147552553624	7.488311639344743e-06	7.494201084479645e-06
57.61181	57.76769	2.8181818181818183	0.24043905728684042	0.24080805032958325	0.00015770178650375888	0.00015120494931828818	2.5490944262631867	2.5518940594261776	0.00015771915510086855	0.0001490569330671653	0.0002556508300334156	0.0002559316076046713	7.666208092684664e-06	7.674625999844902e-06
57.61181	57.76769	2.878787878787879	0.24128337880571796	0.24215905564094833	0.00015320045669642957	0.00016418408553450732	2.609661123534467	2.612037287031006	0.0001526409103265725	0.00016230349977435497	0.00026172511518749044	0.0002619634226287239	7.848356063268158e-06	7.855504114172349e-06
57.61181	57.76769	2.9393939393939394	0.2428870427168257	0.24388496152231007	0.0001538089793862342	0.00015347230047314564	2.668851429010087	2.6704775363033733	0.00015443493897212554	0.00015841544056532865	0.00026766136084746637	0.0002678244445194437	8.026366051491838e-06	8.031257206098205e-06
57.61181	57.75989	3.0	0.24388950577129925	0.245086461035056	0.00015814107382392906	0.00015940783352392536	2.7290710717731193	2.7307735947384284	0.00016035738847869016	0.0001606010575506475	0.00027370083961218727	0.0002738715870763643	8.207472485481724e-06	8.212592721302398e-06
57.61181	57.75208	3.0606060606060606	0.24534866587439152	0.24495558665555434	0.00015581081765200593	0.00016358241835765218	2.787324375564275	2.79033187821919	0.00015665658831096545	0.00016276478978733663	0.00027954311258291797	0.0002798447375608454	8.382663471001999e-06	8.391709441224107e-06
57.61181	57.74428	3.121212121212121	0.2464547344957486	0.24750036625640356	0.00015563602754427715	0.00015196283202442812	2.848307265646826	2.850733462898701	0.0001557308118693091	0.00015430479308424947	0.0002856591380650713	0.0002859024634338282	8.566064010870215e-06	8.573360328039867e-06
57.61181	57.73647	3.1818181818181817	0.24807839476559676	0.2489149910596479	0.0001524964461570048	0.00015249362542452783	2.9083918161047304	2.9114347973053136	0.0001561106869882277	0.0001572328055180862	0.00029168506830856786	0.0002919902514597647	8.746763127204351e-06	8.755914830128055e-06
57.61181	57.73647	3.242424242424242	0.2481424686811344	0.24859007723497556	0.00015045398023443642	0.00015939699232416323	2.9675020676794204	2.9694897848418944	0.0001511163290986579	0.0001644343940063619	0.0002976132852952984	0.000297812635126055	8.924531202065787e-06	8.930511455898893e-06
57.61959	57.73647	3.3030303030303028	0.24996107724656386	0.24963979882124993	0.00015751368758826247	0.00015490584691486132	3.0280678553795695	3.0310457915372084	0.00015989736503357335	0.00015526921782313882	0.0003036874792277173	0.0003039861389566953	9.106679076660444e-06	9.11563415605394e-06
57.61959	57.73647	3.3636363636363633	0.2510039824582176	0.25028917204517565	0.00015825180127422935	0.00016208744428492032	3.08749877938692	3.088953405385677	0.0001574243845273069	0.0001599141956392788	0.00030964785672318927	0.0003097937423915031	9.285411994452993e-06	9.28978708388828e-06
57.62737	57.73647	3.4242424242424248	0.25162336363620647	0.25103988202759475	0.00015358205756565196	0.00015460470756579998	3.144940621665594	3.1486508754117213	0.0001572623906208266	0.000157968455892428	0.0003154087475344092	0.00031578085201200694	9.458163337125157e-06	9.469321722738037e-06
57.63515	57.73647	3.4848484848484853	0.25317795131771725	0.2517374242933415	0.00015839906425046805	0.00015138034971502436	3.205991283825091	3.2102523672162815	0.0001627063213294305	0.00015599363165716518	0.00032153156993532155	0.00032195891758261775	9.64176883910782e-06	9.654582564129948e-06
57.63515	57.73647	3.545454545454546	0.2531147862526106	0.2532215761108845	0.0001527337766605608	0.00014931409624194895	3.2673739913017292	3.267968940825382	0.0001541908713743688	0.00015286928767698876	0.0003276876934411523	0.00032774736143068717	9.826370641402529e-06	9.828159693280316e-06
57.64294	57.73647	3.6060606060606064	0.25469391288027815	0.2548711386025201	0.0001494321308803454	0.0001618836050616513	3.3264146494208484	3.328484694472299	0.00015759616473484832	0.00016770290341439534	0.0003336089308415253	0.0003338165374057065	1.0003930881224485e-05	1.0010158015404593e-05
57.64294	57.73647	3.666666666666667	0.25529102723675445	0.2550565439734807	0.0001597204560636998	0.00015817915785846845	3.386700701041791	3.3905528696199285	0.00016590126956054474	0.00016121907770840526	0.0003396550698066183	0.00034004140704241585	1.0185237326104723e-05	1.0196821635333953e-05
57.64294	57.73647	3.7272727272727275	0.256061731916042	0.2561730660236042	0.00015365176490301927	0.00015601205827892248	3.4465591881742834	3.4484209110671338	0.00015403405722377018	0.00015926273089433455	0.0003456583279685371	0.00034584504172772377	1.0365254723455192e-05	1.0370854490052277e-05
57.64294	57.73647	3.787878787878788	0.2564448121310417	0.2562898532303123	0.00015762869425276407	0.00015429787974109602	3.506053792382695	3.5084022092457703	0.0001576037545968162	0.0001557243236981093	0.00035162509200508426	0.00035186061671304484	1.0544180186264471e-05	1.0551242568164837e-05
57.64294	57.72867	3.8484848484848486	0.25784489111583	0.2579457776709513	0.00015866073953484634	0.0001548843938774049	3.563935024295823	3.5674023853898915	0.0001577172419381092	0.00015911587855612142	0.000357430049573345	0.00035777779414200095	1.0718253053764315e-05	1.0728681053373932e-05
57.64294	57.72867	3.909090909090909	0.25847018403881555	0.2578889720159201	0.00014594865889517846	0.0001570913098280317	3.62329317166992	3.6273968751664314	0.0001548147652046873	0.00016245282898309606	0.00036338312823888474	0.00036379469212380214	1.0896767188760362e-05	1.0909109844054195e-05
57.64294	57.72087	3.9696969696969697	0.25902185505053676	0.2587955522878544	0.00015086635665474758	0.00015507912805368606	3.6848400818036438	3.6883251823113237	0.00015679591917707597	0.0001588836559421084	0.0003695557197676907	0.0003699052434371	1.108186455295423e-05	1.1092345994278575e-05
57.64294	57.71306	4.03030303030303	0.25980528447970386	0.2600352234936893	0.00015919658597624524	0.00015686802071793478	3.745261225480503	3.747077460210412	0.00016052791048516078	0.00016028144735171648	0.00037561540722901444	0.0003757975589419729	1.1263576520510392e-05	1.1269038656176655e-05
57.64294	57.71306	4.090909090909091	0.2612767123992398	0.26096634017285225	0.00015119853315149475	0.00015640268837720386	3.8053680622661403	3.8086753143522416	0.00015726557579931873	0.00016317580821487658	0.0003816435725871167	0.0003819752596883203	1.1444342249852474e-05	1.1454289360507056e-05
57.64294	57.70525	4.151515151515151	0.26133578763998716	0.26210376576970174	0.00015173581198747057	0.00014891635670570715	3.865503558711861	3.8672351924085158	0.00015802632827572225	0.00015405378773508191	0.00038767461224670154	0.00038784827925067856	1.1625194742776827e-05	1.1630401947738162e-05
57.64294	57.70525	4.212121212121212	0.2625445579506623	0.2624473110158935	0.0001519645232056955	0.00015912424949345293	3.925384789216433	3.9272415080894945	0.0001626222933756705	0.0001685938243830318	0.000393680151360589	0.0003938663632624104	1.1805283080118169e-05	1.1810867846236903e-05
57.65072	57.70525	4.2727272727272725	0.2628372076048257	0.26314485328164033	0.0001546483656217143	0.00014868645754798854	3.984598745699527	3.9874920795582915	0.0001593087202498543	0.00015584271314005507	0.00039961876900005284	0.0003999089438931192	1.1983363567626856e-05	1.1992064565359052e-05
57.65072	57.70525	4.333333333333334	0.263985084975038	0.2645603869349307	0.0001537870709925237	0.0001517802976488829	4.045574812781334	4.04693619436207	0.0001631083067339357	0.00016266815093072905	0.00040573411019770674	0.0004058706443046906	1.2166744418741478e-05	1.217083859889462e-05
57.6585	57.70525	4.3939393939393945	0.2648153193200018	0.2639764509013905	0.00015194464337174894	0.0001559787351846302	4.103668463721219	4.108084197875966	0.00016043394720942271	0.00016353836727845376	0.0004115603714493249	0.00041200322915213784	1.2341455786331441e-05	1.2354736141646962e-05
57.66628	57.70525	4.454545454545455	0.265805056814983	0.2655114983109618	0.00015293969196851097	0.00015505325385934982	4.164295655672488	4.165803501677045	0.00015999307073046493	0.00015943644319008128	0.00041764072366587987	0.00041779194681346355	1.2523786868922683e-05	1.2528321516637047e-05
57.66628	57.70525	4.515151515151516	0.26642489241790046	0.2670470001454621	0.00015415659216840995	0.00015308593223137544	4.222745912818841	4.22629969639435	0.0001616518395392669	0.00016188055194963282	0.00042350274925472274	0.0004238591612069351	1.269957127761573e-05	1.2710259009927674e-05
57.67406	57.70525	4.575757575757576	0.26686386689914565	0.2664176216190393	0.00015535958751955082	0.00015193834710939408	4.284601214834703	4.287716518010009	0.00016285096860636962	0.00016644453632428606	0.0004297062696655003	0.00043001870604854163	1.2885596012097634e-05	1.2894965484095452e-05
57.67406	57.70525	4.636363636363637	0.26828667135129736	0.2671483369045902	0.0001559015721729154	0.0001585817292371583	4.3437824232065845	4.347712372021688	0.0001658510764435218	0.00016520521950990177	0.0004356416029692693	0.0004360357408506356	1.3063578866081713e-05	1.3075397772017621e-05
57.67406	57.70525	4.696969696969697	0.26873019008183074	0.26801810621836164	0.00015438236289635655	0.00016011330721131252	4.403659559449863	4.4057082277764215	0.00016272845755590503	0.00016714859184715618	0.00044164673146623835	0.00044185219414065	1.3243653893661889e-05	1.3249815643874777e-05
57.67406	57.70525	4.757575757575758	0.2681998761898918	0.26876290867670616	0.00015053797137198568	0.00015699996584085988	4.462441405083441	4.465160074539876	0.0001581574471566194	0.00016438563649750546	0.0004475420123441421	0.0004478146699969788	1.3420434776336556e-05	1.3428611697690416e-05
57.68186	57.70525	4.818181818181818	0.26996486261344876	0.26984898425659837	0.00015641213028524413	0.00015165738675932409	4.5247788540462395	4.52635902063679	0.00016005647378479137	0.00015674082539606608	0.0004537938876788927	0.00045395236391904424	1.3607909619811924e-05	1.361266144946767e-05
57.68186	57.69746	4.878787878787879	0.2704238317915622	0.2707469244942464	0.00015370660417812808	0.00015602837868224952	4.582423106741474	4.584474048560807	0.0001624394887896985	0.00016419987814118804	0.0004595750784015118	0.0004597807690864314	1.3781270128776576e-05	1.3787438373002829e-05
