# IV Measurement - T = 52.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
51.95983	51.94073	-1.0	-0.9115599470289192	-0.9117776165698265	0.0005254859737429061	0.000599531466301392	-0.1132530373678351	-0.11354778352896433	0.0005308528119396322	0.0006062027632461691	-1.1358242640440789e-05	-1.1387802981542908e-05	3.4473507673689646e-07	3.4685537596879857e-07
51.95983	51.94073	-0.9393939393939394	-0.8579632532235607	-0.855722938163388	0.0005453026401139385	0.0005070747030171913	-0.10703562021742341	-0.10717116865817079	0.0005466342847711173	0.0005073607959932955	-1.0734692630370416e-05	-1.074828689782076e-05	3.265358115800034e-07	3.2630031671547056e-07
51.95983	51.94073	-0.8787878787878788	-0.803512240552011	-0.804263404959359	0.0006009993844712042	0.000578806476580832	-0.10027692539526134	-0.10068447884452815	0.0006041130684092327	0.0005779203143482298	-1.0056857426061714e-05	-1.0097731305238006e-05	3.076004341497925e-07	3.0829756525430103e-07
51.95983	51.94073	-0.8181818181818181	-0.7502072875509582	-0.7494574864183967	0.0005058062696630277	0.0005761142003798227	-0.09544454940469393	-0.0942974022964417	0.0005062761977172883	0.0005769737528719318	-9.57221436211954e-06	-9.457166011076293e-06	2.914978294073536e-07	2.8943500185030504e-07
51.95983	51.94073	-0.7575757575757576	-0.6947397263322277	-0.6939467548316623	0.0006143514150649088	0.0005434239008433281	-0.08795353700659145	-0.08735221857620101	0.0006160369957382614	0.0005470260238582342	-8.820934410449449e-06	-8.760627677885971e-06	2.716325906073275e-07	2.6837197856910374e-07
51.95983	51.94073	-0.696969696969697	-0.6387382157849251	-0.6377134874359365	0.0005378303584855763	0.0005979593807438991	-0.08232015552728619	-0.08220780629635996	0.0005397303133462321	0.0006039524440704893	-8.255957830436886e-06	-8.244690231306785e-06	2.5341962243710887e-07	2.5454488042586574e-07
51.95983	51.94073	-0.6363636363636364	-0.5859685753500284	-0.5852846658321466	0.0004922060124116518	0.0006006215896103715	-0.07780798988950977	-0.07685507048033234	0.0004996338171978581	0.0006087116201161833	-7.803428932856259e-06	-7.707859841573799e-06	2.3930610018353137e-07	2.3906152054612643e-07
51.95983	51.94073	-0.5757575757575757	-0.5318033959587096	-0.5319501752107202	0.000527897154483425	0.0005949619711754976	-0.0716460708311536	-0.0708059533041816	0.0005370877609402224	0.0006000281868900399	-7.185444873247779e-06	-7.101188777873995e-06	2.2210045598903044e-07	2.212827748855532e-07
51.95983	51.94073	-0.5151515151515151	-0.4764694356842761	-0.4759554810902241	0.0005457439626610278	0.0005156253991822622	-0.06637020354228583	-0.06579708603534414	0.0005495264761810082	0.0005151132998414302	-6.6563236929381035e-06	-6.598845254773256e-06	2.0707175857001277e-07	2.0451185949414729e-07
51.95983	51.94073	-0.4545454545454546	-0.4213735940051714	-0.4211400195914837	0.0006009252021108806	0.0005607439505710714	-0.059555108415414025	-0.05996174763683132	0.0006044676690662301	0.0005682367114238766	-5.972832054499451e-06	-6.013614244993614e-06	1.8908845973760807e-07	1.891207454726258e-07
51.95983	51.94073	-0.3939393939393939	-0.36629093068228286	-0.36580696817424085	0.0005223787867669344	0.0005082187156260915	-0.05288511180564808	-0.05360924140287615	0.0005299541687184099	0.0005119632213616701	-5.303892468724108e-06	-5.376516036794319e-06	1.6769323505304464e-07	1.6920388917928663e-07
51.95983	51.94073	-0.33333333333333326	-0.3133531529492426	-0.31048845818724985	0.0005779022606335556	0.0005567633268917344	-0.04670772348033585	-0.048324733576248766	0.0005855751489234066	0.0005605851486667536	-4.684356983285111e-06	-4.8465282896649045e-06	1.5225201497563892e-07	1.558282572092375e-07
51.95983	51.94073	-0.2727272727272727	-0.25800874097862525	-0.2550236235846481	0.0005654434463207074	0.0005991806076484737	-0.04101794056397931	-0.042637225022872954	0.0005721406530657964	0.0006033295099157787	-4.11372385557911e-06	-4.276123259740543e-06	1.3605048515032452e-07	1.4178743179108036e-07
51.95983	51.94073	-0.21212121212121215	-0.20319373393952656	-0.20116018235231892	0.0006030265033161372	0.0005736053670190459	-0.036481215052538235	-0.036768228675219505	0.0006078012666257493	0.0005809549582354115	-3.6587318275537293e-06	-3.687516665852924e-06	1.2551080100342748e-07	1.249884557158761e-07
51.95983	51.94073	-0.1515151515151515	-0.14725220751046977	-0.14508505497978966	0.000604233718834326	0.0005632503328859799	-0.03011870068141155	-0.0313800140524992	0.0006098458230057998	0.0005690412958437766	-3.02062989483618e-06	-3.1471280766722694e-06	1.0929516368649251e-07	1.1028676362136523e-07
51.95983	51.94073	-0.09090909090909083	-0.09523736683634751	-0.09355644894707606	0.0005255331981557947	0.000519003322367151	-0.023576972674244863	-0.024755502360916545	0.0005331063080968767	0.0005270573338333426	-2.3645544754031554e-06	-2.4827502117056006e-06	8.88043487129025e-08	9.130662262647167e-08
51.95983	51.94073	-0.030303030303030276	-0.040401910769438686	-0.039334466584825256	0.00047046074529837355	0.0004859637654304111	-0.01796178534319865	-0.018467129484146708	0.00047319405459744063	0.0004902903080161056	-1.8014026018652745e-06	-1.852083991991446e-06	7.190395001348512e-08	7.417789352204618e-08
51.95983	51.94073	0.030303030303030276	0.012210044056553236	0.012836696173402655	0.00044341228046986664	0.0005292697741104084	-0.009128042835388095	-0.009871276117208519	0.0004507217657304038	0.000535263033740718	-9.15459114972229e-07	-9.899986076831329e-07	5.2886091398389844e-08	6.134391643114736e-08
51.95983	51.94073	0.09090909090909083	0.06161648589993154	0.06230130421398363	0.00046095643671736013	0.0004938713400602034	0.005113018129157418	0.004800533279061025	0.0004657285565036577	0.0005008320153526397	5.127889007278525e-07	4.814495315475906e-07	4.917436075707061e-08	5.226252868492976e-08
