# IV Measurement - T = 35.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
35.55012	35.50146	-1.0	-0.9304453926458041	-0.9286245119559979	0.00016038138991294118	0.0001610582301412507	-0.09454393382092964	-0.09396717744178673	0.00014755970139875864	0.00014669016910824292	-9.481890865603214e-06	-9.424047481876114e-06	2.8471796649866805e-07	2.829812310613643e-07
35.54687	35.49822	-0.9393939393939394	-0.8756662851758038	-0.873476865868724	0.00015536084310433695	0.00015611874236777902	-0.08883777550086502	-0.08774839568876969	0.0001423454110782994	0.0001451421121424622	-8.90961543484756e-06	-8.80036061465948e-06	2.675534358149974e-07	2.642972400129473e-07
35.54362	35.49497	-0.8787878787878788	-0.821280255269076	-0.8205359072356603	0.00015156243652942472	0.00015579093413122284	-0.08179661720730329	-0.0822787637052753	0.00014770388367758212	0.00015024584272062472	-8.203451730749503e-06	-8.251806609695648e-06	2.464422060611023e-07	2.4790498042772295e-07
35.54362	35.49173	-0.8181818181818181	-0.7674722539976527	-0.7654132546502556	0.0001556283376754879	0.00048106715697417883	-0.07837929114261544	-0.07712798359109252	0.00014447903116986303	0.0004839084315652379	-7.860725217391981e-06	-7.735230527639407e-06	2.3616420577332178e-07	2.369787563868053e-07
35.54037	35.48849	-0.7575757575757576	-0.7109658772471876	-0.7099829561261387	0.0001578256952614054	0.000505220405179764	-0.07288463829178404	-0.07231379515853509	0.00014439220295460893	0.0005043130399496636	-7.309661848539168e-06	-7.2524115092302764e-06	2.1967238762617362e-07	2.2328170792656283e-07
35.54037	35.48849	-0.696969696969697	-0.6515616328514431	-0.6514489354690945	0.00015574674004063927	0.000576866055571564	-0.06705658001950508	-0.06673499737390849	0.0001456453313927003	0.0005823193324653986	-6.725160968759912e-06	-6.692909173995436e-06	2.0219544946912224e-07	2.0902441783176196e-07
35.54037	35.48849	-0.6363636363636364	-0.5975704980013252	-0.5977113699358002	0.00014810810213322848	0.000547169620780489	-0.06250802814928336	-0.06204316461337234	0.00014706601608432932	0.0005525663536847306	-6.268982865237525e-06	-6.222361309133721e-06	1.8856547673409333e-07	1.946453269794919e-07
35.54037	35.48525	-0.5757575757575757	-0.5427718504657633	-0.542575539026553	0.00016498988533962213	0.0004908065458922561	-0.058106849358725184	-0.0570702343875726	0.00015129459594488047	0.0004965972455994787	-5.827584932175829e-06	-5.7236219423901916e-06	1.754090785680674e-07	1.7871400591540543e-07
35.54037	35.482	-0.5151515151515151	-0.4868875815934124	-0.4870543555175777	0.00016507428608679225	0.0005688553783642428	-0.05345186138109027	-0.052165986169598666	0.0001516766458185493	0.0005736126609013467	-5.360732261667864e-06	-5.231770752141076e-06	1.6147020789002854e-07	1.670998430276484e-07
35.53713	35.482	-0.4545454545454546	-0.4294759904858529	-0.4294709918116358	0.00016101924063340498	0.0005153215651232145	-0.04851804716380876	-0.04798996022551862	0.00014951671563549263	0.0005188430371188086	-4.865915872410867e-06	-4.812953587956938e-06	1.4668251580511686e-07	1.5341973705855976e-07
