# IV Measurement - T = 10.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
10.08863032625525	10.140493633758004	1.0816326530612246	0.5358436885405554	0.5350154949406665	0.00010804767258152981	0.00010913603134848363	0.564088074883319	0.5641209202401233	0.00010367139112683265	0.00010299049236057447	5.657286880787474e-05	5.6576162896411924e-05	1.6964803394013946e-06	1.6965787001343371e-06
10.11597692848433	10.120183341135615	1.204081632653061	0.5477441511216636	0.5466115826011948	0.00010996227346007955	0.00010818874205826937	0.6750194430302655	0.6754846772622598	0.00010487500588996575	0.0001050645508594089	6.769826928395001e-05	6.774492801747666e-05	2.030092688679e-06	2.0314919221018562e-06
10.137755269647382	10.093364457025626	1.3265306122448979	0.5576586017775396	0.5580428578989958	0.00010590379819739562	0.00010760092130645457	0.7881465007827554	0.788216240923915	0.00010769100426397041	0.00010891117986101997	7.904387732251082e-05	7.905087162008975e-05	2.370310367070734e-06	2.37052066333517e-06
10.149070057224426	10.065976243017275	1.4489795918367347	0.566302298617178	0.5672255233008678	0.00010377551071041617	0.00010295540423430997	0.9040397654293404	0.9030013142904268	0.0001062257768499143	0.0001064612202325491	9.066691058362656e-05	9.056276344302747e-05	2.718846091845831e-06	2.7157231522144004e-06
10.147355397934355	10.043874642745495	1.5714285714285712	0.5735003293559017	0.5740379206560513	9.943762103528063e-05	0.00010032436508146258	1.0162116102759136	1.0187002069755362	0.00010649242291167208	0.00010535973331593087	0.00010191671951418248	0.00010216630297618456	3.0561914763171855e-06	3.06367528666006e-06
10.1330009759879	10.031407032041393	1.693877551020408	0.579708106653426	0.5799954973443872	9.446260678569771e-05	9.685666743472952e-05	1.1317075831458594	1.133492030886758	0.00010454286226928171	0.00010493122044821166	0.00011349990804792492	0.00011367887181694494	3.4035336004906214e-06	3.4089002748586716e-06
10.10925694579303	10.030358459513524	1.816326530612245	0.5849036003246598	0.5853750830447739	9.710351969817242e-05	9.908511936460832e-05	1.248123226006324	1.2482483077520472	0.00010868345947782244	0.00010736851877360191	0.00012517533106070846	0.00012518787561448673	3.7536437455431287e-06	3.7540195364244504e-06
10.081440821688064	10.039527268407292	1.9387755102040813	0.5903740848964694	0.5914713036904558	0.00010171436650813135	0.00010259002001710706	1.3650913905780326	1.3655719226475944	0.00010374901940483735	0.00010380237492574104	0.00013690616694193487	0.00013695435990849407	4.1054132374503074e-06	4.106858407037316e-06
10.055640519369685	10.055033875777365	2.061224489795918	0.5955631497680189	0.5950104090142714	0.00010628588533668672	0.00010502261116756553	1.4819727179578028	1.483318927480763	0.00010723656954431216	0.00010672037458719296	0.0001486282938479393	0.000148763306336452	4.4569240041232305e-06	4.460972482225173e-06
10.037231040204626	10.071286963467145	2.183673469387755	0.599888670886729	0.600521752358041	0.00010720200885080578	0.00010876854310738551	1.5996310854572924	1.6009120538858395	0.00010453815756984706	0.00010461436310910524	0.00016042835076294178	0.00016055682016706844	4.810770312850707e-06	4.814622727522464e-06
10.02956789371412	10.082370360444802	2.306122448979592	0.6047747376736566	0.6060427392038383	0.0001087633222696298	0.00010879595069317478	1.7190918973494465	1.7195148375603504	0.00010646788766738607	0.00010677456583205903	0.00017240917634634906	0.00017245159337682785	5.170038478838585e-06	5.171310497614397e-06
10.03317705995102	10.083510880153707	2.4285714285714284	0.6109154902191741	0.6112607239149149	0.00011046169355771611	0.00010941965687598742	1.838297146889778	1.838039782238599	0.00010432478541645513	0.00010449066908103705	0.00018436437136593902	0.0001843385600479991	5.528537333911793e-06	5.527763363797349e-06
10.04563970224524	10.072267541739008	2.5510204081632653	0.6127674486348901	0.6146152752643539	0.00010885020010696786	0.00011018163795964527	1.956274969153708	1.9590218295676411	0.00010799658600067618	0.00010779649487101226	0.00019619646666871007	0.00019647195161645183	5.883345997724791e-06	5.891606903600087e-06
10.06219972186051	10.049150806703102	2.673469387755102	0.6161550542743468	0.6174685032151905	0.00010900474684022051	0.0001086878983870172	2.076129026160013	2.07624960762032	0.00010323470765779529	0.00010550506047929386	0.00020821673113629658	0.00020822882435265471	6.243795828100081e-06	6.244158848118871e-06
10.076945250730288	10.017520004445943	2.7959183673469385	0.6190932133870346	0.6210007224438754	0.00010916331950636139	0.0001078230637060097	2.1941243959089656	2.195140802221447	0.0001053066617129379	0.0001059848247780299	0.00022005058629114086	0.00022015252253750346	6.598657062872783e-06	6.601713926481996e-06
10.08427464144803	9.98278383663878	2.9183673469387754	0.6238167632480417	0.6241436334493282	0.00011041501255341322	0.00010774543734813668	2.315297664505141	2.316480097350093	0.00010359456686798677	0.00010576800274330777	0.00023220315560175918	0.0002323217427890977	6.963074998652474e-06	6.966631392683996e-06
10.080287843603607	9.951099475181778	3.040816326530612	0.6255819541524611	0.6266286733363562	0.0001079054216763891	0.00010751152696086349	2.4357118921042247	2.43616542798996	0.00010674932295966788	0.0001052399891555128	0.0002442796000505691	0.00024432508554708254	7.325210954123861e-06	7.326574704901939e-06
10.063762310201646	9.92788852676284	3.163265306122449	0.628914469308555	0.6288359653697628	0.00010904013770065243	0.00010817446360770527	2.553835943454904	2.5547650621097087	0.0001071897818627376	0.0001054035269218394	0.00025612636079178655	0.0002562195428853383	7.680459020385095e-06	7.683253016999871e-06
10.036474288029321	9.916532973296784	3.2857142857142856	0.6304671027646659	0.6329911650774093	0.00010725799958963843	0.00010868169293131356	2.674999315150961	2.67526747724213	0.00010464676399336827	0.00010645740785914632	0.00026827793753394455	0.00026830483173624815	8.044847215173141e-06	8.045653928839269e-06
10.002786609386927	9.91757013431202	3.408163265306122	0.6345304850000408	0.6341278653841304	0.00010756051058047905	0.0001073961563313137	2.794809728108521	2.798049720085881	0.00010739490053767722	0.0001060258655793093	0.000280293824903071	0.0002806187664312387	8.405167230584303e-06	8.414911057292422e-06
9.968603681541856	9.928583522865575	3.5306122448979593	0.6371821735992417	0.6380328624798369	0.00010649855766794971	0.00010735070137471629	2.9155821050776893	2.91720952501688	0.00010456184225620013	0.00010534646095394472	0.00029240618845428635	0.0002925694037726286	8.768379588158696e-06	8.773274010650706e-06
9.939949297497018	9.94481609334693	3.6530612244897958	0.6395896277222002	0.6399683747953201	0.00010839503740677476	0.00010798824803688027	3.035958088083234	3.034750008863791	0.00010449909437185535	0.00010626745126767941	0.000304478797320553	0.0003043576380366855	9.130400197908952e-06	9.126767206813848e-06
9.921515235637324	9.960355520825297	3.775510204081632	0.6402227091935121	0.6410793662098051	0.0001071122789536777	0.00010768951235155446	3.1560915533749743	3.15756644687353	0.00010623875843135993	0.00010646425430022407	0.0003165270838807516	0.00031667500219371476	9.491691676745543e-06	9.49612732021173e-06
9.915535767532779	9.96960110850286	3.8979591836734695	0.6435947058626827	0.6444697263734301	0.000107217074382143	0.00010807349867699223	3.2777201613001528	3.27720588225633	0.00010575570387410716	0.00010524801233115733	0.0003287253195567298	0.00032867374207765825	9.857479434593868e-06	9.855932728912582e-06
9.921263401646431	9.968652979689406	4.020408163265306	0.6456679443865732	0.6454980820628707	0.00010921599111708709	0.00010776076792899455	3.3978023358400375	3.3971269798016284	0.00010304454857497432	0.00010205114578134274	0.00034076846212416383	0.00034070073009744543	1.0218616215155857e-05	1.0216585038177906e-05
9.935173991648206	9.956283252342065	4.142857142857142	0.6488526334123098	0.6488159064234013	0.00010841726055157107	0.00010940125176790265	3.517250999936356	3.517788222705259	0.0001053041636078411	0.00010680895259220512	0.00035274806939488074	0.00035280194791949244	1.0577848291797863e-05	1.0579464096003327e-05
9.951850770886859	9.93425125542097	4.26530612244898	0.6497510673784864	0.6508611406182487	0.00010990891474228241	0.00010834347695513949	3.6403625962209385	3.640767538976059	0.00010704329264465146	0.0001050228018315047	0.00036509503522424416	0.0003651356472747026	1.0948096280634772e-05	1.0949313915266976e-05
9.965330658720745	9.906885465344871	4.387755102040816	0.6526534176769884	0.6527466124113439	0.00010875787617401709	0.00010929245827689528	3.760632394237363	3.7629212198091064	0.00010775504794820296	0.00010567327194294131	0.00037715699470839065	0.00037738654295548153	1.130979770327758e-05	1.1316680957292354e-05
9.97058301520158	9.880034392373053	4.5102040816326525	0.6538029724298274	0.6535798559722077	0.00010934608253154538	0.00010874830713269074	3.8805480916306547	3.8815946443650433	0.00010213200062776694	0.00010342540128424267	0.00038918344114237835	0.0003892884007988209	1.1670433629643914e-05	1.1673581164220567e-05
9.964758605701956	9.859643170121396	4.63265306122449	0.6551563619711092	0.6555328136074223	0.00010804274139889629	0.00010689007539922086	4.00126287692319	4.0022216913807895	0.00010662041288277953	0.0001081903159604002	0.0004012900287757687	0.0004013861890864296	1.2033473671235096e-05	1.2036357366601875e-05
9.947902812645514	9.85030426372506	4.755102040816326	0.6575055119991754	0.6584723499821942	0.0001075906022490626	0.00010761845925512312	4.12375896039426	4.124666032490185	0.00010610177072109281	0.00010578914193095627	0.0004135752643059131	0.0004136662353314798	1.2401870378710804e-05	1.240459829555435e-05
9.922958319166947	9.854137071045637	4.877551020408163	0.6571194195282738	0.6576978696035842	0.00010772919395459145	0.00010636437950491896	4.244183986632016	4.24457768097737	0.00010599021683353707	0.00010828012470534005	0.00042565279175930357	0.00042569227569725905	1.2764038598955646e-05	1.2765222795205215e-05
9.895056469814614	9.870270689687361	5.0	0.659946479499513	0.660172350481301	0.00010638674451346132	0.00010860993747720322	4.363904412469913	4.363393734662066	0.00010585207649337576	0.00010547273501446827	0.00043765965424429976	0.0004376084379362216	1.312408779767325e-05	1.3122551945959494e-05
