# IV Measurement - T = 15.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
15.17404	15.14382	-3.0	-2.0962048382304426	-2.0939136277414643	0.0001739846819619937	0.00018031658410549802	-0.9226105307639835	-0.9205250197270614	0.00018571224914459448	0.00018722273239079	-9.252938830247552e-05	-9.232023064156667e-05	2.7747377795471365e-06	2.768466941595866e-06
15.17404	15.14382	-2.836734693877551	-2.0580813132537403	-2.0567089467893376	0.00019794435027480273	0.00019953036592461966	-0.7984518943731301	-0.7981225792177905	0.00020404401166226142	0.00020804431895342035	-8.007741393773244e-05	-8.004438664304388e-05	2.4013655787107295e-06	2.4003786802468183e-06
15.17404	15.14382	-2.673469387755102	-2.0150990785819562	-2.0126370026715055	0.0001969543641417455	0.0002303788414601636	-0.679339421426114	-0.6777037621739022	0.00020718577056612255	0.00023823661377058981	-6.813152356093812e-05	-6.796748191494355e-05	2.0431630834288534e-06	2.038278353230646e-06
15.17404	15.14382	-2.510204081632653	-1.9686591202837884	-1.9666578328933548	0.00024095446984230342	0.0002081807005290909	-0.562460742302127	-0.5609847372205287	0.000251465980904796	0.0002170148005806369	-5.640966225073984e-05	-5.626163245617578e-05	1.6917424017679116e-06	1.6872558262563433e-06
15.17404	15.14533	-2.3469387755102042	-1.9125181023527396	-1.910943974399289	0.00022448014568515886	0.00022951880941300527	-0.4538540596077074	-0.45306033730650896	0.0002329334258227779	0.00023623554284206481	-4.5517406439445134e-05	-4.543780336039605e-05	1.3651286466501988e-06	1.3627476597016193e-06
15.17404	15.14685	-2.183673469387755	-1.8499078900841333	-1.8460661820172448	0.00026196034079082616	0.00026263323450879267	-0.3537941058757632	-0.3526660650121688	0.0002698852399940749	0.0002676611506786915	-3.5482309284501374e-05	-3.536917711484995e-05	1.064350887055956e-06	1.0609538305008596e-06
15.17404	15.14836	-2.020408163265306	-1.7782605280892025	-1.774204785579896	0.0003117361390511149	0.0002724657807425904	-0.2618314841816041	-0.26044781470295336	0.0003203158678986105	0.000287566904263262	-2.625930038928935e-05	-2.612053101022499e-05	7.880916659599638e-07	7.838061487451944e-07
15.17404	15.14987	-1.8571428571428572	-1.6953497921419667	-1.6899380456645874	0.00031157162066129153	0.0003432057064760835	-0.18428458792920016	-0.18159093550833189	0.0003169777506701065	0.0003468499963806442	-1.8482056757516815e-05	-1.8211908084277592e-05	5.551317208240132e-07	5.472265457430289e-07
15.17253	15.14987	-1.6938775510204083	-1.5938339894121556	-1.5895923871188762	0.00038048485639032107	0.0003460288154446127	-0.11838334902181391	-0.11720754836506439	0.000391852583853671	0.0003575835979623975	-1.1872765923359132e-05	-1.175484388376937e-05	3.581905863513179e-07	3.5431167160653983e-07
15.17253	15.14987	-1.5306122448979593	-1.4821945084871582	-1.4783605253531509	0.0003822560706693708	0.0004139158576340388	-0.07205816807530208	-0.07047390701428394	0.0003920530351987072	0.00042224059330699945	-7.226774453445198e-06	-7.067887575397045e-06	2.2024714683185528e-07	2.1613356642078822e-07
15.17253	15.14987	-1.3673469387755104	-1.348434076253025	-1.3434417640486973	0.00042415768222352516	0.0004443895701817419	-0.038301999653684665	-0.03744186850851974	0.00043481279681749114	0.0004567701292199005	-3.841339850936182e-06	-3.7550765729134234e-06	1.2316816665476544e-07	1.215650254580788e-07
15.17253	15.14987	-1.2040816326530615	-1.2032962070854043	-1.2002856419539794	0.0004574133636860854	0.0004669825587192039	-0.020121437788795868	-0.021394584143354933	0.0004703760010296595	0.0004802024541184019	-2.017995967184422e-06	-2.145680888913342e-06	7.672885099622856e-08	8.036994424817071e-08
15.17404	15.14987	-1.0408163265306123	-1.050300876515054	-1.046829070017243	0.0004714296126353614	0.0004694991821832143	-0.0121178062147893	-0.011784396757756516	0.0004867915428395669	0.0004821614688349344	-1.2153050059963192e-06	-1.1818670903376308e-06	6.092272652552786e-08	5.995311433444917e-08
15.17404	15.14987	-0.8775510204081636	-0.8880979879683175	-0.8840399733482744	0.00045187862555845623	0.0004762957364179937	-0.007770754864102849	-0.008201502718147116	0.0004669618991677544	0.0004900607274046582	-7.793355595329304e-07	-8.225356251275816e-07	5.2339172554194114e-08	5.499058531706609e-08
15.17253	15.14987	-0.7142857142857144	-0.7278932058054005	-0.7222665163534441	0.00047830641724674314	0.00045690533005795614	-0.004641351061138738	-0.005178537355989943	0.0004904114190330934	0.00047143625489859945	-4.6548501265056046e-07	-5.193598792488158e-07	5.112614706397462e-08	4.9779700652499784e-08
15.17253	15.14987	-0.5510204081632657	-0.5651695464084855	-0.5621362599976897	0.00045134414365518346	0.00045341424632661163	-0.005158976568235804	-0.005420061770566531	0.00046418848079017567	0.0004701820894945912	-5.173981113464852e-07	-5.435825664995016e-07	4.9071200339518116e-08	4.989281315834051e-08
15.17102	15.14987	-0.38775510204081653	-0.3994457734893689	-0.39442665015049466	0.00046884053392298204	0.00046512355100197507	-0.0054610006161109345	-0.005839439831584924	0.00048673350816632043	0.0004782617992234592	-5.476883578488551e-07	-5.856423459617816e-07	5.150366509989735e-08	5.107914478203534e-08
15.1695	15.14987	-0.22448979591836737	-0.23840621286883465	-0.2361472664661784	0.00045625840726956434	0.00044560806226971576	-0.006018651929876023	-0.006095978133002311	0.0004705455416766144	0.0004624875270911251	-6.036156784551222e-07	-6.113707885871338e-07	5.054365288417437e-08	4.9874960493854826e-08
15.1695	15.14987	-0.06122448979591866	-0.07751888440236007	-0.07318594271398507	0.0004453520703416003	0.00044233411953452297	-0.00498294759435229	-0.006840121296871046	0.0004630394664988488	0.0004646984780856828	-4.997440170847748e-07	-6.860015341360993e-07	4.87967176295014e-08	5.0943070981680624e-08
15.16799	15.14987	0.1020408163265305	0.08882290630646045	0.09366525841945303	0.0004346808824697897	0.00043271059199069	-0.0062283409573615535	-0.007189449962695914	0.0004536704301417722	0.00044702908092168623	-6.246455678830161e-07	-7.210360006715388e-07	4.920382927030471e-08	4.977437142949022e-08
15.16799	15.14987	0.2653061224489792	0.24646018760565855	0.24918219291383192	0.00040740574989078993	0.0004106084454078262	-0.0018180649703854468	-0.0023447872767631273	0.0004310619617509129	0.0004318333816671697	-1.8233526931957144e-07	-2.3516069368800796e-07	4.357595645862237e-08	4.387927776235033e-08
15.16799	15.14987	0.4285714285714284	0.3768915028548034	0.3806177872070103	0.0003428834365747427	0.0003394872809886702	0.03221147078985176	0.03242070419386921	0.0003846635116366395	0.00037907782779181254	3.2305155741502117e-06	3.251499768716198e-06	1.0427236116723512e-07	1.0465241574054107e-07
15.16799	15.15138	0.5918367346938771	0.45553428097343307	0.4572688209264643	0.00029114046740225043	0.0002939543352579483	0.11667034651693785	0.11813043165761106	0.0003367064741302728	0.0003344400482436451	1.1700967457320014e-05	1.1847400627581091e-05	3.524976780844689e-07	3.5684737984179187e-07
15.16799	15.15289	0.7551020408163263	0.5005432524738531	0.5018133701499194	0.00028137749916980415	0.00027580094156614036	0.23603389784405782	0.2389358739460451	0.0003380016948043656	0.0003354587362775413	2.3672038696625998e-05	2.3963080327554417e-05	7.106614665620488e-07	7.19367134410353e-07
15.16799	15.1544	0.9183673469387754	0.5279078135585411	0.530352165243617	0.0002815952098309267	0.00026911755416967676	0.3676485221324741	0.3725036464441228	0.0003447199010357956	0.00032794336374907283	3.687178037633879e-05	3.735870488858919e-05	1.1062130557303136e-06	1.1207567655620158e-06
15.16799	15.15591	1.0816326530612246	0.5483846574029831	0.5497320244696071	0.0002943274644999491	0.0002737147160701677	0.5125835819355935	0.5171048394552314	0.00036902784204527445	0.0003374229154764826	5.140743976888913e-05	5.186088049897016e-05	1.541997164178765e-06	1.5555184068783942e-06
15.16799	15.15591	1.2448979591836729	0.5638978127758748	0.5651388472564964	0.0002768863755517886	0.00029014058882221916	0.6612616389947908	0.6626967082461565	0.00034393480118493394	0.00036458524805249896	6.631848751326756e-05	6.646241181889043e-05	1.9889890973194755e-06	1.9933412168460792e-06
15.16799	15.15591	1.408163265306122	0.5754892838603479	0.5778822855355413	0.00028788601440516364	0.000299531562432912	0.8117259154115533	0.8154261619720798	0.00035377449827259425	0.00037554509503709855	8.140867670359575e-05	8.17797775521091e-05	2.441456732007735e-06	2.452616307023913e-06
15.16799	15.15591	1.5714285714285712	0.5863268639878999	0.5868717194775612	0.00030657292143400746	0.0002976341772757512	0.965123098073661	0.9702311201927075	0.00038395582370454766	0.0003716751798043151	9.679300953501765e-05	9.730529738167762e-05	2.902783739931572e-06	2.918128359044524e-06
15.16799	15.15591	1.7346938775510203	0.5932509366284093	0.593782164167783	0.00029697223630999116	0.00031870823975541486	1.120296490240743	1.1261955071600798	0.0003731320664955774	0.00040140365235823464	0.00011235547991583021	0.00011294709729817268	3.3694073434508536e-06	3.3871795753823774e-06
15.16799	15.15591	1.8979591836734686	0.6005858094045768	0.6009075422541851	0.0003018927093845088	0.00029566314732350603	1.2718415038845414	1.2779092720656036	0.0003839378805923402	0.0003752148121741749	0.00012755405715420134	0.0001281625987429148	3.825152499361152e-06	3.843391227623337e-06
15.16799	15.15591	2.0612244897959178	0.6074003660630918	0.6066064857126734	0.0002980386964796227	0.00031152039254848024	1.434376725949255	1.4396817019944572	0.0003741702086620884	0.0003940124545168777	0.0001438548516647533	0.0001443868921867874	4.31393321491676e-06	4.329904596492288e-06
15.16799	15.15591	2.224489795918367	0.611495643095812	0.611612884727449	0.0003198712541588267	0.00031264576661008256	1.589740705909228	1.596486204861882	0.00040051271348958415	0.000392579837997611	0.00015943643625606537	0.0001601129480354911	4.7811831177815096e-06	4.801462348212818e-06
15.16648	15.15591	2.387755102040816	0.6163234535396508	0.6165193106839745	0.000313109205591361	0.0003077428546455396	1.7525197265680568	1.754291842380868	0.0003921597337288246	0.00037929672243969866	0.00017576168153325212	0.00017593940852280292	5.270705641129867e-06	5.276025526544121e-06
15.16496	15.15591	2.5510204081632653	0.6216374986573326	0.6221205523566739	0.0003181021721796341	0.0003282761438321422	1.9098236620501319	1.9155844029926412	0.0003948159784067678	0.0004098119056622863	0.00019153782590012355	0.00019211557546812167	5.743774029830106e-06	5.761109106911937e-06
15.16496	15.15591	2.7142857142857135	0.6245603597995363	0.6247839368645183	0.00031247516137960146	0.000315062341738551	2.06873596081456	2.0715342329638182	0.0003798192034772274	0.0003872067103298113	0.00020747527437714976	0.00020775591545119028	6.221669820254485e-06	6.230089810119094e-06
