# IV Measurement - T = 18.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
17.99797	17.85998	-3.0	-2.09207775102683	-2.091656044692876	0.00019578306843993112	0.0001813623958208783	-0.92634898554059	-0.9251122342873139	0.00020446412635163614	0.00019303152764093523	-9.29043210852061e-05	-9.278028625888215e-05	2.7859938299134764e-06	2.782266288851292e-06
17.9963	17.85998	-2.836734693877551	-2.0539042361171838	-2.052563685767945	0.0001819439398626972	0.00020363837547760912	-0.8041707886384416	-0.8004459795126454	0.0001947177772064777	0.00021112919261275114	-8.065096666717898e-05	-8.027740241827755e-05	2.4185563295226264e-06	2.4073685536285118e-06
17.99464	17.86164	-2.673469387755102	-2.0108124882390497	-2.0100435996027004	0.0002222870485293512	0.00019482101580081725	-0.6845038472185538	-0.6825884520263781	0.0002328972373093151	0.00020822927923500552	-6.864946817957616e-05	-6.845737158022045e-05	2.0587215133219008e-06	2.0529348346793003e-06
17.99131	17.86331	-2.510204081632653	-1.9645742945906397	-1.9634300536785987	0.0002018306493490597	0.00021170510639924358	-0.5672016979155319	-0.5650556911435808	0.00021126037715238455	0.0002237733169323162	-5.688513668794824e-05	-5.666991185874845e-05	1.7059440202562784e-06	1.699506689573876e-06
17.98965	17.86497	-2.3469387755102042	-1.9095211724401358	-1.9076603023672016	0.00024320504794426499	0.00024975837157500545	-0.4609943763321852	-0.45618610215111405	0.00025134448515536583	0.00025975847322262473	-4.623351482621454e-05	-4.5751288953075324e-05	1.386631803718365e-06	1.372189490760407e-06
17.98799	17.86663	-2.183673469387755	-1.8461225304270195	-1.8435900202986768	0.000252792786338576	0.0002438008442841952	-0.3582403153280355	-0.3560133458562129	0.0002612480341524567	0.00025121268623345977	-3.592822338060731e-05	-3.570487873394974e-05	1.0776968177283402e-06	1.070977233159564e-06
17.98632	17.86663	-2.020408163265306	-1.7748523422897917	-1.7720953462466091	0.0002878472372188007	0.0002852503727052338	-0.2660666408271394	-0.26328156251754736	0.0002999054408902603	0.0002997684792932755	-2.6684047821395987e-05	-2.640472996866386e-05	8.007386310827666e-07	7.923681894089258e-07
17.98632	17.86663	-1.8571428571428572	-1.6926627769718365	-1.6874832421990738	0.0003403255811882638	0.00030589996599113316	-0.18760957934340172	-0.18568144820629892	0.0003456921467728211	0.0003114605581246029	-1.8815522950897777e-05	-1.8622149052883255e-05	5.652845513324075e-07	5.592946450679327e-07
17.98465	17.86829	-1.6938775510204083	-1.5899968254929917	-1.5874802200459	0.0003657855868322638	0.00034403900957754804	-0.12001900828715258	-0.11939312470804331	0.0003781212409087432	0.00035477813926471476	-1.2036807570670202e-05	-1.1974037178622335e-05	3.6293392542622203e-07	3.608236159173328e-07
17.98298	17.86994	-1.5306122448979593	-1.4766337106236151	-1.47386489954343	0.0004096680623610494	0.00037930042327843607	-0.07301927707364553	-0.07252939762854849	0.0004162703579750608	0.0003864028399126186	-7.323164885532597e-06	-7.27403446279696e-06	2.2353261703329396e-07	2.2154188483751186e-07
