# IV Measurement - T = 58.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
57.54199	57.67406	-3.0	-2.0468320241406723	-2.0466470731924056	0.00020124597366377435	0.000177508929807597	-0.970839735944887	-0.969701233407327	0.00021137083911745323	0.00019292925852262602	-9.736633596879822e-05	-9.725215458904092e-05	2.919797590105646e-06	2.916360870360546e-06
57.54199	57.67406	-2.836734693877551	-2.012056702037396	-2.009875913433743	0.00019234914873465344	0.00020329571534799624	-0.843667683940601	-0.8412937947199965	0.0002069402128835822	0.0002172107302956016	-8.461214361053064e-05	-8.437406425834886e-05	2.5373460321828367e-06	2.530215653769222e-06
57.54974	57.67406	-2.673469387755102	-1.971676959041522	-1.969768828770167	0.00020375033110494055	0.00018853330272837812	-0.7205911480394619	-0.7196546012095664	0.0002110377331711408	0.00019551143595920666	-7.226869401659431e-05	-7.217476694509741e-05	2.1672219472308557e-06	2.1643908273492794e-06
57.54974	57.68186	-2.510204081632653	-1.9271764872818538	-1.92409503183949	0.0002313762968147933	0.0002092768114759042	-0.6040831758928253	-0.6011448113852368	0.00024155525806853945	0.00022194245555295065	-6.058401122182583e-05	-6.0289320167008e-05	1.8168919699271471e-06	1.8080305843509381e-06
57.54974	57.68186	-2.3469387755102042	-1.8734889084907302	-1.8716221308831162	0.0002156626084959831	0.00021344082774555321	-0.4922165460736555	-0.4914760418293281	0.00022688535134277296	0.00022801450016084318	-4.936481256380057e-05	-4.929054676856164e-05	1.4804756437469208e-06	1.47825064908441e-06
57.54974	57.68186	-2.183673469387755	-1.8144250286744497	-1.8118011788276391	0.00022881780736524495	0.00026419353157313774	-0.38764852258401605	-0.38517865891896863	0.00023960906165324352	0.0002718062718069741	-3.887759729054418e-05	-3.862989258037997e-05	1.1660686801407208e-06	1.1587138256217178e-06
57.54974	57.68186	-2.020408163265306	-1.7497967149891571	-1.746999729552238	0.0002550010372878473	0.00029439238495960703	-0.29259243076352426	-0.2905282979252212	0.00026621629478291737	0.0003035288015738762	-2.9344341667187268e-05	-2.9137328043849286e-05	8.803526175013664e-07	8.742700795925567e-07
57.54974	57.67406	-1.8571428571428572	-1.669357139991913	-1.6652977620887501	0.000311232957298236	0.0003018956701373458	-0.20902734553059496	-0.20760273908522514	0.0003151596793486071	0.00031417276952950255	-2.0963528786540463e-05	-2.0820653804555726e-05	6.294266589801879e-07	6.251427181617012e-07
57.54974	57.67406	-1.6938775510204083	-1.5747899496747855	-1.5707587461311772	0.0003230618433974668	0.0002954822709630116	-0.1379039114287659	-0.13564100686970249	0.00033681039865697494	0.0003122182641749493	-1.3830499591692498e-05	-1.3603550984826244e-05	4.1610799786295756e-07	4.0912918245897805e-07
57.54974	57.67406	-1.5306122448979593	-1.4657484158912777	-1.463226357536793	0.0003313692686955474	0.0003424853670546777	-0.08481230737702683	-0.08500289141981834	0.00033931315213694925	0.0003526915232239361	-8.505897841442868e-06	-8.525011675841775e-06	2.5732610490352257e-07	2.5807472040735207e-07
57.54974	57.67406	-1.3673469387755104	-1.3373942771120186	-1.3317930354542555	0.0003891162253353165	0.00035364798426578895	-0.04756103184498289	-0.04767019709708711	0.0004005307976040106	0.00036376432248152313	-4.769935998895085e-06	-4.780884274103611e-06	1.4856937918877586e-07	1.4793324792793442e-07
57.54974	57.67406	-1.2040816326530615	-1.1968706386336878	-1.1917851692847343	0.000373298846271128	0.00037171664195812253	-0.026389342336958794	-0.027148047490519245	0.00038299562097062384	0.00038384234465652827	-2.6466094009586596e-06	-2.722700580736059e-06	8.817034832574197e-08	9.026584643400074e-08
57.54974	57.6585	-1.0408163265306123	-1.043137321905644	-1.0404980219074547	0.0003827438809720668	0.0003859153153449796	-0.01702114491073077	-0.01651307163102766	0.0004004715450311693	0.00040341637768676964	-1.7070649795136667e-06	-1.6561098817598697e-06	6.506536533198569e-08	6.40563270820152e-08
57.54974	57.6585	-0.8775510204081636	-0.8819673412450253	-0.8795079935240919	0.0004182796255178356	0.0004116184851013491	-0.011994993873819193	-0.011708436175876136	0.00043195438756592864	0.0004266491394355264	-1.2029880527348504e-06	-1.174248939512199e-06	5.637415618545042e-08	5.541475260458689e-08
57.54974	57.65072	-0.7142857142857144	-0.7245772671402886	-0.7192023290675015	0.00041663663774626754	0.00039333977743234895	-0.009810325435873183	-0.010433932064332461	0.0004303820046730918	0.0004120878648139806	-9.838858124434042e-07	-1.0464278471900974e-06	5.2283342889447595e-08	5.1891330244918734e-08
57.54974	57.6585	-0.5510204081632657	-0.5606343856025318	-0.5550713156038861	0.00038770217394194556	0.00041874640254295037	-0.008825107826622158	-0.008585400384408673	0.0004050096200227925	0.000432599607040193	-8.850775074337738e-07	-8.610370458739017e-07	4.852109520014208e-08	5.048754637199404e-08
