# IV Measurement - T = 41.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
41.8733	41.29574	-3.0	-2.0637761664617775	-2.063552134969648	0.00018808803868191866	0.00016788148682839074	-0.9517408215007479	-0.9496544007535901	0.00019710634851645957	0.0001832604829574977	-9.545088973029264e-05	-9.524164083377696e-05	2.8623504829308435e-06	2.8560666205962097e-06
41.86913	41.3039	-2.836734693877551	-2.0267223577653715	-2.027239944459832	0.0001958228223563378	0.00021307917440795916	-0.8290481833773804	-0.8223745480746961	0.00020918242288072206	0.00022197696081762802	-8.314594156828607e-05	-8.247663705492891e-05	2.4933824656447826e-06	2.4733239896720696e-06
41.86495	41.31206	-2.673469387755102	-1.986887922929484	-1.9867334184536833	0.0002077092514972778	0.00022132268667538922	-0.7097842436531154	-0.7023227991666628	0.00022137160221484284	0.00023304078252220383	-7.118486046064742e-05	-7.043654589977563e-05	2.1347331719759126e-06	2.112307342910821e-06
41.86079	41.31616	-2.510204081632653	-1.9399290140594752	-1.9395059444507388	0.00023348849056349625	0.00022374411631269657	-0.5896706307129926	-0.5853490553086067	0.00024245418976346858	0.00023467979105364057	-5.913856490953692e-05	-5.870515046721559e-05	1.7735526071296545e-06	1.760546459008157e-06
41.85662	41.32432	-2.3469387755102042	-1.8862741564886927	-1.8865513530698104	0.00022715986323790813	0.00025611793613610276	-0.47863684446776406	-0.4767478308764304	0.00023720326630858216	0.0002679756396289521	-4.800289283600081e-05	-4.7813442069645014e-05	1.439657496675731e-06	1.4340317414935525e-06
41.85245	41.32839	-2.183673469387755	-1.8271707387703648	-1.825798830208544	0.00026784250382674445	0.00028707044472757096	-0.3756112349170153	-0.37080660108853825	0.0002732469040237267	0.00029206173255707493	-3.767036755761862e-05	-3.718850677851151e-05	1.1299522461982351e-06	1.1155549613017698e-06
41.84829	41.33656	-2.020408163265306	-1.7600535388031444	-1.7576528131586868	0.00028127047131966116	0.0003006673700955997	-0.28110551787271254	-0.279679546861677	0.0002879022084713417	0.000312329157499066	-2.8192309484777107e-05	-2.8049297649350817e-05	8.458946571952817e-07	8.416962872977266e-07
41.84412	41.34473	-1.8571428571428572	-1.6764847956467175	-1.6758295148993516	0.00031924233844432136	0.0003178492803399409	-0.19977149733276536	-0.1986020646460169	0.00032811657635312813	0.0003261565702710659	-2.0035251963972056e-05	-1.9917968573464738e-05	6.016968691599976e-07	5.981744096892103e-07
41.83996	41.34883	-1.6938775510204083	-1.5806229478576026	-1.5783003820422024	0.00036706450662998965	0.00037157216440286136	-0.13028918354105196	-0.12908927555649397	0.0003761478723832317	0.000385541309668832	-1.3066812109221938e-05	-1.2946472325393037e-05	3.936457778166117e-07	3.9014615539301504e-07
41.83579	41.35701	-1.5306122448979593	-1.4689162120573769	-1.4679673728059899	0.00039613345440691196	0.0004099430762931564	-0.07924351549115771	-0.07925579654738923	0.0004002837259619552	0.00041990459602601226	-7.94739900623385e-06	-7.948630683721716e-06	2.4167590278074715e-07	2.4204692338445045e-07
