# IV Measurement - T = 46.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
46.32787	46.40769	-3.0	-2.060925558883257	-2.059828577105073	0.00019974224891655787	0.00011583661539690663	-0.9562870990941454	-0.9541156204317262	0.0002127175312513402	0.00013711803238708326	-9.59068397446741e-05	-9.56890603180951e-05	2.876033901744161e-06	2.86945718599257e-06
46.32787	46.41268	-2.836734693877551	-2.024433419398879	-2.0233477982439156	0.00021339466471798166	0.00011400348894090647	-0.8321930521398366	-0.8290782038197179	0.00022493622980733607	0.00013325342901720087	-8.346134310899977e-05	-8.314895234376872e-05	2.5028538082714655e-06	2.493420304442781e-06
46.32787	46.41268	-2.673469387755102	-1.9834792832633972	-1.9837273975495047	0.00018964070290529734	0.00011488712480691026	-0.7104997308621613	-0.708173146580998	0.0001970401538574737	0.00013561850152593504	-7.125661727631746e-05	-7.102328217641139e-05	2.1368608646970265e-06	2.1298159075574503e-06
46.32787	46.41268	-2.510204081632653	-1.937662342514495	-1.9375087468885521	0.0002252606105980685	0.00011916011265794083	-0.5940981948292673	-0.5906308337392753	0.0002401813596849383	0.00013867586234300782	-5.958260904916932e-05	-5.92348644809222e-05	1.7868638123888034e-06	1.7763280890213914e-06
46.33284	46.41268	-2.3469387755102042	-1.8847727365324145	-1.8845450670090471	0.00023416270945012904	0.00011972143756906268	-0.4825818035040359	-0.4821401391175238	0.00024740906446926427	0.00013863161175999025	-4.8398536105108406e-05	-4.835424121126505e-05	1.4515371657507194e-06	1.4500634590745525e-06
46.34777	46.41268	-2.183673469387755	-1.8246582233388904	-1.8236016853793717	0.00022693334946113035	0.00011787355701317087	-0.3791882161070581	-0.3754101904316187	0.00023415199369613204	0.00013684163637299224	-3.802910601815847e-05	-3.7650204636608034e-05	1.140619129433489e-06	1.1290986719584538e-06
46.35274	46.41268	-2.020408163265306	-1.7582276606936509	-1.75732062726802	0.00025849302186039207	0.00011488733336767262	-0.28484943091635995	-0.28216533045826697	0.0002683843948759244	0.00013488228136500932	-2.856778968171296e-05	-2.829859898287704e-05	8.570839860723127e-07	8.4869683229148e-07
46.34777	46.41268	-1.8571428571428572	-1.6762085052899918	-1.6754818792036934	0.0003060536223712523	0.00011945549049492433	-0.2023159572473141	-0.20011081930107433	0.00031420337716880496	0.0001361432250354841	-2.029043799491667e-05	-2.0069282850373515e-05	6.092640509427205e-07	6.019716950016928e-07
46.34777	46.41268	-1.6938775510204083	-1.5810260229730535	-1.5777741581823805	0.00033694909679681776	0.00011771773630493012	-0.13252160999208473	-0.13015681787095534	0.00035225876971380733	0.00013948711968821633	-1.3290704040927162e-05	-1.3053537044524655e-05	4.0011057378620403e-07	3.9168581906751325e-07
46.34777	46.41268	-1.5306122448979593	-1.47269793631506	-1.4680509869928937	0.0003598185173823666	0.0001201166440676597	-0.08118392726882485	-0.07898151845519634	0.0003666063341129711	0.00013815274700391822	-8.142004540048626e-06	-7.921123102516934e-06	2.4690686172274804e-07	2.3793417910981616e-07
46.34777	46.41268	-1.3673469387755104	-1.3397613765599568	-1.3354884189656084	0.00037859723098626033	0.00012438472863968153	-0.045301311263835374	-0.04372842204831212	0.00038963926512274445	0.00014391018865196603	-4.54330671585953e-06	-4.385560329787596e-06	1.4173341186247232e-07	1.3229924834243952e-07
