# IV Measurement - T = 49.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
49.05094	49.16775	-3.0	-2.0551030122679843	-2.054784914817801	0.00018069764407095172	0.00016895344473416462	-0.962263896245775	-0.96056091843057	0.00019304944126575117	0.00018676592712275783	-9.650625777211664e-05	-9.633546469065991e-05	2.893994267421843e-06	2.8888686618648915e-06
49.05648	49.16217	-2.836734693877551	-2.0188480825986885	-2.0176915678164735	0.00021837428973556984	0.00017612788869223364	-0.8362458118554117	-0.8347215921239984	0.0002234013831003744	0.00019029782389883265	-8.386779779915873e-05	-8.371493251669826e-05	2.515040280997945e-06	2.51042906299227e-06
49.05648	49.16217	-2.673469387755102	-1.978959116771342	-1.9787105463352745	0.00020174963211026662	0.00018986342505525962	-0.7149068227683574	-0.7130692078131472	0.0002081586625543429	0.00019953006531114458	-7.169860824073387e-05	-7.151431228694686e-05	2.1501248054338736e-06	2.1445903415253974e-06
49.05648	49.16217	-2.510204081632653	-1.9325786908357276	-1.9325087093966886	0.00023929520237171036	0.0002189838673924305	-0.596824596819745	-0.5945471368987704	0.0002499766971193725	0.0002302665512499464	-5.985604220436716e-05	-5.962763382797817e-05	1.7950759518000852e-06	1.7882007280467213e-06
49.05648	49.15659	-2.3469387755102042	-1.8788574872676211	-1.879591383523486	0.00022314658941333752	0.00023430928589393107	-0.4871144354418255	-0.48466094656350767	0.00023288062562537725	0.00024009147927273413	-4.885311758517957e-05	-4.8607055116187714e-05	1.4651427587249592e-06	1.4577768009980102e-06
49.05648	49.15659	-2.183673469387755	-1.82068973043546	-1.8193709892920094	0.00026348053896119926	0.00024497124288299076	-0.3810385685100335	-0.3799037033161041	0.00026759027452568686	0.00025384932538731437	-3.8214679421325194e-05	-3.810086283382851e-05	1.1462563504061559e-06	1.1428127444434793e-06
49.05648	49.15659	-2.020408163265306	-1.7551157587810557	-1.7527859221709692	0.0002824474642899628	0.00025482657193393347	-0.2878068993417997	-0.2869390356451311	0.00029226475679166485	0.0002627825337808592	-2.886439668456521e-05	-2.877735790243016e-05	8.660517369458625e-07	8.633478905187152e-07
49.05648	49.15102	-1.8571428571428572	-1.6730352560120056	-1.6709898887668004	0.0003128915849911273	0.0002977535505016503	-0.20473214213632707	-0.20300233372470367	0.0003229885077587045	0.0003055066405620055	-2.053275921535724e-05	-2.0359275270755557e-05	6.165665783186621e-07	6.112811797869123e-07
49.05648	49.15102	-1.6938775510204083	-1.5779927365731454	-1.5746777067173656	0.0003248853043575468	0.00034291629926355173	-0.13629099773284775	-0.13413452648786217	0.0003383978534526098	0.0003553019306809293	-1.3668739116723273e-05	-1.3452464796696637e-05	4.1128659719082574e-07	4.049693089933622e-07
49.05648	49.15659	-1.5306122448979593	-1.4666636276851903	-1.4640615905558099	0.0003737564598450861	0.00034219508328563853	-0.08317300926248561	-0.08354826484164524	0.00037860047440043456	0.00035318371853343915	-8.341491250876102e-06	-8.379125949417835e-06	2.530014683478619e-07	2.537489298330921e-07
49.06204	49.15102	-1.3673469387755104	-1.3392783227870548	-1.3355038693282328	0.0003815603690493219	0.0003877710693493192	-0.04821556846607949	-0.04633974919788897	0.00039409830713918486	0.00040002764801334113	-4.835580028691153e-06	-4.64745253213208e-06	1.502945287988414e-07	1.450227021421795e-07
49.06204	49.15659	-1.2040816326530615	-1.1956864072272977	-1.1919955679553793	0.0003954334978745029	0.0004020112143817521	-0.026727299752652752	-0.026914245256427872	0.0004062430536477662	0.0004149057640841453	-2.680503435227435e-06	-2.699252357479478e-06	9.011613211984149e-08	9.101189298471987e-08
49.06759	49.15659	-1.0408163265306123	-1.0440143620080997	-1.03966733313392	0.0003985144069132438	0.00038802244696241626	-0.01706799015402094	-0.016955186052448168	0.0004156418428891464	0.0004026183043394897	-1.7117631284746706e-06	-1.7004499099837696e-06	6.61246791912019e-08	6.504285801697561e-08
49.07314	49.15102	-0.8775510204081636	-0.8846875288727495	-0.8806831363943823	0.00041404887558547617	0.0004048065356294366	-0.012703659312022832	-0.012702749716469404	0.00042931917916379464	0.0004186030806484715	-1.2740607072533178e-06	-1.2739694831480698e-06	5.756322278503898e-08	5.676197761908529e-08
49.07314	49.14544	-0.7142857142857144	-0.7218211799469638	-0.7206360397325877	0.00039258228263620084	0.0004038645996692757	-0.010863317465347522	-0.010768250532657361	0.0004065078158654158	0.0004183677685824391	-1.089491271221294e-06	-1.0799569283579742e-06	5.224438801973718e-08	5.30026052689605e-08
49.0787	49.14544	-0.5510204081632657	-0.5616023107044036	-0.5588271376260862	0.0003906813361226658	0.00040798037027157757	-0.009009779058974265	-0.007940415859147756	0.00040921354155826336	0.0004212775621721081	-9.035983410865776e-07	-7.963510038258706e-07	4.91783942504691e-08	4.85319253058957e-08
49.0787	49.14544	-0.38775510204081653	-0.3975167396320765	-0.39091394543953467	0.0004064153370973024	0.00039925948350354596	-0.010129180416910355	-0.009789402241819062	0.00042156496232193674	0.0004184600022276651	-1.0158640474285784e-06	-9.817874076641323e-07	5.21104351377484e-08	5.1264513919789064e-08
49.0787	49.14544	-0.22448979591836737	-0.23532248526851293	-0.23189294028251697	0.00038909034068890865	0.0004026804085008811	-0.01039117486552285	-0.010858766010204607	0.0004028490588611204	0.00042312227214238513	-1.0421396916580936e-06	-1.0890348019461045e-06	5.1077662773635366e-08	5.354645976123761e-08
49.0787	49.14544	-0.06122448979591866	-0.07214576407809534	-0.06988908986678788	0.000382914973154056	0.00039121009252660044	-0.01076142789136425	-0.009718899637396158	0.0004057930394824212	0.00041193744814131634	-1.0792726799081587e-06	-9.747166420014198e-07	5.199719140170601e-08	5.060762771261563e-08
49.0787	49.14544	0.1020408163265305	0.09169032761387297	0.09522166377916068	0.0003709165837745615	0.00036944987348637247	-0.009818968111325321	-0.01032112797716035	0.00039984606983280835	0.00039444293818383975	-9.847525936541292e-07	-1.0351146301434511e-06	4.98004781228454e-08	5.0283135775051334e-08
49.0787	49.14544	0.2653061224489792	0.2443916453188823	0.24782528009106972	0.00035611415512930647	0.00035710891877281523	-0.0008164738494784163	0.00043210385584160676	0.00038369961395422826	0.000383852522501531	-8.188485101578741e-08	4.3336060158620675e-08	3.8559819388991346e-08	3.851882050480293e-08
49.0787	49.14544	0.4285714285714284	0.3610007174548572	0.3628175084014221	0.00030848524368487355	0.00031724335745361113	0.04727400089691303	0.05060990827084136	0.00035340701262099146	0.0003692194098516235	4.741149423018055e-06	5.075710387207036e-06	1.465240883336546e-07	1.5664473897910906e-07
49.0787	49.14544	0.5918367346938771	0.42525185839787594	0.42614298542687734	0.00028945476515027346	0.00030044218178248934	0.1450464873442762	0.1495136201396067	0.000343569630393898	0.0003590905654458592	1.4546834554636063e-05	1.499484707046502e-05	4.3757414565154994e-07	4.510898085411308e-07
49.0787	49.14544	0.7551020408163263	0.46426969138023977	0.46429559266356285	0.00030224429030259486	0.0003026343473439327	0.2716244984744273	0.2733534014867022	0.0003725034237343525	0.0003735829012815531	2.7241450052595257e-05	2.7414843193932623e-05	8.177421472107188e-07	8.229412080144353e-07
49.0787	49.14544	0.9183673469387754	0.4894798239891561	0.48939530093621025	0.000294899027237505	0.00029863754006113555	0.4087383204167946	0.41042719760859575	0.00036277768202695786	0.0003715379161701858	4.099271090329903e-05	4.116208982134146e-05	1.2297851906777351e-06	1.2348883337004524e-06
49.0787	49.14544	1.0816326530612246	0.5076322813635261	0.5075227649556792	0.0002971139644691079	0.0003092523862721804	0.55104294951788	0.5586481310359326	0.0003703485229839029	0.0003833473578479515	5.526456218211614e-05	5.602729225112151e-05	1.6576325155337596e-06	1.6805281281319322e-06
49.0787	49.13987	1.2448979591836729	0.5198976646174468	0.5222175038790994	0.0003215865544933898	0.00032693553830061625	0.705112864055232	0.7058520026802285	0.00039903614419585634	0.0004035243879007453	7.071636386071928e-05	7.07904926968437e-05	2.120946524112877e-06	2.123177559594313e-06
49.0787	49.13987	1.408163265306122	0.5333595481405575	0.533885318351615	0.00033695235570148087	0.0003312796757840039	0.8559028153731938	0.8566501428041999	0.0004152057432087841	0.0004168598339829911	8.583921526157796e-05	8.591416535996389e-05	2.5743941029412343e-06	2.5766440212316364e-06
49.08425	49.13987	1.5714285714285712	0.5426752597498807	0.5435018586954138	0.00034308113908788646	0.00033063922709597476	1.0093286527467584	1.011831722364647	0.00042387756596351674	0.00041574445644117794	0.00010122642189818057	0.00010147745686136264	3.0357705497625795e-06	3.043286304739657e-06
49.08425	49.13987	1.7346938775510203	0.5512629820548193	0.5517137715842139	0.00034078766144939846	0.0003384366575812661	1.1635796025205258	1.170448825524708	0.00042232838340671705	0.0004222964003336678	0.00011669637975333727	0.00011738529992224533	3.4996262502807686e-06	3.5202833305270585e-06
49.08981	49.1343	1.8979591836734686	0.5576903682481228	0.5571732326791197	0.00034374213345242025	0.000330278918218187	1.3206292699321163	1.325931516846197	0.0004295744596996588	0.00041208197271419447	0.0001324470233609584	0.00013297879017613046	3.971917540488232e-06	3.987844110632297e-06
49.09536	49.12873	2.0612244897959178	0.5642922536140951	0.5636751445607505	0.00033583557482876774	0.00035403882582499014	1.4795879671351857	1.4811631304772066	0.0004197997895670641	0.00044260220075039754	0.0001483891251765305	0.00014854709963666699	4.4499382601708845e-06	4.454697423193237e-06
49.10091	49.12316	2.224489795918367	0.5695126871964389	0.568612925837365	0.00034891861988411163	0.0003597134952947053	1.6368141238028069	1.6408495958090399	0.0004390972254292809	0.0004425858868532008	0.00016415746904049813	0.00016456218993170593	4.922780792852911e-06	4.9349197931102524e-06
