# IV Measurement - T = 10.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
9.863464	9.774734	-3.0	-2.099967022216208	-2.0994244388533274	0.00019377501034986325	0.0001928608566669001	-0.9159123332763488	-0.9113533197425732	0.00021319874245184927	0.00020733410385468325	-9.185762042687281e-05	-9.140039311428876e-05	2.7546139771737807e-06	2.740899008936754e-06
9.86219	9.775993	-2.836734693877551	-2.0598163044653313	-2.0595781889692906	0.00018412229972444185	0.0002023294489581312	-0.7930327496760078	-0.7893839013664294	0.0001985736207523488	0.00022074434762950148	-7.953392334530215e-05	-7.916797727072806e-05	2.3850638985642577e-06	2.3741103650109526e-06
9.86219	9.777252	-2.673469387755102	-2.0174230076621624	-2.0155489576154175	0.0002104678186278814	0.0001943325457552556	-0.6731388355178404	-0.6701417946911373	0.00023148015347165297	0.00021635773682945262	-6.750966157033802e-05	-6.72090858179859e-05	2.024542777991281e-06	2.015513121066228e-06
9.860916	9.777252	-2.510204081632653	-1.9702291594636812	-1.9696929369988752	0.00024293778741785678	0.0002121894333057321	-0.558257425519677	-0.5575719587529687	0.0002614667878213099	0.00023261964343290558	-5.598810806535724e-05	-5.591936202516986e-05	1.6791180518135204e-06	1.677014076494788e-06
9.858383	9.777252	-2.3469387755102042	-1.9132138293907364	-1.9131683868981122	0.00023936248101469722	0.00024625932339663415	-0.4492413731570177	-0.4461952079701258	0.0002587361432498821	0.0002687037364294288	-4.5054796224753555e-05	-4.474929374888434e-05	1.351305639435691e-06	1.3421659483857157e-06
9.85585	9.778518	-2.183673469387755	-1.851369775080164	-1.848906792244967	0.0002812931465737688	0.00027575932929171644	-0.34989690816261065	-0.3485955659443034	0.00029389931120624206	0.0002957086050883322	-3.509145603877351e-05	-3.49609433300876e-05	1.0526988998559563e-06	1.0487918757330196e-06
9.854591	9.779785	-2.020408163265306	-1.7780401331655002	-1.7756298633430114	0.0002811855703961526	0.0002764796130885458	-0.2590409476097688	-0.25563362740445217	0.0003028082435506763	0.0002995519806978462	-2.5979435122833096e-05	-2.5637712105551316e-05	7.796360378267211e-07	7.693838622401754e-07
9.853332	9.781051	-1.8571428571428572	-1.6955079320171977	-1.691642138578184	0.00033399502926177314	0.0003094114903272029	-0.18116792018627528	-0.17873352825880162	0.00035229213964912064	0.0003215237527198907	-1.8169483520837957e-05	-1.7925336301153506e-05	5.459919882905275e-07	5.384927191400151e-07
9.853332	9.782318	-1.6938775510204083	-1.5937140214107817	-1.5897296234476284	0.0003643682322617753	0.0003573746171052077	-0.11465763018650192	-0.11346772617723055	0.00038265956113915227	0.00037638770903917937	-1.1499110438923068e-05	-1.1379773962213475e-05	3.469524226577545e-07	3.433263438566586e-07
9.853332	9.782318	-1.5306122448979593	-1.4778220318228614	-1.4765128335925477	0.00038542542498026816	0.0003807468608502935	-0.06967563617104203	-0.06814004546271146	0.0004036657335845279	0.0003995354448906043	-6.98782831922997e-06	-6.8338226319036666e-06	2.1341867975283752e-07	2.0880631768066526e-07
