# IV Measurement - T = 30.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
29.85549	29.80358	-3.0	-2.076424629928485	-2.075693460218015	0.00011551084118346366	0.0001680138640344887	-0.9405381931017696	-0.9397003498474386	0.00013798838329914594	0.00018165548625653167	-9.432736867934707e-05	-9.424334067269467e-05	2.828625091701066e-06	2.8261302155952104e-06
29.85549	29.80358	-2.836734693877551	-2.038951841449915	-2.0381597787989727	0.00011558945879555853	0.00020128524806695852	-0.8166001614765789	-0.8140998225140069	0.00013627340300442648	0.0002103980554741429	-8.189751895262049e-05	-8.164675784916326e-05	2.4558958327282266e-06	2.4484291683565798e-06
29.85549	29.80358	-2.673469387755102	-1.999236013206108	-1.9974873843943315	0.00010910687225057469	0.000213288583629898	-0.6969509594089814	-0.6943573751330883	0.00013947166479055784	0.00022990007323405305	-6.989779955962104e-05	-6.963768680504346e-05	2.0960693453696488e-06	2.0883499672780065e-06
29.85549	29.80358	-2.510204081632653	-1.9514155129853894	-1.950032696839963	0.0001196175208811632	0.00022424505118138067	-0.5793499702481444	-0.5767773093108501	0.0001388036919194679	0.00023652847516930075	-5.810349716659757e-05	-5.784548283129577e-05	1.742402982666694e-06	1.7347725014503934e-06
29.85289	29.80358	-2.3469387755102042	-1.8975361668743018	-1.8962733225655697	0.00011926056717694437	0.00023927794612077776	-0.4693714443099344	-0.4679131785806264	0.00013634336210852557	0.00025139940997345397	-4.707365803930743e-05	-4.692740733934675e-05	1.4116622315303822e-06	1.4074362432695821e-06
29.85289	29.80617	-2.183673469387755	-1.8372053503374703	-1.8335481382214975	0.00011997394369352294	0.00023398932614749075	-0.3676071481925513	-0.36539018401143875	0.00013741407683039435	0.00024204579491620963	-3.686763094900725e-05	-3.6645289741393915e-05	1.1056341488448159e-06	1.0991490100503471e-06
29.85289	29.80875	-2.020408163265306	-1.7678623768177126	-1.7648827125450475	0.00011087352496624581	0.00027183663470654727	-0.2737996338601911	-0.2723218093578451	0.0001413317520954767	0.0002845351316680632	-2.7459596215042735e-05	-2.73113839492373e-05	8.235518603841445e-07	8.194824378988452e-07
29.85289	29.81134	-1.8571428571428572	-1.6845744682296637	-1.6823096137827844	0.00011921803080325949	0.0003209805205333411	-0.19363095230802368	-0.1926894020710719	0.0001377270467256506	0.0003292614108005002	-1.9419411524222615e-05	-1.9324982656811946e-05	5.824929544338007e-07	5.804376166359131e-07
29.85549	29.81393	-1.6938775510204083	-1.5867167861641012	-1.5822375198333014	0.00012106640700127504	0.0003227613627749214	-0.1245248009362303	-0.12567785883717386	0.00014591004183192672	0.0003315948940445288	-1.2488697315838963e-05	-1.260433846526666e-05	3.7478388462190285e-07	3.7942603867606684e-07
29.85289	29.81393	-1.5306122448979593	-1.4754849244143737	-1.4710251981637594	0.00012417327575431285	0.00035954378788550747	-0.07749778134071827	-0.07647845036454029	0.00014342048315781232	0.000365446296784971	-7.772317855853804e-06	-7.670088292502286e-06	2.3351162544698931e-07	2.329045032965029e-07
29.85289	29.81393	-1.3673469387755104	-1.3437525906362677	-1.3361423363532323	0.00012336419972310472	0.0003665034486187567	-0.04325218866817183	-0.04350736240067791	0.0001492741381359581	0.0003788718027648797	-4.33779848241619e-06	-4.363390071274487e-06	1.3093607401825203e-07	1.362503777652089e-07
29.85029	29.81393	-1.2040816326530615	-1.197127388716983	-1.1938046335970325	0.00012515353490339355	0.0004156462146757686	-0.024199669445430345	-0.024139635249537994	0.00015166985930224565	0.0004328847999959122	-2.4270052597964443e-06	-2.4209843796547984e-06	7.435112471125878e-08	8.458884890838595e-08
29.85029	29.81393	-1.0408163265306123	-1.046065636159833	-1.0414709456843354	0.00012312810969009754	0.00040315440059140355	-0.013754829791219062	-0.014140546992249588	0.0001539414835776809	0.00042155140811855267	-1.3794834812174367e-06	-1.418167384640416e-06	4.415369953201769e-08	5.996593810034283e-08
29.85289	29.81393	-0.8775510204081636	-0.8847502395030193	-0.8793398563029101	0.0001286143725251714	0.0004078508688265072	-0.01112167309855424	-0.011237659986524817	0.00015628668248184	0.0004215529454886258	-1.1154019755846194e-06	-1.1270343984078646e-06	3.6937982118084205e-08	5.4125902507502695e-08
29.85029	29.81393	-0.7142857142857144	-0.7225864315271054	-0.7209477752139207	0.00012981945295759847	0.0004308834153223448	-0.010199681642278224	-0.009003414611519878	0.00016453462828102473	0.00044507882942823905	-1.022934674784698e-06	-9.029600452833093e-07	3.483146394743759e-08	5.220782338113103e-08
29.85289	29.81393	-0.5510204081632657	-0.5606980050927955	-0.5598386875493029	0.0001364116570660256	0.00041854556073547616	-0.007337732811908805	-0.009241301917462775	0.00017594757326611538	0.0004342000063017996	-7.359074126876748e-07	-9.268179638414175e-07	2.8255248345145353e-08	5.165945695608404e-08
29.84769	29.81393	-0.38775510204081653	-0.39523189109800216	-0.39477701177061886	0.0001395701676913483	0.00042576967756064853	-0.008560383558600946	-0.00850170712178265	0.00017756359631851783	0.0004472452866587555	-8.585280873133032e-07	-8.526433779743908e-07	3.1303545045314507e-08	5.163010596767767e-08
29.84769	29.81393	-0.22448979591836737	-0.2334116284294168	-0.23187476328536397	0.00014835878586189028	0.00040169184332248614	-0.008989766019080081	-0.009116215769229635	0.00018869864216975842	0.00042098146479073743	-9.015912164356716e-07	-9.142729685317055e-07	3.300136842462429e-08	5.0341133279203156e-08
