# IV Measurement - T = 16.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
15.72445	16.048	-3.0	-2.09544367647465	-2.0934860138834397	0.00019981296970574542	0.00019993304429688637	-0.9236371389160816	-0.9215711866618411	0.00020649755792206858	0.00021070572938112182	-9.263234769993798e-05	-9.242515160584105e-05	2.7778399087807673e-06	2.7716300860573356e-06
15.72907	16.04644	-2.836734693877551	-2.0571315651524955	-2.0546581302649	0.00021503440191700647	0.00018324684768832153	-0.8008385195389688	-0.7984432521245785	0.0002213985598083009	0.00019398647819832571	-8.031677058860383e-05	-8.007654719933592e-05	2.408558314392846e-06	2.401331204874248e-06
15.7395	16.04334	-2.673469387755102	-2.013413160449939	-2.0116681687232503	0.00020920799987478482	0.0002002164162343159	-0.6796983021686044	-0.6777428797199784	0.0002214808294339706	0.0002114684083732239	-6.816751601329901e-05	-6.797140504663308e-05	2.0442574071884054e-06	2.0383662881055665e-06
15.74375	16.04023	-2.510204081632653	-1.9668341508204283	-1.9645788398986688	0.00023927369769787462	0.00022597838984807938	-0.5635755885879579	-0.5640959429228076	0.00024677257333038005	0.0002343799826359773	-5.6521471125058456e-05	-5.657365790019132e-05	1.6950879005625864e-06	1.696634982274641e-06
15.74375	16.03713	-2.3469387755102042	-1.9109226189126522	-1.9099415130063007	0.000251466459240453	0.00023108884690234416	-0.4548556507293344	-0.45440216010796197	0.0002625890444581372	0.00024206677669399545	-4.561785685782113e-05	-4.557237590090883e-05	1.3681944255866115e-06	1.3667927357961303e-06
15.75536	16.03558	-2.183673469387755	-1.8480861008241911	-1.846295666324902	0.00025117319224912264	0.0002508373450547847	-0.35587779748710446	-0.3531200120145348	0.00025218123541441233	0.0002563181626416507	-3.569128447368413e-05	-3.541470384259701e-05	1.070571985824144e-06	1.0622904647914465e-06
15.75845	16.03401	-2.020408163265306	-1.7765209906284378	-1.7742343232004114	0.00026506194458100996	0.00031710681485961896	-0.2624005080204576	-0.26061065285987545	0.0002810909743636475	0.000325283739339001	-2.6316368270028845e-05	-2.6136862186327895e-05	7.896513127675928e-07	7.844437442857351e-07
15.76307	16.03245	-1.8571428571428572	-1.6931481033618085	-1.6922842415721118	0.0003543063259239673	0.00034897537144329123	-0.1836759916856939	-0.18392980088111197	0.00036186195899951386	0.0003558193658208899	-1.842102012693751e-05	-1.8446474865220336e-05	5.535813041732636e-07	5.543036301280785e-07
15.76769	16.03089	-1.6938775510204083	-1.5915364169678847	-1.5901140669381044	0.000374282014954517	0.00034814866350618863	-0.11882455572335249	-0.11872266816129584	0.00038657797063259126	0.0003592115917924253	-1.191701491559046e-05	-1.1906796526055145e-05	3.594520564922419e-07	3.588615191178891e-07
15.77231	16.02932	-1.5306122448979593	-1.479407974814093	-1.4766387093084337	0.00039574101183630534	0.00039790900354058607	-0.07279184907478423	-0.07123806374744024	0.00040150998153143976	0.00040337743586943463	-7.300355939703563e-06	-7.144525498690226e-06	2.2258815948396395e-07	2.1802869227134017e-07
