# IV Measurement - T = 42.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
42.83493	42.21397	-3.0	-2.063722089895247	-2.063722089893026	0.00016834429478829112	0.00011462180743056138	-0.9538822797161242	-0.9507760736492625	0.00018407743876255233	0.00013581548760795676	-9.566565838091707e-05	-9.535413435455445e-05	2.868781882728591e-06	2.8594132642622473e-06
42.82627	42.22244	-2.836734693877551	-2.0259166623665643	-2.0267814330061187	0.0001917042176564488	0.00011401501366385135	-0.8283035854363707	-0.8244241255470172	0.00020046898041885114	0.0001370587708171829	-8.307126521275407e-05	-8.268219090833588e-05	2.491136021858469e-06	2.4794258355206675e-06
42.82194	42.22666	-2.673469387755102	-1.9860781394248495	-1.9862258258081857	0.00020185973482559255	0.00011537365296423776	-0.7093266593350607	-0.7046316440955359	0.000211858070394109	0.00013308806140053929	-7.113896894344205e-05	-7.066810190507832e-05	2.133347383203632e-06	2.119163734844309e-06
42.81761	42.23512	-2.510204081632653	-1.9395204849410326	-1.9398154067204105	0.0002115809683136119	0.00011717972601151425	-0.5897106616961094	-0.5855510110116051	0.00022170465651020298	0.0001360831702968103	-5.914257965059767e-05	-5.872540477500804e-05	1.7736456772358892e-06	1.7610493780746985e-06
42.80464	42.23936	-2.3469387755102042	-1.886849458445306	-1.8865740743162516	0.00026124803537640293	0.00011971616458868444	-0.47858044242458436	-0.4759513794441103	0.00027009203890026267	0.00013897856037374477	-4.799723622751824e-05	-4.7733565283733856e-05	1.43954618402028e-06	1.4314524785761683e-06
42.80031	42.23936	-2.183673469387755	-1.825810645256684	-1.8247095733558476	0.0002809253687080314	0.00011821136724632415	-0.3754702298090659	-0.3719018923777482	0.0002856912617752439	0.00013207362043336367	-3.765622603641219e-05	-3.729835446572542e-05	1.1295592786125652e-06	1.1185427760564413e-06
42.79598	42.24782	-2.020408163265306	-1.758265832387672	-1.7580517982461954	0.0002905504200065824	0.00011591319960681651	-0.28104638669841125	-0.27817488590330186	0.0003004734357015871	0.00014384956331106764	-2.818637916943248e-05	-2.789839393273512e-05	8.457609120871363e-07	8.367124683732279e-07
42.79598	42.26053	-1.8571428571428572	-1.6772695868798428	-1.6765193313197706	0.00034194513359073566	0.00031203134351835	-0.20070804416046042	-0.19776012769588783	0.00034926867621438995	0.00031835925316026846	-2.0129179035248263e-05	-1.9833530006607946e-05	6.046284498512849e-07	5.956037258614115e-07
42.79165	42.26901	-1.6938775510204083	-1.5794028169215142	-1.5779041237120244	0.00037122114905208255	0.0003672868520031059	-0.13085001998675255	-0.1290310540942066	0.00038281796107186064	0.0003814350321792429	-1.3123058869396506e-05	-1.2940633245833577e-05	3.953891130691132e-07	3.8993130416093416e-07
42.78298	42.27325	-1.5306122448979593	-1.4687280801489995	-1.469196137825597	0.00040205323117515647	0.0004185937392417872	-0.08105929747485385	-0.07941408573844688	0.00040826233834696395	0.00043018163295929004	-8.129505312892774e-06	-7.964505640201273e-06	2.471937982320659e-07	2.4269682003597013e-07
42.77865	42.28173	-1.3673469387755104	-1.3390306612763543	-1.3357833406594604	0.0004295524909412049	0.00046452130268924787	-0.04664268275157446	-0.04414188537927373	0.00043965438045908496	0.00047493956285280285	-4.67783399373929e-06	-4.427026915983726e-06	1.4704089114526607e-07	1.41039705426244e-07
42.77432	42.29022	-1.2040816326530615	-1.1961271994544465	-1.193738287617484	0.00045521995502058684	0.00045951405950242963	-0.02593949719626032	-0.0233827495415876	0.0004693881040471092	0.0004742643857657397	-2.601494052377928e-06	-2.3450756736122354e-06	9.111414652403868e-08	8.489705919820927e-08
42.77	42.29446	-1.0408163265306123	-1.0453067465056787	-1.043072339140537	0.00048607613507426097	0.0004982655149455598	-0.015339995211697932	-0.014270180560839021	0.0005029304925955587	0.0005102525469069545	-1.5384610582386854e-06	-1.4311684445731644e-06	6.835532459025044e-08	6.678742531933887e-08
42.76567	42.30295	-0.8775510204081636	-0.884023159616899	-0.8805427190911804	0.00047693879530045786	0.00048738774759654813	-0.011371843418290634	-0.01068228301161193	0.0004899042012633699	0.0005041566950612174	-1.1404917679561363e-06	-1.0713351731633666e-06	5.986379908665569e-08	5.990518914368824e-08
42.76134	42.3072	-0.7142857142857144	-0.7229463360449419	-0.7195363313891934	0.00047137362198440146	0.0004696602573092796	-0.009065729771943087	-0.0093709376014659	0.00048597543325743084	0.0004841963617212456	-9.092096852816254e-07	-9.398192359307894e-07	5.584647270030619e-08	5.614589746507098e-08
42.75702	42.31995	-0.5510204081632657	-0.5634586365006725	-0.5595042308004871	0.0004970057670446794	0.0004993592465310403	-0.008760518403536754	-0.0063152182385237095	0.0005142956384723314	0.00051326174676736	-8.785997797148485e-07	-6.333585636870634e-07	5.7918460911804145e-08	5.4867452482666825e-08
42.75269	42.32419	-0.38775510204081653	-0.3983892355298503	-0.3937068410422438	0.00047372839695930546	0.000484489215220988	-0.00843802745972493	-0.007660680065525167	0.0004912167454363337	0.0005034921824970736	-8.462568909562663e-07	-7.682960651414269e-07	5.5416338951758744e-08	5.5503157952684695e-08
42.74406	42.3327	-0.22448979591836737	-0.23548198837037837	-0.23097818294739778	0.00046730806293069564	0.0004903307203662678	-0.00885922259138286	-0.007738005381032575	0.00048713855497450263	0.0005103718428804188	-8.884989059655861e-07	-7.760510862533923e-07	5.564830019780679e-08	5.622745501001861e-08
42.73542	42.34119	-0.06122448979591866	-0.07557939881479714	-0.06631958210560594	0.00047888867923142654	0.0004700600472229955	-0.008756881118631848	-0.00758471933040248	0.0004991303529599743	0.0004894077269009368	-8.782349933438821e-07	-7.606778989471949e-07	5.6563129330100896e-08	5.412455344299774e-08
42.73111	42.3497	0.1020408163265305	0.08840983407470626	0.09536617087022863	0.0004699192177146553	0.0004540669787731427	-0.007766661506595024	-0.007526497967982812	0.0004906706075116427	0.0004763414100273402	-7.789250332559446e-07	-7.548388294035515e-07	5.4471815111985124e-08	5.28638533550747e-08
42.7268	42.35821	0.2653061224489792	0.24642746900001913	0.24951210542590538	0.00041461958667150697	0.00043426064332618367	-0.00028702241227646086	0.00042755552931723597	0.00044074513883711757	0.00046720326653136763	-2.8785719815109904e-08	4.2879904655223746e-08	4.421112922183783e-08	4.6873849461901864e-08
42.72248	42.36672	0.4285714285714284	0.36195955413670045	0.3673040457179462	0.00033442469805427096	0.00034211825015596667	0.04430243175858939	0.047549187697616714	0.0003748371876127159	0.00039246312576861727	4.443128247777494e-06	4.768748139365833e-06	1.3843779823122302e-07	1.4831831616352434e-07
42.71816	42.37524	0.5918367346938771	0.43037277266438223	0.4331752114446775	0.0003051380454154696	0.0003081053359421939	0.1389491542605713	0.14294187308532408	0.0003583093775935619	0.0003678352586629133	1.3935327876900141e-05	1.4335761015477292e-05	4.1942041361891125e-07	4.3146589304874597e-07
42.71385	42.37949	0.7551020408163263	0.4702326543778009	0.47296056814402154	0.00029189530370283835	0.00031832446170979825	0.2653847950200774	0.26790833002636066	0.00035499448756010765	0.00039442403129609445	2.6615664930305625e-05	2.6868752384551265e-05	7.989166264782108e-07	8.06682722359407e-07
42.70953	42.38801	0.9183673469387754	0.49637935684929413	0.49843199505789576	0.00029722545616435664	0.00031862559753743333	0.4010990265489779	0.4045259060066171	0.00036403207114938735	0.00039773411042970695	4.022655967796388e-05	4.0570244309158264e-05	1.2068246902889926e-06	1.2172321468697314e-06
42.70522	42.39228	1.0816326530612246	0.5151366546381453	0.516523105095991	0.00031260387682704684	0.0003246312559328318	0.5479767735522699	0.547827578201449	0.00038777152375838494	0.000405247363084973	5.495705280837127e-05	5.494208988079922e-05	1.6484538695515263e-06	1.6480475929204446e-06
42.69659	42.39655	1.2448979591836729	0.5303403494818497	0.5314673233053362	0.000305614011732099	0.0003489346903263271	0.6964515116025563	0.6983764587498988	0.00038329706452511935	0.00043651403946683116	6.984770951785741e-05	7.004076409085336e-05	2.0948733543552072e-06	2.100765947950615e-06
42.68797	42.40507	1.408163265306122	0.5417664093292665	0.5436754484564962	0.000316015521340213	0.0003472992462166938	0.8481357085599969	0.8503981582598028	0.0003968037882200743	0.0004300954386126762	8.506024556814731e-05	8.528714855679498e-05	2.5510087941625665e-06	2.5578662258914614e-06
42.68366	42.40932	1.5714285714285712	0.5521036681731458	0.5535760021825444	0.00032907832459105484	0.0003462803696789448	1.0013081927597598	1.003551991857041	0.000410551522706499	0.00043309247143627646	0.00010042204320125964	0.00010064707570524932	3.011633491608884e-06	3.018412588067605e-06
42.67504	42.41358	1.7346938775510203	0.559514889278961	0.5612171650551832	0.0003321305465413374	0.0003646747851429768	1.1529919359326901	1.1598420550479043	0.00041830733601948684	0.00045823920326350297	0.00011563453374111825	0.0001163215379648886	3.4677821654809932e-06	3.488432297944752e-06
