# IV Measurement - T = 54.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
54.29246	54.19711	-3.0	-2.052037007275436	-2.0506223824720036	0.00019492634348668628	0.00020411109749603052	-0.9674119472561582	-0.966541354423696	0.0002069105137006204	0.000219231395397077	-9.702256015005097e-05	-9.69352476605853e-05	2.9094858454282976e-06	2.9068767594601567e-06
54.28563	54.19711	-2.836734693877551	-2.0171308107926578	-2.0153849102161114	0.00019138494529981844	0.00019011917858015553	-0.841262864567285	-0.8408903381691868	0.00020498082605437186	0.00020294304768874187	-8.437096224724551e-05	-8.433360126057435e-05	2.5301123740874404e-06	2.528990415559505e-06
54.28563	54.19711	-2.673469387755102	-1.9764575092807826	-1.9753496213070796	0.00019906981689043343	0.0001879358223358741	-0.7191929231948292	-0.7161508517046198	0.00020269429904579107	0.0001958971371179406	-7.212846486759896e-05	-7.182337295202284e-05	2.163009075997602e-06	2.1538543759947055e-06
54.28563	54.19711	-2.510204081632653	-1.9305760390496252	-1.929091888356852	0.00023287756125484372	0.0002291304297782174	-0.601401804565854	-0.5989087395775117	0.00024452302288336915	0.0002407666929141123	-6.031509422985197e-05	-6.0065062639405444e-05	1.8088326971111676e-06	1.8013306118686058e-06
54.28563	54.19711	-2.3469387755102042	-1.8778545714554271	-1.877193834935442	0.0002491036854792253	0.00024640954161450856	-0.489869948164267	-0.4868692684960686	0.00025865639680203666	0.00025774228829661834	-4.9129470280239396e-05	-4.8828529585404536e-05	1.4734719333898451e-06	1.4644474223299619e-06
54.28563	54.19711	-2.183673469387755	-1.8189679146841304	-1.8173910601824197	0.00026294194200474606	0.0002401144792470517	-0.38505766743924447	-0.38316456015122835	0.0002702207053536391	0.00025062838100233084	-3.861775824282865e-05	-3.842789691617976e-05	1.1583463231526427e-06	1.152610000270955e-06
54.28563	54.19711	-2.020408163265306	-1.7548458303733336	-1.750924596363988	0.0002450931813984101	0.00025273836991932035	-0.29087808156397293	-0.2889435824539459	0.00025739897354481816	0.000261578462819456	-2.91724081400033e-05	-2.897839559261317e-05	8.75172708649762e-07	8.693699578103355e-07
54.28563	54.19711	-1.8571428571428572	-1.6731952135869521	-1.6703827770598008	0.0002823966784989026	0.00029048139498871636	-0.20779787196024585	-0.20552359602550557	0.0002913268981341359	0.00029758234671102356	-2.0840223845175594e-05	-2.0612134793451566e-05	6.256176288117107e-07	6.188154162155965e-07
54.2788	54.19711	-1.6938775510204083	-1.577669186023822	-1.5743750594999557	0.0002964653981404571	0.00030811237872568534	-0.13778565187728134	-0.13538811018589986	0.00030959445980156	0.00032075587517414516	-1.3818639241528567e-05	-1.3578187763102984e-05	4.1554065596969e-07	4.08437397879666e-07
54.2788	54.19711	-1.5306122448979593	-1.4678401338382487	-1.4643233393017405	0.00036290142173794784	0.0003655377303141322	-0.08441658325486312	-0.08338815551349119	0.0003716363850963239	0.0003706742200799052	-8.466210335459143e-06	-8.363068449853695e-06	2.565972896142329e-07	2.5352341027091776e-07
