# IV Measurement - T = 27.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
26.99331	27.06086	-3.0	-2.0823407880768627	-2.0803744914098306	0.00011599266873775443	0.00011610613804807163	-0.934664648072901	-0.9331158661613931	0.0001380556930107777	0.00013884138797738794	-9.373830589438381e-05	-9.358297725016478e-05	2.810961134220657e-06	2.8063037465164215e-06
26.99564	27.06086	-2.836734693877551	-2.0444194821935397	-2.043142548143541	0.00011803606708693535	0.00011588231062313813	-0.8106565687489223	-0.8091419009764347	0.000136998257665396	0.00013551248030680292	-8.130143102486435e-05	-8.114952371642109e-05	2.438021653991895e-06	2.43346565098268e-06
26.99564	27.06086	-2.673469387755102	-2.002918672820119	-2.0009932727202178	0.00011020055399923147	0.00010920051317221437	-0.6912884671868498	-0.6898379339957198	0.00013737951410680048	0.00013503979155561507	-6.932990343865708e-05	-6.918442824147225e-05	2.079038847060366e-06	2.0746750387607636e-06
26.99796	27.05853	-2.510204081632653	-1.956462809595335	-1.9543815444958315	0.00011896856565470846	0.00011804733315063587	-0.5741928221386955	-0.5712999431498003	0.0001346792143845336	0.00013385591286052328	-5.758628243292503e-05	-5.729615315914154e-05	1.7268904985194944e-06	1.7181900233195733e-06
27.00029	27.06086	-2.3469387755102042	-1.901928638236326	-1.8993152404706524	0.00012089427986074959	0.00012091061461373751	-0.46560433365175335	-0.46145923833323094	0.00013790545013852773	0.0001359746648184509	-4.6695851334044065e-05	-4.628013622838541e-05	1.4003350305024874e-06	1.3878676946554748e-06
27.00029	27.0632	-2.183673469387755	-1.8399982459476978	-1.8379101634014903	0.00011933720503374313	0.00011826791998790313	-0.3623708567987156	-0.3613551636481542	0.0001303402995104151	0.00013507569603547472	-3.634247886859047e-05	-3.624061414583835e-05	1.0898789345551765e-06	1.0868303571805923e-06
27.00262	27.06553	-2.020408163265306	-1.770421699233746	-1.7671648357688559	0.00010670205646548993	0.00010989720599351269	-0.26892222169070623	-0.26803297980025176	0.00013795406739103627	0.00014240352416144096	-2.6970436434731343e-05	-2.6881253615510157e-05	8.088797915789604e-07	8.062136437940889e-07
27.00495	27.06553	-1.8571428571428572	-1.687909946624897	-1.6856773569418966	0.00011759317967419537	0.00011737905630955976	-0.19046015679991218	-0.18909149754243015	0.00014430106015245436	0.00013883925493262162	-1.9101409768319345e-05	-1.8964145776996306e-05	5.7297604755437e-07	5.688475681793218e-07
27.00727	27.06553	-1.6938775510204083	-1.5886708133615621	-1.5855570937436545	0.00011950078786042388	0.00011919980817817497	-0.12385116322567877	-0.12233649545356734	0.00013793641640868023	0.00014209885124600173	-1.2421137621670723e-05	-1.2269230313265203e-05	3.727289912555291e-07	3.681928514823627e-07
27.0096	27.0632	-1.5306122448979593	-1.477081319178508	-1.4742302571750587	0.00012097091682430813	0.00012045016453495101	-0.07348050045666765	-0.07352553048793233	0.00014615062656675971	0.00014055358785096674	-7.369421367632901e-06	-7.373937467448834e-06	2.214721291953646e-07	2.2157083685307254e-07
27.01193	27.0632	-1.3673469387755104	-1.3424706579783876	-1.340296689052552	0.000122171204733936	0.00012006414784573902	-0.0394773454659314	-0.04003772706034767	0.00015091559021364784	0.00014586882677508904	-3.9592162737871225e-06	-4.015417416542742e-06	1.196857399663079e-07	1.212956130374567e-07
27.01193	27.06086	-1.2040816326530615	-1.2006828093197306	-1.196172187522139	0.0001233117227601704	0.00012520667789431872	-0.020574928461635836	-0.021102105629868907	0.00014660996846843703	0.0001509852854574997	-2.063476929258433e-06	-2.116347972105998e-06	6.360039433764286e-08	6.524435944718283e-08
27.01193	27.06086	-1.0408163265306123	-1.0478565248121858	-1.0443547262797899	0.00012573248883980632	0.00012153027268479729	-0.01274687069323985	-0.011954967822455321	0.00015641061792205025	0.0001541185167033858	-1.2783944131220389e-06	-1.198973806283755e-06	4.142043950587759e-08	3.913526423399646e-08
27.01425	27.06086	-0.8775510204081636	-0.8868015136445793	-0.8827734910626298	0.00012908137426105183	0.0001292099770571522	-0.009727995618991847	-0.007634298411894568	0.00015755745542648866	0.00015886268559184676	-9.756288856676209e-07	-7.656502268473141e-07	3.32507402308032e-08	2.794608108716816e-08
27.01658	27.06086	-0.7142857142857144	-0.7278241332164248	-0.72103956904927	0.00012998383838996516	0.00013177359606574937	-0.006890610155417442	-0.0073622949850703345	0.00015795347933610283	0.0001654420966932003	-6.910651043443428e-07	-7.383707737509111e-07	2.6084224504146737e-08	2.7668595832154715e-08
27.01891	27.05853	-0.5510204081632657	-0.5632059762402457	-0.5609597538527384	0.00012969549873375306	0.0001357905783943466	-0.006265639130522563	-0.006769162290673814	0.00016289308738130708	0.00016929026839829851	-6.283862331283285e-07	-6.788849955544893e-07	2.4939141652595453e-08	2.6508438994296245e-08
27.02123	27.05853	-0.38775510204081653	-0.3975753604823244	-0.39638340386358384	0.0001390990309645573	0.0001349200107354213	-0.005582447997372397	-0.006119630666567578	0.00017782803742959455	0.00017091734662372923	-5.598684181498744e-07	-6.137429211280291e-07	2.4493518971226982e-08	2.5150484415817102e-08
