# IV Measurement - T = 42.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
41.59523	41.77337	-3.0	-2.0638197912549447	-2.063823426654375	0.0001860456794911203	0.00020390094351119034	-0.9514315199689345	-0.9521906732759313	0.00020208592282449202	0.00021688564574883564	-9.541986961878794e-05	-9.549600574425146e-05	2.8614237999057216e-06	2.8637177231309566e-06
41.59936	41.76922	-2.836734693877551	-2.027473976597648	-2.0264560647570797	0.00020456729667635322	0.00021467404075095492	-0.8264773418608338	-0.8245578529719755	0.00021629654909776223	0.0002277042031973297	-8.288810970422563e-05	-8.269560254457682e-05	2.4856572700467537e-06	2.4798950571258775e-06
41.59936	41.76091	-2.673469387755102	-1.9874591350650173	-1.9862653607769933	0.0002175413839829267	0.0001865918536400619	-0.7048199541429262	-0.704317339161365	0.00022936791910768407	0.00019978328506228493	-7.068698767856045e-05	-7.063657999813107e-05	2.119812843708167e-06	2.118271216707762e-06
41.59936	41.75675	-2.510204081632653	-1.9397504239554668	-1.9401003311513405	0.00023158187373042342	0.00020033693593496163	-0.5885043857403625	-0.5887513683784114	0.00024301553546534566	0.00021271126771688767	-5.902160121756719e-05	-5.904637131465363e-05	1.770046325919796e-06	1.7707498126681395e-06
41.59936	41.75675	-2.3469387755102042	-1.887038496593511	-1.8853153172634058	0.00021814952887286477	0.0002478538229291642	-0.4795492839727522	-0.4758353913714423	0.00022906669604999462	0.0002576204208362882	-4.8094402163549516e-05	-4.7721932742096314e-05	1.4423879816784752e-06	1.431269013575727e-06
41.59936	41.7526	-2.183673469387755	-1.8275915365512654	-1.8239320526024834	0.00026670578339182136	0.0002512810555941836	-0.3750585858648914	-0.3721056659913209	0.00027495569233549754	0.00026019244738678443	-3.7614941918051486e-05	-3.7318791093302666e-05	1.1282948646458352e-06	1.119381380076345e-06
41.59936	41.75675	-2.020408163265306	-1.7598008785415002	-1.756435408774364	0.000272734425706553	0.00028417145726897285	-0.28055059454465403	-0.2775394532071562	0.0002837249905455205	0.00029446538984787256	-2.8136655756158263e-05	-2.7834665851685507e-05	8.442125208877091e-07	8.351993565063345e-07
41.59936	41.75675	-1.8571428571428572	-1.6790359365842644	-1.6754487068089963	0.00029698401749874895	0.0002806516545596796	-0.1999916472417864	-0.19833324523015866	0.0003057273510365372	0.0002886467715033354	-2.005733098403233e-05	-1.9891008447513657e-05	6.022394665371305e-07	5.971729894958108e-07
41.59936	41.7526	-1.6938775510204083	-1.580174885081364	-1.5763381751960086	0.0003117274191281317	0.00031143089309502336	-0.1316764890532376	-0.12915613645791146	0.00032546703585569387	0.00032195929970430567	-1.3205946149156313e-05	-1.2953177861589756e-05	3.973491855779206e-07	3.897662467250596e-07
41.59936	41.7526	-1.5306122448979593	-1.4714559929845807	-1.4664700426781105	0.0003579449848611404	0.00037974817842542126	-0.0800790840196622	-0.07789623398983533	0.0003675506969800692	0.0003883713008210869	-8.031198878714492e-06	-7.812279008107044e-06	2.4363599732869994e-07	2.3748243999983297e-07
41.59936	41.74428	-1.3673469387755104	-1.3397368375402394	-1.3366308431517193	0.0003672517069243085	0.0003866851253143971	-0.04570340679304841	-0.04510663678939064	0.00037797477319815697	0.00040041179381460854	-4.583633215630168e-06	-4.523782648620062e-06	1.4258072836292124e-07	1.414735980172239e-07
41.59936	41.74428	-1.2040816326530615	-1.1977985742964772	-1.1949120672018236	0.00039707294790716427	0.00039405140564472747	-0.025400487120679462	-0.0240250050595505	0.0004103766485953317	0.0004055624102005013	-2.547436277272035e-06	-2.409488021216578e-06	8.677161613109154e-08	8.291513089015638e-08
41.59936	41.74428	-1.0408163265306123	-1.0457061860395565	-1.0397645800737265	0.0004136907769001336	0.00040160599431143964	-0.014678640655469555	-0.01577392702829683	0.00042929620362344137	0.00041439081153216725	-1.4721332519776908e-06	-1.581980446123441e-06	6.166402387799565e-08	6.306852840544122e-08
41.60349	41.74428	-0.8775510204081636	-0.882876645521473	-0.8792367018415833	0.00040443851438874164	0.00039950748229403035	-0.01139958964245539	-0.01180259012948115	0.0004177251017912477	0.0004149607162689069	-1.143274460180061e-06	-1.1836917189330208e-06	5.413366834990916e-08	5.4698010844571543e-08
41.60763	41.74014	-0.7142857142857144	-0.7223369522172022	-0.7210854659669448	0.0004180537281677519	0.0004026508302700719	-0.00933136520032296	-0.010179670121423401	0.0004288420204505545	0.0004177911369123304	-9.358504864429807e-07	-1.0209277024795307e-06	5.135481892988742e-08	5.189326813629553e-08
41.61176	41.73599	-0.5510204081632657	-0.5625266110129516	-0.557235287122719	0.0004044413757947818	0.00042978407564314664	-0.008587218551209252	-0.008744144987418741	0.0004221457575343037	0.0004439951187387	-8.612193913558572e-07	-8.769576760022808e-07	4.959234240222903e-08	5.1714098975672344e-08
41.6159	41.73183	-0.38775510204081653	-0.39986884305537984	-0.3940935566776658	0.00039706384740070746	0.0004002248696078407	-0.00822561008957924	-0.009518309901271116	0.00040923925556939593	0.0004208445343800837	-8.249533737417751e-07	-9.545993281788303e-07	4.792165231075577e-08	5.099842802584123e-08
41.6159	41.73183	-0.22448979591836737	-0.2341682459466967	-0.2283116174430656	0.0003979557247569362	0.0004048808967007017	-0.00963566121448013	-0.009075733659947766	0.00041762880615025394	0.0004220685986546898	-9.663685903600571e-07	-9.102129836473539e-07	5.093181151627407e-08	5.036652974578863e-08
41.6159	41.73183	-0.06122448979591866	-0.07160363511539695	-0.06742383460652726	0.00038989272583148045	0.0004063808163395565	-0.009167160306914954	-0.008139187796720404	0.0004103919026326058	0.00042787810195753136	-9.193822391851323e-07	-8.162860090984259e-07	4.953889880604365e-08	4.940274411500644e-08
41.62003	41.73183	0.1020408163265305	0.09388565444880363	0.09562110325586991	0.0003903031068080599	0.0003809814898155099	-0.008856039677649571	-0.008358428101493343	0.00041887222962290726	0.0004048224698252242	-8.881796888626588e-07	-8.382738041814605e-07	4.974052764171122e-08	4.775187986456834e-08
41.62003	41.73183	0.2653061224489792	0.2475671667151042	0.2509580855486012	0.0003864540040087742	0.00037500777154289507	-0.0010684636228942002	0.0008928717343535102	0.0004146101569000775	0.0004056837923090304	-1.0715711793142113e-07	8.954685932740049e-08	4.1705575831808235e-08	4.0774884233549684e-08
41.62003	41.72769	0.4285714285714284	0.3650791812680124	0.3681483672352531	0.00033487318862721646	0.00031520151622162993	0.04425239732576341	0.0468787316991679	0.0003874350335713984	0.00036515684534063587	4.438110252308034e-06	4.701507541787975e-06	1.3864176393416693e-07	1.4566272991929758e-07
41.62417	41.72353	0.5918367346938771	0.4334546825316747	0.4345416672035517	0.0002981544836336757	0.0002899150117111213	0.1389491542605718	0.14244289625427048	0.0003615357013175681	0.00035004106372755816	1.393532787690019e-05	1.4285718208230918e-05	4.194482604366533e-07	4.29821338896759e-07
41.62417	41.71938	0.7551020408163263	0.47109106398683476	0.4739403082903119	0.0003015631310239386	0.00031599055745566224	0.2592733607284425	0.2674307336504725	0.00037242359165580696	0.00038588901275253274	2.6002744030532795e-05	2.682085384118669e-05	7.806373614936291e-07	8.05206525974693e-07
41.6283	41.71524	0.9183673469387754	0.49903865232559014	0.4994926220384092	0.00031524587268920537	0.0003068963076185747	0.40017839948131995	0.4013196322006318	0.00039650353105358146	0.0003788084583697996	4.0134229212849255e-05	4.024868440483721e-05	1.2041603952843516e-06	1.2075335558468827e-06
41.63244	41.71524	1.0816326530612246	0.517461492574015	0.5181863003354911	0.000318083272617603	0.0003041306925389994	0.5438689735095692	0.5491780460945466	0.0003973246735143381	0.0003854881611008753	5.4545078077381326e-05	5.5077529444844704e-05	1.6361265173140475e-06	1.6520602197336271e-06
41.63244	41.71524	1.2448979591836729	0.5316172835318485	0.5327060856613137	0.0003238789148121049	0.00032741400298598445	0.693514056811077	0.6979793701724856	0.00040628049079387274	0.00040777021422060947	6.955310969923548e-05	7.000093974250181e-05	2.086084444178789e-06	2.0995138661059144e-06
41.63244	41.71524	1.408163265306122	0.5432964580656127	0.5441707721906445	0.0003426087863449762	0.00032913367316825086	0.8452905893657296	0.8512460083282464	0.0004241397862710615	0.0004047027044213657	8.477490616444987e-05	8.537218015527493e-05	2.5424977668582235e-06	2.5603740662707742e-06
41.63244	41.71524	1.5714285714285712	0.5536428054070768	0.5540508789931617	0.0003426284175888372	0.00032911728145478924	0.9985722388103564	1.0043552676570253	0.0004268302664166046	0.0004053979609820119	0.00010014765207204457	0.00010072763691274951	3.003428931884669e-06	3.0207894640774267e-06
41.63244	41.71109	1.7346938775510203	0.5624072990093283	0.5619578727547201	0.00034579646413088227	0.00034535749325809205	1.1540494742423097	1.1603178335734365	0.00043258928843126015	0.0004293064072617932	0.00011574059515016645	0.00011636925419450772	3.4709800002437695e-06	3.489826032983418e-06
41.63244	41.70695	1.8979591836734686	0.5686251953104434	0.5683152775089846	0.00037146712314283686	0.0003596592476632925	1.3106006227706126	1.3139870196373304	0.00046796059764081104	0.0004436715098651967	0.00013144124187850894	0.00013178086647651493	3.941802953825544e-06	3.951958365824035e-06
41.63244	41.7028	2.0612244897959178	0.5759491618883189	0.5748585424943726	0.00036386148435916247	0.0003607567400530711	1.4663084699565547	1.4702352347842031	0.0004511985656390378	0.00045066920093963473	0.0001470573132039469	0.00014745113176052585	4.4100342562426824e-06	4.421842515380219e-06
41.63244	41.69866	2.224489795918367	0.579117866917017	0.5804588748819802	0.000369715784726184	0.0003642680338124257	1.6265657816420327	1.6303406215701348	0.00046328969515120003	0.00045321294016302776	0.00016312965416127094	0.00016350823604153393	4.89198343097969e-06	4.903325968316028e-06
41.63244	41.69866	2.387755102040816	0.5839420373629809	0.5854257347593885	0.0003872894986099378	0.00034482208188356677	1.7852888604196848	1.7900521039372495	0.0004847689529324264	0.00042761680584123724	0.00017904812560622655	0.00017952583531614176	5.369329488504114e-06	5.383605254662594e-06
41.63658	41.69866	2.5510204081632653	0.5888711891643922	0.5887421324846058	0.0003518693167370206	0.00038263811464033827	1.940834325437744	1.9498077085463306	0.00044318886286062313	0.00048305343705620476	0.00019464791148708695	0.00019554785964761114	5.837068793900132e-06	5.864086393418163e-06
41.64071	41.69866	2.7142857142857135	0.5914332369131086	0.5925361262153673	0.00037003788310749407	0.0003566371722233362	2.1027632226540582	2.1098162072158497	0.00046297821800940584	0.00044748952429439964	0.00021088789716719068	0.0002115952469377043	6.3240578592358714e-06	6.345257383312008e-06
41.64484	41.69866	2.8775510204081627	0.5944506184405078	0.5961333539519476	0.0003707782243111801	0.0003626599256162466	2.260714872919939	2.2663914659148894	0.00046844163380656213	0.000453326935751724	0.00022672900139604244	0.00022729831169540562	6.799076307378596e-06	6.81613750768435e-06
41.64898	41.69452	3.040816326530612	0.597871074879775	0.5991898160232257	0.0003744851908883262	0.0003727228578456112	2.4206310424905175	2.4282721526684887	0.00046570397163491503	0.0004647737734839718	0.00024276712892292826	0.00024353346230754073	7.279998541536371e-06	7.30297748427759e-06
41.64898	41.69038	3.204081632653061	0.6008184685385869	0.602043604576248	0.00038403369018145977	0.00036650698105886246	2.580916548457139	2.5872303933225558	0.00048034219807185	0.00045641362793296503	0.0002588422975084885	0.0002594755183354283	7.76204368209714e-06	7.781017198594507e-06
41.64898	41.68623	3.3673469387755093	0.6041080600161668	0.6046306456960499	0.00036625824182493627	0.0003839091294929291	2.741511815991548	2.74653796580716	0.0004596248398001984	0.0004757339886778012	0.00027494853234294936	0.000275452609147243	8.245000101926896e-06	8.260124772156419e-06
41.64898	41.68209	3.5306122448979584	0.607851155166634	0.608914509500085	0.0003788723639287674	0.0003732358116043539	2.9013602071671123	2.9078005017855357	0.000469546329170345	0.0004650710614304611	0.0002909798623174318	0.00029162576489675417	8.725729201770175e-06	8.745095171190773e-06
