# IV Measurement - T = 33.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
32.80077	32.83284	-3.0	-2.074282016391287	-2.0720821453086384	0.00019583445846968933	0.00019398881842782145	-0.9441060771880737	-0.9409139034814671	0.00020918090608559832	0.0002092114125175872	-9.468519478368005e-05	-9.436504899021834e-05	2.839398858547045e-06	2.8297989443571688e-06
32.79786	32.82992	-2.836734693877551	-2.0353573369964897	-2.0353468884895447	0.0001784236184927595	0.00022318094821098154	-0.8205000898493443	-0.8160825362738489	0.0001888366190358266	0.00023265500891800158	-8.22886460585041e-05	-8.184560588444979e-05	2.467659193249009e-06	2.4544120014089297e-06
32.79786	32.82992	-2.673469387755102	-1.9962563489552392	-1.9954206615132173	0.0001991180739175613	0.00021827203192322203	-0.7016032182609346	-0.6943278095459376	0.00021491816987775228	0.00023142213332677763	-7.036437852381252e-05	-6.963472164737114e-05	2.11012404689879e-06	2.0882627476273287e-06
32.79786	32.82992	-2.510204081632653	-1.9486130733595517	-1.9475233623781136	0.0002317578334497472	0.0002435794532042832	-0.5820418032444152	-0.578766387295486	0.00024104998183314985	0.00025463659737697306	-5.8373463368209334e-05	-5.804496914005476e-05	1.7506097703812697e-06	1.740779627728006e-06
32.79786	32.82701	-2.3469387755102042	-1.8946410256527564	-1.893233217223256	0.00021784457245395565	0.00025275408573676307	-0.47283061800656145	-0.46830117005508043	0.00023019766108054468	0.00026387888817501053	-4.7420581486968355e-05	-4.6966319331569594e-05	1.4221865827287517e-06	1.4086258668647545e-06
32.79786	32.82409	-2.183673469387755	-1.833826700994477	-1.8318604043290887	0.0002758186387666655	0.00027419938141204185	-0.3689653457807339	-0.3653519761757364	0.0002823868963137455	0.0002800643220839119	-3.70038457306924e-05	-3.6641457845325085e-05	1.1099942757783477e-06	1.0991249593859722e-06
32.79495	32.82118	-2.020408163265306	-1.7649922301841425	-1.7633885633718673	0.00030743619631369904	0.00025428058161223435	-0.27759494553996195	-0.27530020112188386	0.0003182304483582858	0.00026969512584616197	-2.7840231224547384e-05	-2.7610089371365345e-05	8.354537957991991e-07	8.283844012243512e-07
32.79495	32.81826	-1.8571428571428572	-1.6819038123199466	-1.6794676402681326	0.0002793705934094346	0.0003100840631494598	-0.19693865922740209	-0.19413675127666905	0.00029082676665872993	0.0003151542232542073	-1.9751144241039222e-05	-1.947013852940217e-05	5.929945660972885e-07	5.847052161115129e-07
32.79495	32.81826	-1.6938775510204083	-1.584149739933798	-1.5809292304632139	0.00035093672870856706	0.00034044909364846403	-0.12804037949706604	-0.1257761075577275	0.00036684590296602837	0.0003524695764579576	-1.2841277654905831e-05	-1.2614191912318473e-05	3.868245112023101e-07	3.799094538327376e-07
32.79495	32.81535	-1.5306122448979593	-1.4716909306727834	-1.4678796688070492	0.00035066175711904687	0.00038937619901914625	-0.07881003804511953	-0.07635518513178474	0.0003592878505559578	0.00039962612978361483	-7.903925187555865e-06	-7.657725918341666e-06	2.397381240537307e-07	2.3310328247597006e-07
32.79495	32.81535	-1.3673469387755104	-1.338669393382429	-1.335729718517859	0.00037279766536256964	0.00036779099115331714	-0.04506388040193676	-0.04287648181379411	0.0003852767515613362	0.00038102552683683935	-4.519494574459609e-06	-4.300118525102207e-06	1.4092658314607485e-07	1.3449058463371269e-07
32.79495	32.81243	-1.2040816326530615	-1.1955646213463724	-1.192291398652506	0.0003887450363223166	0.0004292601106755299	-0.025382292930160942	-0.022119168488995866	0.00040061891480258925	0.0004395515267944937	-2.5456115665591155e-06	-2.218350064085434e-06	8.626332276817051e-08	7.980244884920514e-08
32.78912	32.80952	-1.0408163265306123	-1.0430509811589903	-1.0425156685928343	0.0004107453286064959	0.0004344620826394861	-0.014687277968153944	-0.01415464252405485	0.0004292513056012011	0.0004520198614425789	-1.472999495351915e-06	-1.4195810374139855e-06	6.167947965689005e-08	6.218709811297807e-08
32.7862	32.80952	-0.8775510204081636	-0.8843362584022798	-0.8818573704061182	0.00040006003714878805	0.00043801808222227747	-0.01260813866665711	-0.01124266462535066	0.00041734474660946056	0.0004545011154369021	-1.264480861163084e-06	-1.1275363178568508e-06	5.6477277662957966e-08	5.6753467861678596e-08
32.78329	32.8066	-0.7142857142857144	-0.7255470099384015	-0.7208582535032089	0.00043541211623183724	0.0004411133558310078	-0.010089608794678462	-0.008648625268076799	0.0004506675866637134	0.00045153016434591877	-1.0118953760584156e-06	-8.673779227837527e-07	5.443879373002126e-08	5.2222534879418584e-08
