# IV Measurement - T = 18.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
18.28103	18.20537	-3.0	-2.092906167672078	-2.091731479231063	0.00019004957841248305	0.00019858337466212433	-0.9249685000530453	-0.9213005478256158	0.00019558295574537317	0.00021235947904893156	-9.276587103129529e-05	-9.239800900868677e-05	2.7818358229506576e-06	2.7708174555644857e-06
18.28103	18.20537	-2.836734693877551	-2.05413599602168	-2.0530244726457734	0.0002200168199386141	0.0002085217360597893	-0.8011782963636078	-0.7974807785490278	0.0002259985290656368	0.00021792268866480352	-8.035084709293028e-05	-7.998001991264945e-05	2.409584417187953e-06	2.3984574136432614e-06
18.28103	18.20537	-2.673469387755102	-2.0112569141626637	-2.010732507794799	0.00020996359542890588	0.00019018230070378723	-0.6819907723107478	-0.6815918643118073	0.00021889502335401188	0.0002031652091048064	-6.839742977742932e-05	-6.835742295775822e-05	2.0511486249047514e-06	2.049932723364339e-06
18.28103	18.20705	-2.510204081632653	-1.963699982086321	-1.9635327526517492	0.0002429224188773543	0.00023666452366145468	-0.5663065429076474	-0.5638630570666532	0.0002521031989238285	0.00024197343927461786	-5.67953608371926e-05	-5.6550301581250945e-05	1.7033080016036234e-06	1.6959453907953303e-06
18.27934	18.20705	-2.3469387755102042	-1.9088786130977786	-1.9089217859624337	0.00023733879972732914	0.00026313388111144566	-0.45556340540020246	-0.45248130665354297	0.0002479176484607314	0.0002715953954761539	-4.568883817071532e-05	-4.5379731887829e-05	1.3702950575642097e-06	1.3610728877792205e-06
18.27934	18.21041	-2.183673469387755	-1.844713813430186	-1.844918759072917	0.00025976961042899747	0.00025710645863530085	-0.3570072044388377	-0.35369403925996035	0.0002665469985727419	0.0002609268114079132	-3.5804553649467226e-05	-3.547227351920172e-05	1.0740025343272957e-06	1.0640275668813265e-06
18.27766	18.21209	-2.020408163265306	-1.7738326127495079	-1.7730332792997043	0.00027734969036347144	0.00027845862331346934	-0.26355947903676347	-0.2614111979888779	0.0002909815242208028	0.0002939629315521925	-2.643260245078362e-05	-2.6217149532532136e-05	7.931704869089978e-07	7.867252670414168e-07
18.27597	18.21209	-1.8571428571428572	-1.6911027367571663	-1.6897667274664203	0.00031786777437063196	0.00035177324751517523	-0.1860598877215202	-0.18278856921709646	0.00032329426735222614	0.0003556803817209054	-1.866010307105809e-05	-1.8332019779068947e-05	5.604983997128555e-07	5.508777312419908e-07
18.27429	18.21377	-1.6938775510204083	-1.5920621867945022	-1.587409329948261	0.0003411833469114148	0.00034500255303898675	-0.12002082770990051	-0.11678680448223466	0.0003534447758253647	0.00035465021372676716	-1.2036990042112177e-05	-1.1712647124885635e-05	3.6268913416911765e-07	3.530230785618739e-07
18.27429	18.21377	-1.5306122448979593	-1.477465762678733	-1.477338069273758	0.0003986989233249269	0.00042192661585191746	-0.0713808882782673	-0.07091693648259856	0.0004059092196219568	0.00042758736709365116	-7.15884949135165e-06	-7.112319374445748e-06	2.184979461140923e-07	2.175453417981515e-07
