# IV Measurement - T = 60.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
60.00483	60.11593	-3.0	-2.045083851439482	-2.0437387536479448	0.0001721274911386489	0.0002050089703686374	-0.9724726660613121	-0.9726637052398317	0.0001851025488187234	0.00021532682492281062	-9.753010390746286e-05	-9.754926338780782e-05	2.9246904554585336e-06	2.9252857854126463e-06
60.00483	60.11593	-2.836734693877551	-2.009286073246349	-2.0093174285664377	0.00019750575977177254	0.00021650180553501499	-0.8464873312444001	-0.8424204710180301	0.0002122938705118922	0.0002252075226542286	-8.489492841684887e-05	-8.448705957456926e-05	2.5458300404943674e-06	2.533610937293893e-06
60.00483	60.11593	-2.673469387755102	-1.970207803250311	-1.9685650553743235	0.00021782879452433984	0.0002199758305376153	-0.7247339690820497	-0.7227044052379537	0.0002258856289282666	0.0002269294133554521	-7.268418103320126e-05	-7.248063436344937e-05	2.1796955180803835e-06	2.1735931959602434e-06
60.00483	60.11593	-2.510204081632653	-1.9243567805984934	-1.9226099711720894	0.0002384242505994753	0.00020819494803187778	-0.6064820821487111	-0.6046958658296244	0.00025149512574397346	0.00022113954237770161	-6.082459955357648e-05	-6.0645458412358284e-05	1.8241193561116707e-06	1.8187083001201602e-06
60.00483	60.11593	-2.3469387755102042	-1.8726654932227573	-1.8701797861590252	0.00022289517978382783	0.00024165554690713345	-0.4948719906549716	-0.49391724961759875	0.00023387581429655906	0.0002506052522230475	-4.963112934058486e-05	-4.953537755667423e-05	1.4884716192713856e-06	1.4856281088663912e-06
60.01336	60.11593	-2.183673469387755	-1.8137479355310622	-1.8116121383673653	0.00023279800064059206	0.0002725934553888336	-0.3883917574558551	-0.3869243931264183	0.0002427565063055618	0.0002794444607197336	-3.8952136942719394e-05	-3.8804973736477616e-05	1.1683099594519354e-06	1.1639807234876642e-06
60.01336	60.11593	-2.020408163265306	-1.749112349739105	-1.74549149188878	0.0002884769964429778	0.0002781000102768267	-0.2931764648235465	-0.29018351769352585	0.00029754806344222404	0.00028496491438302965	-2.9402914935668085e-05	-2.910274974360905e-05	8.822089453132002e-07	8.731708909356417e-07
60.01336	60.11593	-1.8571428571428572	-1.6702705341019959	-1.6670950126884385	0.00027342806415659	0.0003117848575497883	-0.21168051583534125	-0.20854746753380593	0.0002800522342755976	0.0003195691356820065	-2.1229617474209333e-05	-2.0915401417491317e-05	6.372310133450619e-07	6.280077038108763e-07
60.01336	60.11593	-1.6938775510204083	-1.57282319858283	-1.571234983456586	0.000298400259819171	0.000318540399696876	-0.1393831032936198	-0.13667580522308267	0.00030810626279144973	0.00033280684207068477	-1.3978848991437149e-05	-1.3707331784483269e-05	4.203205840354807e-07	4.1239417677587054e-07
60.01336	60.11593	-1.5306122448979593	-1.4649822554485372	-1.4634835620464572	0.0003268142676223413	0.00036851109824516344	-0.08581298858327635	-0.08423873507512414	0.0003342999652736533	0.00037719157947870176	-8.606257003638186e-06	-8.448373791507786e-06	2.6024419357096534e-07	2.5614979644695046e-07
60.01336	60.11593	-1.3673469387755104	-1.3360296389708834	-1.3332635545200124	0.0003567994494850487	0.0003944679313730607	-0.04944367747093976	-0.04646801485889418	0.00036841742751078123	0.00040723028060023745	-4.958748116632209e-06	-4.6603164034594506e-06	1.5321962745852338e-07	1.4559441462525324e-07
60.01336	60.10736	-1.2040816326530615	-1.1952347088994162	-1.1932302405500075	0.00038468549790395624	0.0004039030868790466	-0.027023410438088258	-0.02732770856648357	0.0004004742302127581	0.0004168439553282547	-2.710200625623133e-06	-2.740718941578936e-06	9.065353140404923e-08	9.22074963090564e-08
60.01336	60.10736	-1.0408163265306123	-1.0450836238656254	-1.0399577106647124	0.00041709649324974096	0.0004064569233242297	-0.0162005812480448	-0.015294059657970782	0.000432065485779289	0.00042432078668382524	-1.624769957681757e-06	-1.533854142811231e-06	6.520357065078315e-08	6.266232777620224e-08
60.01336	60.0988	-0.8775510204081636	-0.8843317141529853	-0.8804840982752805	0.000388664272383089	0.0003893397335230298	-0.01366567697774601	-0.011951327775819198	0.00040366702974532217	0.00040809067176163374	-1.3705422703586412e-06	-1.1986087429364356e-06	5.768917862520736e-08	5.446975640576967e-08
60.01336	60.0988	-0.7142857142857144	-0.7240292306761255	-0.7212990457037436	0.0004118187369592113	0.0003852158483289508	-0.01043984728757752	-0.009642031292072972	0.0004242326375005514	0.00040218523003622607	-1.0470210899185156e-06	-9.670074508146597e-07	5.287710101997279e-08	4.9677096923539676e-08
60.01336	60.09023	-0.5510204081632657	-0.5635654264039747	-0.5580705201195921	0.0004011861144645607	0.0003859970681842177	-0.008550830095609752	-0.008293383495615774	0.00041916310156026433	0.0004049996809763875	-8.575699624520862e-07	-8.317504257963869e-07	4.928002095379792e-08	4.766433914391739e-08
60.01336	60.09023	-0.38775510204081653	-0.3974326710546732	-0.3930061178044668	0.00039007409232218274	0.00038563967379177716	-0.009410053074003813	-0.007979079961032753	0.00041121462614754936	0.0004053541800030125	-9.437421596634052e-07	-8.002286592149988e-07	5.001712638303931e-08	4.7207206155008995e-08
60.01336	60.09023	-0.22448979591836737	-0.23413507292484576	-0.23271863038844487	0.00040530636836477984	0.0003881870980506015	-0.008661361293974908	-0.009669319679161487	0.0004211578514168564	0.0004080359460445709	-8.686552295632241e-07	-9.697442261720476e-07	4.962446520361968e-08	5.02021922279451e-08
60.01336	60.09023	-0.06122448979591866	-0.07262018368107838	-0.06873212401276053	0.00037822028474100337	0.0003947129452000198	-0.008891063281646539	-0.008874688473864332	0.0004022991188545558	0.0004170205704397045	-8.916922356480332e-07	-8.900499923642896e-07	4.840305226231556e-08	4.961393640576044e-08
60.02189	60.09023	0.1020408163265305	0.09212884771368735	0.0959832799260444	0.000375954064392722	0.0003760717627139795	-0.008955652964065489	-0.008371618903517841	0.00040397495979708955	0.00040247791612739903	-8.981699893757385e-07	-8.395967208422266e-07	4.8650507095634296e-08	4.757310331162361e-08
60.02189	60.08166	0.2653061224489792	0.24104071590758494	0.24624115479008982	0.00036790036097710124	0.0003722446168835903	0.0031944391866089994	0.004614042224130033	0.0003971891675445493	0.00040534191394116286	3.203730003619496e-07	4.627461863534282e-07	4.097654256525501e-08	4.295515058655269e-08
60.03042	60.08166	0.4285714285714284	0.3510097309697065	0.35231256733494304	0.0003142593951296462	0.00029939946254015597	0.0562159994817496	0.058841878595204344	0.0003664543569107147	0.00035766893686896875	5.637950003184194e-06	5.901301634259788e-06	1.730135334958926e-07	1.805611001019481e-07
60.03895	60.09023	0.5918367346938771	0.411800426100426	0.4115932083332	0.00029946874806512026	0.00030541512433001256	0.15926753476273176	0.16432279531170077	0.0003648768804957571	0.00036915299890692764	1.597307539491844e-05	1.6480071739213797e-05	4.803798359540653e-07	4.955721476505379e-07
60.03895	60.0988	0.7551020408163263	0.4476577326908387	0.44876834722046993	0.00028915005068398284	0.00031020618946801836	0.2862171610698495	0.2897113586271355	0.0003609402062811935	0.0003864132179526635	2.870496049241295e-05	2.905539651260009e-05	8.615353847177509e-07	8.721445118233794e-07
60.04748	60.0988	0.9183673469387754	0.47267746228453633	0.47340226917483963	0.0003234037362681886	0.0003190855936166752	0.4248779468974642	0.42978447062142483	0.00040079061727476753	0.00039341377316632725	4.261136765594867e-05	4.310344705861246e-05	1.2784175366156907e-06	1.2931435059641383e-06
60.04748	60.0988	1.0816326530612246	0.49093943602806145	0.4907626647307485	0.0003208985150365885	0.0003094187670244293	0.5706308360165298	0.5740167752995032	0.0003978228344714949	0.0003855452671768889	5.722904784039011e-05	5.756862654693644e-05	1.716589022848984e-06	1.7267412102929621e-06
