# IV Measurement - T = 38.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
38.17671	38.1191	-3.0	-2.0698041131404348	-2.0693910408823415	0.00011657028976279277	0.0002090509819967825	-0.949233204855185	-0.94725094595053	0.0001362693824313658	0.00021895928801266367	-9.519939874186992e-05	-9.500059632439375e-05	2.8547734835871516e-06	2.8488639258322826e-06
38.18031	38.12271	-2.836734693877551	-2.0323181463389246	-2.03133749734252	0.00011718561876723404	0.00017725650940218906	-0.8245906025454348	-0.821824173298507	0.00013659234944463192	0.00019089126612305138	-8.269888702692156e-05	-8.24214395044135e-05	2.4799262348660707e-06	2.471642735714289e-06
38.18392	38.12631	-2.673469387755102	-1.992700017769158	-1.9918247953562407	0.00011149349966718847	0.00022358648776152953	-0.7042336458069693	-0.7022718553857263	0.00013376850049514718	0.00023401403642936495	-7.062818632102792e-05	-7.043143670501719e-05	2.1179672426522474e-06	2.11215522539302e-06
38.18392	38.12631	-2.510204081632653	-1.9461069198722094	-1.9440170207191865	0.00011811876182026685	0.0002227791551179458	-0.5850315663881274	-0.5836428897640542	0.00013694380325967353	0.00023353587506076578	-5.8673309235595964e-05	-5.8534037685693933e-05	1.7594879096889285e-06	1.7554142319347436e-06
38.18392	38.1299	-2.3469387755102042	-1.8922443885781324	-1.8905448419454467	0.00011732703577080965	0.00025912321478073084	-0.47477330450995325	-0.47511808474164874	0.00013401100593297334	0.00026541747060281875	-4.7615415154944667e-05	-4.764999345518491e-05	1.4279049073240873e-06	1.4291264761231024e-06
38.18392	38.13349	-2.183673469387755	-1.8316986290545654	-1.8287939446161283	0.00011797797273699046	0.000239764235850375	-0.37300718897182256	-0.37094851439576276	0.00013393460697374548	0.00024621862070771855	-3.740920559340312e-05	-3.720273938378927e-05	1.1218688514032556e-06	1.11587039784368e-06
38.18392	38.13709	-2.020408163265306	-1.764473275682199	-1.7604647946182572	0.0001121657991576005	0.0002566162294310452	-0.27831498130087723	-0.2750159166300506	0.00013859673017640694	0.0002674542813512445	-2.7912444218320853e-05	-2.758157823990077e-05	8.371248180384617e-07	8.2752258028506e-07
38.18392	38.14068	-1.8571428571428572	-1.6836506217523606	-1.6804028467748728	0.00011965584850095313	0.00029737050871996327	-0.19882266941167945	-0.19709376484614632	0.00013663979687900918	0.00030590796298911186	-1.994009321148124e-05	-1.9766699914366295e-05	5.980998322899403e-07	5.935367281271531e-07
38.18392	38.14068	-1.6938775510204083	-1.5847404921450885	-1.5807374631432496	0.0001192531070048031	0.00030469824607083884	-0.1289246179804642	-0.12806084797776693	0.0001413230345355443	0.00031632544153415733	-1.2929958678213238e-05	-1.2843330456099381e-05	3.8798914867011593e-07	3.8643687997946847e-07
38.18392	38.14068	-1.5306122448979593	-1.473499087475798	-1.4689884656210601	0.0001182607315250486	0.00035805517397921447	-0.07874362980441707	-0.07751961432911592	0.00013811956774981106	0.00036773446761912505	-7.89726504908405e-06	-7.77450750467515e-06	2.372197719324059e-07	2.360329675810636e-07
