# IV Measurement - T = 60.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
59.54004	59.64916	-3.0	-2.0457677609551403	-2.0451033917114216	0.00017503406133713648	0.00016402397295124652	-0.9731772367458742	-0.9701046899581467	0.00018734600623369517	0.00018032591608446082	-9.76007658956849e-05	-9.729261758681643e-05	2.926810786934068e-06	2.9175660971338197e-06
59.55678	59.64916	-2.836734693877551	-2.010362602534501	-2.0096091659994353	0.00017005856691987474	0.0001828671068766663	-0.8466656344776777	-0.8441020706441222	0.00018558396997549664	0.0001974599131942473	-8.491281059850343e-05	-8.465570861940851e-05	2.546345264868485e-06	2.53864477585515e-06
59.55678	59.64916	-2.673469387755102	-1.9705372595654247	-1.96983244826004	0.00023158980902164488	0.0001830711040099434	-0.7234699265175623	-0.7240594188398277	0.00023714286824608066	0.00018887590923964362	-7.255740913825717e-05	-7.261652982046212e-05	2.1759062671419324e-06	2.1776315231771534e-06
59.54841	59.64916	-2.510204081632653	-1.924929810433742	-1.9239687017092768	0.00021437415089090768	0.00024001776315941034	-0.6082628402055548	-0.603733388554675	0.0002265429682217631	0.00025315406050250845	-6.1003193281070584e-05	-6.0548930754655996e-05	1.8294415390205122e-06	1.8158559987721416e-06
59.54841	59.64916	-2.3469387755102042	-1.8719211451935807	-1.8718975150974178	0.00020812525191852218	0.00021006644853995175	-0.4944717180904704	-0.4929106550889155	0.00021864176665694466	0.00021930358007068263	-4.9590985667482744e-05	-4.9434425342384464e-05	1.487244671238478e-06	1.4825513978046658e-06
59.54003	59.64074	-2.183673469387755	-1.8134016637355876	-1.811705295477695	0.00023422853865884638	0.00023922840217624936	-0.3902284612043013	-0.3865768837636014	0.00024458731331160636	0.0002524004893294411	-3.9136341510811485e-05	-3.877012172937533e-05	1.1738363236633592e-06	1.1628737189845668e-06
59.54003	59.64074	-2.020408163265306	-1.7491877842776515	-1.7479940112965076	0.0002695700949062644	0.00024733833914583825	-0.2933120116692526	-0.2910932280673923	0.000277498665141925	0.0002592022123686834	-2.9416509043150393e-05	-2.919398536429569e-05	8.825506617809576e-07	8.758248118824964e-07
59.54841	59.64074	-1.8571428571428572	-1.6695357296351228	-1.6670659294928938	0.00030566019670029773	0.0002730069303449798	-0.20891953911380856	-0.2093989622182508	0.0003121838555777426	0.000282733422847161	-2.0952716790072066e-05	-2.1000798537584075e-05	6.290879251921073e-07	6.303882074793431e-07
59.55678	59.64074	-1.6938775510204083	-1.5748372096534018	-1.5709436968562287	0.0003188265372641051	0.00029817297991129396	-0.13916977341629178	-0.13707425836418285	0.0003300969655504753	0.00031077104783506934	-1.3957453958107689e-05	-1.3747292986077911e-05	4.198488959567876e-07	4.1341608963057993e-07
59.56516	59.64074	-1.5306122448979593	-1.4652226462487297	-1.4632404447095835	0.0003279574386162147	0.0003597967838983315	-0.08384619467899246	-0.08514708051598707	0.00033842065273062213	0.00036724582239942296	-8.409005584093116e-06	-8.539472521912253e-06	2.5443445364159743e-07	2.5870804149144794e-07
59.55678	59.64074	-1.3673469387755104	-1.3377423665276256	-1.3321256745012686	0.00038246455336061265	0.00037217773174573075	-0.04736044423464292	-0.04809912552230936	0.0003954977611457005	0.00038387930036629347	-4.749818898269273e-06	-4.823901867647113e-06	1.4785247220038183e-07	1.496898273685166e-07
59.55678	59.64074	-1.2040816326530615	-1.1954841881838925	-1.1904396169990819	0.0004011994411743552	0.0003694172356815511	-0.025727528024349047	-0.026940633531629787	0.00041250376599802856	0.0003829584893715818	-2.5802354853423976e-06	-2.7018988598565626e-06	8.773911694631554e-08	8.966402562792225e-08
59.55678	59.64074	-1.0408163265306123	-1.044705087899914	-1.0386984991814165	0.00038130662291807675	0.00038760376218145086	-0.016025921800347696	-0.0169565506115823	0.000394470516581905	0.00040970239551218096	-1.6072532143564033e-06	-1.7005867627702637e-06	6.235423595175748e-08	6.548948520818491e-08
59.56516	59.64074	-0.8775510204081636	-0.8830007035270424	-0.879103555339593	0.0004083411108993806	0.0004068735769908776	-0.011105751982129819	-0.01258357648653452	0.00042279164566389073	0.00042002011307886995	-1.1138052333898123e-06	-1.262017499401717e-06	5.397662770147506e-08	5.662702119388749e-08
59.57354	59.64074	-0.7142857142857144	-0.7240455899444962	-0.7184470748380434	0.0003892303237386143	0.00038350770926204764	-0.010497159040960047	-0.008829659930625455	0.0004037540575070725	0.00039620829502963207	-1.052768934004618e-06	-8.855340417837184e-07	5.134484445619799e-08	4.779220622482767e-08
59.56516	59.63233	-0.5510204081632657	-0.5624443601005391	-0.5567813166171931	0.00038341718741225064	0.0003943140955806664	-0.009226291538957489	-0.008648169158783636	0.00040450102246411855	0.0004087007038847532	-9.253125603206788e-07	-8.67332179198038e-07	4.9149319440416665e-08	4.85442408162569e-08
59.55678	59.63233	-0.38775510204081653	-0.39823518547897857	-0.39417262659264674	0.0004053910611883663	0.0003864421365192923	-0.00867318764190473	-0.008216059506272577	0.000422908150547418	0.0004073973281217124	-8.698413039719917e-07	-8.239955376865487e-07	4.9792584418923604e-08	4.7748665299645246e-08
