# IV Measurement - T = 30.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
30.82166	30.44952	-3.0	-2.075404900390414	-2.0764005454072603	0.0001894999230957022	0.00018545267966373825	-0.9420701453713606	-0.9410426274993662	0.0001992812407130597	0.00019517795359156657	-9.448100946458335e-05	-9.43779588305452e-05	2.8332689510363455e-06	2.8301759763790503e-06
30.81897	30.45484	-2.836734693877551	-2.038837326367851	-2.036989180182319	0.00017700214966031243	0.00018031012039216037	-0.8185737781326822	-0.8158109877272497	0.00018862274549723645	0.00019279839593395402	-8.209545463170014e-05	-8.181837205167482e-05	2.4618659753428595e-06	2.453560621186428e-06
30.81628	30.46015	-2.673469387755102	-1.9986579830109852	-1.996613070831272	0.00021956012606472956	0.0001858745395787895	-0.6963009713468539	-0.6953221229845736	0.00022913138687713573	0.00020261740342355686	-6.983261170864044e-05	-6.973444218078163e-05	2.0941939703595987e-06	2.0912228126022075e-06
30.81628	30.46547	-2.510204081632653	-1.9513505302205676	-1.9496691579839143	0.0002363233817395286	0.00020091716866726055	-0.5807713927073107	-0.5783074384109685	0.00024791683998256125	0.00021380983680201426	-5.824605282392044e-05	-5.799894076932791e-05	1.7467991472501277e-06	1.7393442279328734e-06
30.81628	30.47079	-2.3469387755102042	-1.8958847892536366	-1.8963410293114915	0.0002294131509772678	0.0002509525256254136	-0.4705304153262402	-0.4670848872852211	0.0002370032967983886	0.00026206235648175506	-4.71898922200622e-05	-4.684433730671157e-05	1.415281126970683e-06	1.4049652239514734e-06
30.81359	30.47611	-2.183673469387755	-1.8351486231113259	-1.8344610781945838	0.00026031829289701415	0.000287058053070703	-0.36838131323384427	-0.36597058074508726	0.0002663614281141025	0.00029336254124197526	-3.6945272613964924e-05	-3.6703498219344826e-05	1.1081985114568017e-06	1.101019586998674e-06
30.81091	30.47877	-2.020408163265306	-1.7673420614910977	-1.7648486306752211	0.00027415353413943013	0.00029476003660728993	-0.276246754765892	-0.27301182467642293	0.0002877397108260024	0.00030578540682311056	-2.7705020034689802e-05	-2.7380586167528126e-05	8.312904258397302e-07	8.216331337757832e-07
30.80822	30.48409	-1.8571428571428572	-1.6849775431415315	-1.6819901536594348	0.00034129772907067076	0.00030630595417817824	-0.19538669332932027	-0.19393934412344446	0.00034767945526672	0.0003170138206572048	-1.9595496272121177e-05	-1.9450340399503003e-05	5.886430714373746e-07	5.841225207353175e-07
30.80554	30.48942	-1.6938775510204083	-1.5844137606206763	-1.5829446050225535	0.0003651093491464863	0.0003801126102726707	-0.12706562483146816	-0.12520571915228818	0.00037793692241100554	0.0003932694643730536	-1.2743518687340103e-05	-1.2556987178045148e-05	3.840146024082256e-07	3.786059070122503e-07
30.80284	30.49208	-1.5306122448979593	-1.473550891906465	-1.4709911162823928	0.0003946069883213544	0.00039959783273977423	-0.07845206747315481	-0.07798402102654792	0.00040246248747823136	0.00040978309958178796	-7.868024016964678e-06	-7.821083244062573e-06	2.3936583188134463e-07	2.3810412060144886e-07
