# IV Measurement - T = 29.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
29.29028	29.18884	2.0612244897959178	0.5891356644729684	0.5903021732652627	0.00033995680573563824	0.0003917168057559371	1.4520328399188265	1.4551740698388693	0.000420000594777398	0.0004881178550763162	0.0001456255982267402	0.00014594063482487908	4.3670724557553685e-06	4.37659008984744e-06
29.29028	29.19644	2.224489795918367	0.5947791676640485	0.5949423062134968	0.0003190762981190207	0.0003930400184427153	1.6079558366255844	1.613629696857395	0.00040003526946920365	0.0004943713900225163	0.0001612632470790878	0.00016183228330733077	4.8359613160249144e-06	4.853111834514066e-06
29.28774	29.19897	2.387755102040816	0.5995506248581133	0.5998223755241504	0.0004060954019891889	0.0004148102745635473	1.7688135506937765	1.7752324655302743	0.0005109080760103439	0.0005225864317541266	0.00017739580289778122	0.00017803956128074156	5.319808004143641e-06	5.3391228389568985e-06
29.2852	29.19897	2.5510204081632653	0.60403489461436	0.6053363676105152	0.0004105928647119225	0.00042153649244791775	1.9296448878631671	1.9304877345227482	0.0005128995784902249	0.0005335454105416406	0.00019352571335504634	0.00019361024315743138	5.8034762191744835e-06	5.806029625471209e-06
29.28266	29.2015	2.7142857142857135	0.6073426536712785	0.6075671395861182	0.00041627300904719533	0.00042254922696088475	2.0861282586792114	2.0929629156754292	0.0005219047479836977	0.0005267174465876331	0.00020921956259945958	0.00020990501611427433	6.274077452871777e-06	6.294635440617556e-06
29.27758	29.20403	2.8775510204081627	0.6094684534883229	0.6110471256910616	0.0004252766538670642	0.0004032443150241136	2.24536442033334	2.2501590488588032	0.0005317625080675585	0.0005074794699737296	0.00022518949155885467	0.0002256703488976836	6.752959360441906e-06	6.767359608631621e-06
29.27505	29.2091	3.040816326530612	0.6130629629246811	0.6142435506404179	0.0004314967554656569	0.0004344725830214551	2.4053729252966782	2.4118678003517418	0.0005374871946697885	0.0005495300299010078	0.00024123687948016028	0.00024188825597750896	7.2341620222253216e-06	7.253703359882108e-06
29.27252	29.21163	3.204081632653061	0.6160730654038682	0.6166056450299524	0.0004298732443841405	0.00042705436123883074	2.5653068296910475	2.572135114196525	0.0005339199630151207	0.0005265198212298143	0.0002572767856474825	0.000257961600059826	7.715135069712657e-06	7.735664978530282e-06
29.26743	29.21417	3.3673469387755093	0.6201319918389161	0.6200733710231434	0.00043770820674597	0.0004428199637094885	2.727587789009148	2.729159314370163	0.0005408228579072698	0.0005484137421553752	0.00027355207993271966	0.0002737096895366726	8.203175196663413e-06	8.207906392757009e-06
29.26489	29.2167	3.5306122448979584	0.623484735993007	0.6231993571377048	0.0004228417854456036	0.00042200645086199276	2.887722284040883	2.8918309936036786	0.0005251376242630634	0.0005225728652960142	0.0002896121035042506	0.000290024169451778	8.684746890572825e-06	8.697101715835599e-06
29.26234	29.21923	3.6938775510204076	0.6251497463961102	0.626060870914517	0.0004222831270124556	0.00041622882640526306	3.050065561178821	3.05125819147896	0.0005241513460571077	0.0005185366507470115	0.0003058936476962011	0.00030601325759492125	9.172971873576462e-06	9.176555343777596e-06
29.26234	29.2243	3.8571428571428568	0.6265816418829507	0.6273073584942845	0.0004557918164508615	0.00043837027759363633	3.207680161134174	3.214209608760584	0.0005602984730047309	0.000545194291921945	0.00032170094886512624	0.00032235579267481535	9.646997850371485e-06	9.6666256074595e-06
29.25979	29.22683	4.020408163265306	0.6296767218578916	0.6308514185141922	0.0004489028640955459	0.0004471230691862036	3.37250694493354	3.3750291169450843	0.0005541261864380943	0.0005476608248762933	0.0003382315660348551	0.00033848451679320877	1.0142689433235088e-05	1.0150271014849745e-05
29.25726	29.22936	4.183673469387754	0.6321783393063618	0.6328158974815035	0.0004241189244849924	0.00042995019788782376	3.530138829385996	3.5372036401494427	0.000522911086508806	0.0005272569552990024	0.0003540406006805732	0.00035474913651082566	1.061673163339045e-05	1.0637980369433028e-05
29.25472	29.2319	4.346938775510203	0.6354465633944726	0.6351189230207895	0.0004466378853894475	0.0004541638517840851	3.6895687584144	3.6990602195781346	0.0005504653750468858	0.0005642434431406525	0.0003700299627333668	0.0003709818693790126	1.109621183656191e-05	1.1124763215841506e-05
29.25219	29.23443	4.5102040816326525	0.6379245425313563	0.6377573141575487	0.0004469214753251922	0.0004344859979148866	3.852500613483001	3.856602952413952	0.00055338158370936	0.0005363400948550207	0.0003863705359024171	0.0003867819629339035	1.1586211575452549e-05	1.1598540828741684e-05
29.24712	29.23696	4.673469387755102	0.637962259800449	0.6386348086951101	0.0004555942489420932	0.00042558422380063537	4.0132023155920695	4.0205045575324405	0.0005647357613742591	0.0005244165549504412	0.00040248744515014237	0.0004032197931533889	1.2069508690925368e-05	1.209145107666929e-05
29.24458	29.2395	4.836734693877551	0.6399221945184719	0.64071198504477	0.0004552470915583989	0.000439010266640558	4.174619959765371	4.17925811810653	0.0005665677639004593	0.0005431432449619755	0.000418676156831348	0.0004191413216434189	1.255495466784851e-05	1.2568893003759766e-05
29.24204	29.2395	5.0	0.6421856850787675	0.6419448398664906	0.00043336024003645353	0.0004448620595438609	4.3352666243953	4.339793798070855	0.0005339409843458617	0.0005445837118753809	0.0004347875463238692	0.0004352415803902171	1.3038067680794472e-05	1.3051687091379131e-05
