# IV Measurement - T = 52.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
53.00191	52.1849	-3.0	-2.0522810334622155	-2.0529140473858325	0.0001726807319577383	0.00019407007048743104	-0.9660546593783494	-0.9626946441077955	0.0001889677247168906	0.00020555452849060408	-9.68864366039865e-05	-9.654945783851123e-05	2.9053917224855875e-06	2.8952983354144816e-06
53.00191	52.1912	-2.836734693877551	-2.0162192343854346	-2.016488250600038	0.00018832944961289793	0.00018398523263971666	-0.8407720758205841	-0.8369053518764649	0.0001999088240555953	0.00019410468972759195	-8.432174062988508e-05	-8.393394362415654e-05	2.5286323317133067e-06	2.5169992754046757e-06
53.00191	52.19749	-2.673469387755102	-1.9764924982576788	-1.976567478370935	0.00019188372778944745	0.0002243755025425405	-0.7200075688346266	-0.7142864002933804	0.00019966995304202692	0.00022915040646563815	-7.221016636592383e-05	-7.163638554742557e-05	2.1654561215196325e-06	2.148280514125542e-06
52.99543	52.20378	-2.510204081632653	-1.9293640888892183	-1.9304556164432491	0.00020684543145825656	0.0002422471174227489	-0.6016205862072699	-0.5962919576820116	0.00022211212495674946	0.0002527855165618083	-6.033703602520007e-05	-5.9802623375991534e-05	1.8094615390392834e-06	1.79347819967885e-06
52.98894	52.21636	-2.3469387755102042	-1.8771715707912913	-1.8788361292960873	0.00022380598697858292	0.0002479110831253077	-0.4892836398283101	-0.4851772072006769	0.0002359937668594182	0.0002587248360826055	-4.907066892270686e-05	-4.8658831330927384e-05	1.4716706253287543e-06	1.45936123149146e-06
52.98246	52.22265	-2.183673469387755	-1.8167394145291826	-1.8182294738708005	0.00026141811158993073	0.00026249668620701355	-0.3846946930000717	-0.38037220566173047	0.00027291723735291756	0.000269007800189759	-3.858135523017468e-05	-3.814784932922781e-05	1.1572613711728568e-06	1.1442562123584084e-06
52.97597	52.22894	-2.020408163265306	-1.7520020378754253	-1.7515035350218244	0.00030878973670845765	0.00029112711816390354	-0.2892597068088645	-0.28579871369148957	0.0003171981462230993	0.0002971908221329722	-2.9010099970801773e-05	-2.8662994051899464e-05	8.705062405912984e-07	8.600327479574229e-07
52.97597	52.24151	-1.8571428571428572	-1.6714815765414814	-1.6710248794864402	0.00033033554365674935	0.0002771928448725908	-0.20784198714063162	-0.2042299878745455	0.00033494029819086543	0.0002851188782579487	-2.0844648193825257e-05	-2.048239774090317e-05	6.259696369092751e-07	6.148701538301822e-07
52.9695	52.2478	-1.6938775510204083	-1.5748590220500243	-1.573553004802233	0.00037039281780292514	0.00031504013937165885	-0.13623914144159355	-0.13381795008151082	0.0003854103130386865	0.00032728967225493567	-1.3663538405535407e-05	-1.3420715081888558e-05	4.115472098230146e-07	4.0378285145260867e-07
52.95654	52.26039	-1.5306122448979593	-1.4669985388702296	-1.463617617387275	0.0004340038891308126	0.0003397924340202107	-0.08360694109566014	-0.08256759675396345	0.000438663750940023	0.0003458866847140772	-8.385010640423242e-06	-8.28077391976366e-06	2.552607359059758e-07	2.5072656591606063e-07
52.95007	52.27299	-1.3673469387755104	-1.3374333575760244	-1.3337097997989291	0.0004304688468949238	0.00036931700932201205	-0.04868543389095385	-0.04611504719295874	0.0004401814218554404	0.00038565489260997853	-4.882703228457913e-06	-4.624916978533621e-06	1.5292792375793873e-07	1.4397952399490803e-07
52.95007	52.2793	-1.2040816326530615	-1.1947016684609995	-1.1912434947727202	0.0004790625152723626	0.00039601249012108673	-0.027143946970329926	-0.026017725610424366	0.0004949290502556696	0.0004106452232791829	-2.722289336107705e-06	-2.6093396460158825e-06	9.553949105004923e-08	8.842274156863316e-08
52.9436	52.29192	-1.0408163265306123	-1.0443179178605548	-1.0404398555179608	0.0004980506710424814	0.0003981032665912483	-0.01676460633609631	-0.015491461974866727	0.0005132668553471563	0.000415628573527287	-1.6813365094871436e-06	-1.5536517876709185e-06	7.205391982685481e-08	6.25147728982555e-08
52.93713	52.29823	-0.8775510204081636	-0.8826739720103294	-0.8806858629396068	0.00048720884486671363	0.00041057944679191895	-0.012156923706632709	-0.012463041086479016	0.0005014554072809709	0.00042401328804269993	-1.2192281322467865e-06	-1.2499289024650502e-06	6.217657430176357e-08	5.668521877304088e-08
52.93066	52.31716	-0.7142857142857144	-0.7222028968635981	-0.7200589200729798	0.0004834622865484899	0.00041476291300190975	-0.010587673240035338	-0.010006368053828417	0.0004978601923103413	0.00042681062695298233	-1.0618466793737175e-06	-1.0035470919494952e-06	5.9219687178157604e-08	5.232488307131525e-08
52.91772	52.32348	-0.5510204081632657	-0.561156519811244	-0.5584990428543178	0.0004940452679058569	0.0003981863075061568	-0.009150330625851794	-0.008738686792285665	0.0005090307457035394	0.00041802981642973913	-9.176943762763809e-07	-8.764102690086917e-07	5.799573397071749e-08	4.948084184772151e-08
52.90478	52.33612	-0.38775510204081653	-0.3956867704781269	-0.3905808519778471	0.0004914376646764743	0.00040130971988801154	-0.008916535053512187	-0.009376393774069501	0.0005082968820172782	0.0004227161799822969	-8.94246821132503e-07	-9.403664400831914e-07	5.7600278349520366e-08	5.0916278760503225e-08
