# IV Measurement - T = 39.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
38.06861	38.55427	-3.0	-2.070059045525509	-2.068073208586543	0.00021258569007895302	0.00016852833551971616	-0.9495688879784465	-0.9461201759558141	0.00022238839700760391	0.00018286437901314363	-9.52330646854324e-05	-9.488719044788026e-05	2.8558374043400587e-06	2.8454376948611738e-06
38.06861	38.54696	-2.836734693877551	-2.033391043595881	-2.0297633660998735	0.00020825433970123497	0.0002063716634612839	-0.8262317200598899	-0.822225355573382	0.00021765015563173957	0.0002178853944126288	-8.286347608664024e-05	-8.24616744131363e-05	2.4849197996274495e-06	2.472871663542837e-06
38.0722	38.53965	-2.673469387755102	-1.9922233260188205	-1.9911795136630852	0.00020963017027047872	0.00022030461109098472	-0.7064178604146226	-0.7010687634162879	0.0002202366988038949	0.00023259863556590257	-7.084724304629652e-05	-7.03107775966591e-05	2.1246084151476604e-06	2.108535673786497e-06
38.0722	38.53234	-2.510204081632653	-1.9457860958718396	-1.9432554045384756	0.00022290943578476329	0.00021112720514455233	-0.5870897861090001	-0.5843415510695497	0.0002336888677910788	0.0002237102176697896	-5.8879729827399466e-05	-5.860410701730515e-05	1.765779775377334e-06	1.7575023554977867e-06
38.07579	38.52502	-2.3469387755102042	-1.8918872105840758	-1.8898041267103411	0.0002233828039409974	0.0002334966515945531	-0.47620154979692364	-0.47410739651628303	0.0002334735585000797	0.0002432708198902117	-4.775865507942269e-05	-4.754863068060205e-05	1.4323283896212608e-06	1.42604771343589e-06
38.07937	38.52136	-2.183673469387755	-1.8318813078757987	-1.828265448720152	0.0002681831390932669	0.0002452377311616875	-0.3719787613941665	-0.36936607320042214	0.00027572089384858935	0.00025192815355820164	-3.730606372421688e-05	-3.7044035021604865e-05	1.1190372292345051e-06	1.1111253798443306e-06
38.08296	38.51404	-2.020408163265306	-1.763499444292952	-1.7610091956829899	0.00025715660533410953	0.0002693820387607389	-0.27885807839407556	-0.2764045895157577	0.0002691494955079998	0.00027945597647397466	-2.796691188387078e-05	-2.7720849414878917e-05	8.390770297015395e-07	8.317364057620145e-07
38.08654	38.51038	-1.8571428571428572	-1.6829212697390876	-1.6795258072704158	0.00028882009166170315	0.00028835787117665316	-0.19901370859019146	-0.19751859958915255	0.00029478124497256007	0.0002941652143838148	-1.995925269182544e-05	-1.9809306949067552e-05	5.992470667550278e-07	5.947530983102057e-07
38.09014	38.50309	-1.6938775510204083	-1.5838334599855228	-1.5800190173307769	0.000312011089035624	0.0003131636940400797	-0.1312057139339089	-0.12847158221427873	0.0003227215199204769	0.00032507676904098664	-1.315873171536545e-05	-1.2884523339111297e-05	3.9591556554210576e-07	3.877407839676343e-07
38.09373	38.4958	-1.5306122448979593	-1.4752072707829156	-1.469007551480172	0.00037491442598415974	0.00034586885751976444	-0.07980162237743973	-0.07787622034517931	0.00038246309287798285	0.0003500453038181839	-8.00337201659209e-06	-7.810271822804062e-06	2.4304273720019053e-07	2.3682284114520155e-07
