# IV Measurement - T = 12.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
11.56643	11.74374	-3.0	-2.0998170619918324	-2.0977048949204997	0.00018329150200390958	0.00020535488680012453	-0.9194470129388629	-0.916303508737125	0.00019063777690882767	0.0002119316502366699	-9.221211643153774e-05	-9.189685174376943e-05	2.7652273463967842e-06	2.7557893867110462e-06
11.56777	11.7424	-2.836734693877551	-2.061534033862954	-2.05948548628381	0.00018715909471275918	0.00021635422286451982	-0.7963008841941229	-0.7939865810030068	0.00019431217183903593	0.00022639991087754194	-7.986168731261889e-05	-7.962958389359209e-05	2.3948886871750693e-06	2.3879572728657107e-06
11.57177	11.74105	-2.673469387755102	-2.017401649690561	-2.0151945061709338	0.0002011529859963624	0.00022308717036551538	-0.6765989189248414	-0.673870697513616	0.0002128727850483372	0.0002302613000301484	-6.785667625361964e-05	-6.758306062718042e-05	2.034927579462128e-06	2.026742251668492e-06
11.5731	11.7397	-2.510204081632653	-1.9710484865641922	-1.9682796754674836	0.00022329600404719332	0.00021015350983380615	-0.5617275157407906	-0.5592894919388286	0.0002323773239186636	0.00021819380064119098	-5.633612634046641e-05	-5.6091614877026237e-05	1.68951003643871e-06	1.682159475048529e-06
11.57577	11.73835	-2.3469387755102042	-1.9164393375171582	-1.9122577193459351	0.00026056361977645987	0.0002669907785049111	-0.45376172400475995	-0.4492754872960376	0.00027099102928391887	0.0002752877929058499	-4.5508146023945436e-05	-4.50582175605293e-05	1.3649216603640802e-06	1.3514411089295932e-06
11.57711	11.737	-2.183673469387755	-1.8515215532832505	-1.8484687266139428	0.00026209246042928314	0.0002561276810322304	-0.3538191229110445	-0.34942704275489267	0.0002713887359943625	0.00025938801877434416	-3.548481826407025e-05	-3.5044332840727377e-05	1.0644299443952331e-06	1.0511950243765129e-06
11.57845	11.73565	-2.020408163265306	-1.7801409396114591	-1.7761765365323883	0.0003094790124912099	0.00028237826910921637	-0.26137435471873627	-0.25885400212793935	0.00031459366208621913	0.00029580436289472646	-2.621345448989432e-05	-2.5960686202782004e-05	7.866948063723802e-07	7.790471768079681e-07
11.58114	11.73431	-1.8571428571428572	-1.6951966509409526	-1.6923569495607238	0.0003339544348770196	0.00032520895120315303	-0.1813862506757814	-0.18146857946461625	0.00034007399821233916	0.0003296322652003566	-1.8191380069780504e-05	-1.819963689345264e-05	5.465693928597817e-07	5.467521894797866e-07
11.58248	11.73297	-1.6938775510204083	-1.594371119857863	-1.590642563131279	0.0003734470099860375	0.00035510430595888965	-0.11668446491866616	-0.11681136666237846	0.0003814483471244975	0.00036615042366730955	-1.1702383403737455e-05	-1.1715110486649129e-05	3.529980154734362e-07	3.5321461644236723e-07
11.58383	11.73027	-1.5306122448979593	-1.480145960898505	-1.4789003821787519	0.0004113796295740269	0.00039283041582003286	-0.0695414543220918	-0.06888054930967848	0.0004160917682450324	0.0004026849303078701	-6.974371108423608e-06	-6.908088387290992e-06	2.1326282733175467e-07	2.110525792010936e-07
11.58651	11.72758	-1.3673469387755104	-1.3483427368930079	-1.3431618382932873	0.0004198155992966193	0.0004286233783876677	-0.038114602874502745	-0.03721944433027124	0.000430734327481097	0.00043714746200062	-3.822545669892964e-06	-3.7327694644740986e-06	1.2249640977040306e-07	1.202140789525785e-07
11.58785	11.72623	-1.2040816326530615	-1.2014921401330045	-1.1984992975367257	0.0004584609095426965	0.00044736722490479374	-0.021213090354527765	-0.019588809025272713	0.0004721543682198768	0.00046013389147892697	-2.127478723751656e-06	-1.964578179247088e-06	7.944994086376958e-08	7.483420120043909e-08
11.5892	11.72488	-1.0408163265306123	-1.049898710411457	-1.0438848509033845	0.00046475966059826	0.0004655405797389012	-0.01082874630171708	-0.011684783468986316	0.0004764845269567823	0.0004789648974884541	-1.0860241000618874e-06	-1.171876789588438e-06	5.782890099108023e-08	5.951746885341167e-08
11.59188	11.72354	-0.8775510204081636	-0.8852560144594991	-0.8844844009292827	0.00045508464017983077	0.00046091351481074896	-0.008473961114912247	-0.007204913893577469	0.00046870458957674974	0.0004749820789910335	-8.498607075430996e-07	-7.225868913426406e-07	5.3470639184265516e-08	5.23329001051115e-08
11.59323	11.72085	-0.7142857142857144	-0.7242469001873663	-0.7228227324646695	0.00045084084043878897	0.00046164515757755637	-0.007622472135630039	-0.007210375469971941	0.00046323061717576906	0.00047639570963895053	-7.644641596259191e-07	-7.23134637445787e-07	5.1805733570605087e-08	5.2468770008675534e-08
11.5986	11.71816	-0.5510204081632657	-0.56243845253546	-0.5617118270742685	0.00046748831948244246	0.00045615337451090926	-0.006323860622924904	-0.0061933174507465	0.0004807361320182899	0.00047203779188432745	-6.342253157080438e-07	-6.211330308641561e-07	5.1828930371373845e-08	5.087337836050836e-08
11.59994	11.71682	-0.38775510204081653	-0.39830562134294645	-0.39621753876514765	0.000456468483008315	0.0004611202091410012	-0.006161478647197849	-0.005852630845084607	0.00046978903348032574	0.00047610534809159705	-6.179398904019505e-07	-5.869652838315722e-07	5.062845102138207e-08	5.0889818506803836e-08
11.60128	11.71548	-0.22448979591836737	-0.24025572232122344	-0.23393239934288737	0.000454920570601245	0.00045136525590261427	-0.006164660451557169	-0.005747104076642655	0.0004729221219984993	0.0004665120112249845	-6.182589962448269e-07	-5.763819152183989e-07	5.092448140603607e-08	4.9877320536300763e-08
11.60128	11.71279	-0.06122448979591866	-0.07541762350858797	-0.07052937458752322	0.0004513677067299103	0.0004411452618734904	-0.005846717662800281	-0.006900162275516097	0.0004702432237862298	0.0004593623977056041	-5.863722457928273e-07	-6.920230945257343e-07	5.0332381477191055e-08	5.0527835832647063e-08
11.60263	11.71145	0.1020408163265305	0.08786316085886481	0.09318038700546163	0.00043589413657199534	0.0004304419848984029	-0.004762797839274691	-0.007139416199426332	0.0004558211582439897	0.00045247122915325255	-4.776650124636136e-07	-7.160180723524553e-07	4.790617672590709e-08	5.0202002574906066e-08
11.6053	11.71011	0.2653061224489792	0.24928625623640832	0.25226137624372746	0.00040590673896104897	0.00041365816524749604	-0.0022046918792776315	-0.001712538567223254	0.0004247438452508872	0.0004328432751067483	-2.2111040811128589e-07	-1.7175193734061317e-07	4.3110848451803495e-08	4.3714674154609096e-08
11.60798	11.70876	0.4285714285714284	0.38058597746229417	0.38396780778261125	0.00034181566596691376	0.00033261472025791224	0.029417295381585384	0.031620159372807044	0.0003745720384510582	0.0003634130116999367	2.950285365719124e-06	3.1712124533955517e-06	9.611541570271624e-08	1.0184030617827096e-07
11.61066	11.70742	0.5918367346938771	0.46189759325177226	0.46161812212099473	0.000286172109160738	0.0002935558950161755	0.11221094699305939	0.11406948528400773	0.000325760713239	0.00033794950202580416	1.125373051780758e-05	1.1440124890583464e-05	3.39042973327952e-07	3.4472482536925566e-07
11.61199	11.70606	0.7551020408163263	0.5068493072111603	0.5067938665692419	0.0002691188173740845	0.000269096551672915	0.2319693135672151	0.23594383651675965	0.00031846490387213666	0.0003229993176713296	2.3264398111244118e-05	2.36630063701494e-05	6.983593684944373e-07	7.103207162104668e-07
11.61334	11.70337	0.9183673469387754	0.5347450910226539	0.5356234944073027	0.0002644133087131845	0.00027106091527276106	0.3657531405680042	0.36895350166402446	0.0003160254701207088	0.00032716860904904245	3.668169096058612e-05	3.7002657874237734e-05	1.1004290051708895e-06	1.110082340348319e-06
11.61468	11.70068	1.0816326530612246	0.5552891869242104	0.5556118286236763	0.00026979126878401487	0.00026791155110683586	0.5083843558113477	0.5121610184284543	0.000334266445687864	0.00033162174984079714	5.098629583906806e-05	5.136506051834864e-05	1.5292916108898235e-06	1.5406411551535243e-06
11.61602	11.69798	1.2448979591836729	0.5707282738810463	0.5703647352547615	0.00027257124198844354	0.000265880416432842	0.6567408344400785	0.6596032369832323	0.0003356962045584845	0.00032563170040701526	6.586509221142097e-05	6.615216497675582e-05	1.975380953303847e-06	1.9839712765926892e-06
11.61871	11.69664	1.408163265306122	0.5821934142985599	0.5817807969999327	0.0002775942531708187	0.000289909532763315	0.806593783946477	0.8093247344905923	0.0003453976153074607	0.0003578661359142513	8.089397091028752e-05	8.116786024376614e-05	2.426011767819317e-06	2.4342421584953997e-06
11.62005	11.69529	1.5714285714285712	0.591697257796756	0.5923361765918199	0.0002800382384361236	0.00028117633162153585	0.9611704064992114	0.9650189345915116	0.0003538588369892638	0.00035533146806216164	9.639659076313423e-05	9.678256289153661e-05	2.890858764762309e-06	2.902433837304912e-06
11.62139	11.69394	1.7346938775510203	0.5985972459160378	0.6004249429797727	0.00026752391212688897	0.0002760365800915363	1.1139335236410621	1.1187804579026948	0.0003403570592264522	0.0003468159155572477	0.00011171733262872953	0.00011220343575395595	3.3502373288292287e-06	3.364819965169233e-06
11.62408	11.69394	1.8979591836734686	0.6062488528675962	0.6054540636670811	0.00028568987087237855	0.0002919138486350342	1.2684305435348466	1.2743109126894898	0.0003595373743134875	0.00036728177328815287	0.0001272119690637696	0.00012780171624606257	3.814870922531124e-06	3.832562248775573e-06
11.62542	11.69126	2.0612244897959178	0.61280393289018	0.6123154260918382	0.0002949348094834168	0.00029545693011020715	1.4270271760245117	1.4333860513521144	0.000365559648329441	0.0003709002490958625	0.00014311775910385235	0.00014375549607382554	4.2918234250270185e-06	4.31095111314137e-06
11.62676	11.68992	2.224489795918367	0.6177021787737065	0.6180843501388484	0.00028454833722171016	0.00028855787442683633	1.5851907860047691	1.5902574213987561	0.0003541752419202444	0.0003584063102508008	0.0001589801209512355	0.00015948825808833177	4.767463202732795e-06	4.782703440588442e-06
11.62945	11.68724	2.387755102040816	0.6234183899533986	0.6230603031094841	0.0002887368405468254	0.0003081920431651716	1.7458274438221062	1.7497223687878154	0.000355407965915476	0.00038056045883184286	0.00017509050685208166	0.0001754811321620515	5.250553398120363e-06	5.26228448647972e-06
11.63079	11.68455	2.5510204081632653	0.6275995537235192	0.6291764123464694	0.0002947239610162708	0.00029249198592896935	1.9050103844620045	1.9113533414150643	0.0003633493927015648	0.0003586252934039556	0.00019105509823107056	0.00019169123873383456	5.729277896926593e-06	5.748350449608725e-06
11.63347	11.6832	2.7142857142857135	0.6316480254144228	0.6314153598508644	0.000301416826669091	0.0003084800672079566	2.062323412358996	2.0662315311945516	0.0003771601390930211	0.00038146563522589954	0.0002068321544839029	0.00020722410301820797	6.202383338816224e-06	6.214139109935011e-06
11.63615	11.68185	2.8775510204081627	0.634691763587694	0.6359914179319586	0.0002970286269596653	0.0003049867236187275	2.2232616422346942	2.224950519266578	0.0003656851948725264	0.00037346590284494585	0.00022297278530084187	0.00022314216420284605	6.68637706416945e-06	6.6914604689447504e-06
11.63748	11.6805	3.040816326530612	0.6386048166498077	0.6383312528426549	0.00030661637042873587	0.00030588410052135055	2.3820488588619604	2.389397956330686	0.0003795797518871636	0.0003759769428129735	0.00023889768918483205	0.00023963473636853734	7.163917119518071e-06	7.1860167093778265e-06
11.63882	11.67915	3.204081632653061	0.6407483327082746	0.6417017225397513	0.0003012650095110378	0.00030825879991278255	2.5424025967530253	2.5474378420506296	0.00036564563031302275	0.0003792276713498072	0.0002549797008076447	0.0002554846898054989	7.646154584653935e-06	7.661304137886625e-06
11.64017	11.6778	3.3673469387755093	0.6441633423791974	0.6446304941503906	0.00031359109855047274	0.00031734168648206315	2.7009833098460594	2.7039739826969114	0.0003819669687817347	0.0003901265645378699	0.0002708838942780122	0.00027118383138069517	8.12307542446436e-06	8.132073423215525e-06
11.64152	11.67645	3.5306122448979584	0.6487821173557766	0.6480582184441581	0.0003009931520044323	0.00029344929481230704	2.8609413230038565	2.8690823184032386	0.0003704502335203561	0.0003612311164110669	0.00028692621833355296	0.0002877426856286469	8.604125874111135e-06	8.628605088871223e-06
11.64152	11.6751	3.6938775510204076	0.6497541322785337	0.6499658917830509	0.00032171645845887497	0.0003271112953127163	3.020347597540539	3.024492238003875	0.00039745769843345103	0.0004006854994798815	0.0003029132080574204	0.00030332887754526877	9.08353437942337e-06	9.096000349177966e-06
11.64421	11.67241	3.8571428571428568	0.6520103520501508	0.6520957839367699	0.0002996036427007531	0.0003033696050252891	3.181214868428408	3.1886199108553503	0.0003675028826701318	0.0003705094918228006	0.0003190467223376199	0.00031978938028837133	9.567312994356797e-06	9.58958404905387e-06
11.64556	11.66972	4.020408163265306	0.6557034634467132	0.6555344173731902	0.0002998494159484847	0.0003064383821393001	3.347386202669592	3.3521976608369717	0.000361598033271409	0.00037141138280730727	0.0003357121856052143	0.00033619473080302595	1.00670539362123e-05	1.0081527495396849e-05
11.64823	11.66702	4.183673469387754	0.6585586152745219	0.658098282821622	0.0003199412140154989	0.0003111004258911981	3.503674899755034	3.509785874683606	0.00039272839620401216	0.0003801587922036027	0.0003513865108569887	0.00035199938568685244	1.0537087628876407e-05	1.0555461126422e-05
