# IV Measurement - T = 31.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
31.14758	31.04943	-3.0	-2.0768281592674946	-2.0757875261782743	0.00011744521774083979	0.00011476621287202856	-0.9398017825494103	-0.9386660091523524	0.00013540016754464706	0.00014065115358234895	-9.425351344392841e-05	-9.413960577197397e-05	2.8264091650394453e-06	2.8229960417966292e-06
31.14758	31.05215	-2.836734693877551	-2.03961121202164	-2.0380320853939726	0.00011746931529617324	0.00011536754828813436	-0.8154193574113002	-0.8140284102496583	0.00013734318212748587	0.00013721945603111272	-8.177909511696924e-05	-8.163959585293936e-05	2.4523453169852288e-06	2.448162154143979e-06
31.14758	31.05215	-2.673469387755102	-1.9992950884467073	-1.9989301835433515	0.00010864535277848481	0.00010760920855389863	-0.6954594892510274	-0.6951306289508747	0.00013226667709246865	0.00013541736367898413	-6.974821875950531e-05	-6.97152370826271e-05	2.0915792640379278e-06	2.0905922924962346e-06
31.14758	31.05215	-2.510204081632653	-1.9535653962435124	-1.9503348894182173	0.00011837627859977048	0.0001180753445036368	-0.5779694847558021	-0.5765239549717283	0.00013480787565239014	0.0001368440303517575	-5.796504711220561e-05	-5.782007371093454e-05	1.738248255787128e-06	1.7339026800368013e-06
31.14758	31.05215	-2.3469387755102042	-1.899279795326204	-1.8958411618897837	0.00011887861326281226	0.0001206394370914465	-0.46818882082390795	-0.46734006104509057	0.00013622391170283756	0.0001367946453721384	-4.69550517324148e-05	-4.6869928898314165e-05	1.4081056396867713e-06	1.4055537423788974e-06
31.14758	31.05215	-2.183673469387755	-1.8370035856692388	-1.8340634563821947	0.00011817229986004063	0.00011762337750630639	-0.36654551770091204	-0.3631472946021539	0.00013703327083372318	0.00013306012711755783	-3.676115913157276e-05	-3.6420348470780653e-05	1.102441154476118e-06	1.0922171384639598e-06
31.14758	31.05215	-2.020408163265306	-1.7694619537840672	-1.7665227321210817	0.00011055277338132362	0.00011177099912104812	-0.2726211040708472	-0.27075255896292555	0.00013840760777178535	0.00014106181877352356	-2.734140046844321e-05	-2.7154002503552857e-05	8.200030394497439e-07	8.143889352276282e-07
31.15032	31.05486	-1.8571428571428572	-1.6864562418599287	-1.6841991132384542	0.0001188979864329056	0.00011773516202306431	-0.19343809370876405	-0.19031278371934585	0.00013780564952482914	0.00013897706223705517	-1.9400069572637054e-05	-1.9086629597768112e-05	5.819132984955303e-07	5.725197287159066e-07
31.15032	31.05758	-1.6938775510204083	-1.5858283854266508	-1.584791842358228	0.00011931122098039308	0.000119176001635784	-0.12443110358926689	-0.12258984979204522	0.00014505636442405564	0.00014853739887825488	-1.247930032988335e-05	-1.2294639433561852e-05	3.744989769763575e-07	3.6897973005206075e-07
31.14758	31.0603	-1.5306122448979593	-1.4771231262719597	-1.4722398759982709	0.00012262878098729963	0.00012236062845754448	-0.0750720381235053	-0.07444069973316414	0.00014133097817222175	0.00014381908812638173	-7.529038022616117e-06	-7.465720562948966e-06	2.262174746961363e-07	2.2433844423774929e-07
31.14485	31.06301	-1.3673469387755104	-1.3426942350427733	-1.3382099697793868	0.00012073303730328653	0.00012333099752560902	-0.04171068443788804	-0.03975844597557066	0.00014857003528277087	0.00014393146301927052	-4.183199722985462e-06	-3.987408080991943e-06	1.2632329256104724e-07	1.2043842998927204e-07
31.14485	31.06301	-1.2040816326530615	-1.2013735352272699	-1.195950428110945	0.00012555283726387056	0.00012650310703026763	-0.02104661328907259	-0.022537628598378733	0.00014801272215097242	0.00015305704462806753	-2.1107825984427432e-06	-2.2603177814039447e-06	6.501332289558068e-08	6.949652014702441e-08
31.14211	31.06301	-1.0408163265306123	-1.0473475688896698	-1.0441370567388826	0.00012164143886958179	0.00012267979489555177	-0.012425742923269098	-0.012355695223601321	0.00014948255093644457	0.0001535588856416942	-1.2461882382177414e-06	-1.2391630953366083e-06	4.026442631992032e-08	4.0223732699696864e-08
31.14211	31.06301	-0.8775510204081636	-0.886410708205247	-0.8827893959424112	0.00012962118071842196	0.00012775450103900374	-0.008330226829114135	-0.009294064970714522	0.00015891586459193866	0.0001547620368571607	-8.354454747882996e-07	-9.321096149548211e-07	2.9692423439440294e-08	3.197145778710707e-08
31.14211	31.06301	-0.7142857142857144	-0.7240319572256984	-0.7226823151620808	0.00013229047651059674	0.0001272328412582635	-0.007611555639963686	-0.0073427362235987895	0.0001649094839198422	0.00015515954851689552	-7.63369335068066e-07	-7.364092090661709e-07	2.824073826791054e-08	2.7014659217684845e-08
31.13937	31.06846	-0.5510204081632657	-0.5627101986428974	-0.56100337861023	0.00013501776418319442	0.0001307997323075026	-0.005995453611968626	-0.005579717549077646	0.00017076233857099885	0.00016343616602339275	-6.01289099585661e-07	-5.595945791874081e-07	2.48677978889099e-08	2.3457544666292926e-08
31.13937	31.07118	-0.38775510204081653	-0.39809794911399393	-0.3954650111128602	0.0001390026645174733	0.00014156049935492784	-0.00474460337831418	-0.006844671133756919	0.00017490933014555342	0.00018592783514571217	-4.7584027462783876e-07	-6.864578411149252e-07	2.2612372291101223e-08	2.7774786276201122e-08
31.13937	31.07391	-0.22448979591836737	-0.23537656178689087	-0.23358521875290444	0.00015040570344323606	0.00015281792411098264	-0.006297479007159187	-0.007514671495205379	0.00018981898307218387	0.0001861092069660163	-6.315794812114318e-07	-7.536527424737116e-07	2.685335742881334e-08	2.931097151862454e-08
31.13937	31.07391	-0.06122448979591866	-0.07444788073679369	-0.07299372099668817	0.00015702706429589672	0.00015592007170800033	-0.0049597500263109245	-0.005558339336018918	0.0002024271746376173	0.0002035827944893578	-4.974175134200105e-07	-5.574505401683801e-07	2.5192119706384694e-08	2.6387627045985083e-08
