# IV Measurement - T = 46.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
45.18356	45.60601	-3.0	-2.061387254608715	-2.0596822522779914	0.00018450651223401331	0.00019248432116782745	-0.9566286953348437	-0.9526637226703407	0.00019507737715484627	0.00020451225059470575	-9.59410987197717e-05	-9.55434482670084e-05	2.8770486216434946e-06	2.8651311869825876e-06
45.17879	45.59632	-2.836734693877551	-2.0244820428662633	-2.0225839099385605	0.000200742116098271	0.00021531970015962033	-0.8317500231877637	-0.8293329227244005	0.00020944066200588942	0.00022409628354369985	-8.341691136172537e-05	-8.317449831756098e-05	2.5015079572430596e-06	2.4942517944966915e-06
45.18356	45.59148	-2.673469387755102	-1.9854905662733464	-1.9824927250178868	0.00019265095610652833	0.00019782953700700715	-0.7122245417310121	-0.7078297309148633	0.00020843832725039928	0.0002069970121944531	-7.142960001313932e-05	-7.098884072960218e-05	2.1420587210964413e-06	2.128840907909118e-06
45.18832	45.58663	-2.510204081632653	-1.9381667530754365	-1.936549910288731	0.000244005483124567	0.0001999001296934133	-0.5922637638603656	-0.5904447942426441	0.00025593377039531635	0.0002127121013530448	-5.939863242005472e-05	-5.921620642289079e-05	1.7813694783407476e-06	1.7758422840992533e-06
45.18832	45.58663	-2.3469387755102042	-1.885892436923014	-1.8836266768684489	0.00025741188429822376	0.0002465169517504721	-0.4808970198916353	-0.4791490114082509	0.0002655964291250301	0.0002595322582440115	-4.8229567735596764e-05	-4.805425849044739e-05	1.4465034997567015e-06	1.4412362906843336e-06
45.19784	45.5818	-2.183673469387755	-1.8246473171405986	-1.8231740715213474	0.0002735841393469863	0.0002721632889770189	-0.3769375941480706	-0.3749066657401161	0.0002806012726290863	0.0002816328213591185	-3.780338924361354e-05	-3.759970572060135e-05	1.1339580581967187e-06	1.1278546855804339e-06
45.19784	45.57697	-2.020408163265306	-1.7584712324555012	-1.7549162649580188	0.0002481728471273674	0.00025136437970730056	-0.2832365144234948	-0.28141618396538803	0.0002591146142434006	0.0002635012709986577	-2.840602892623556e-05	-2.8223466449241605e-05	8.522068229649594e-07	8.467485074290504e-07
45.19784	45.57214	-1.8571428571428572	-1.6775890476059068	-1.6735328506772564	0.00029790587936795655	0.0003117179440453924	-0.20022589766320953	-0.20040329118627248	0.0003047372660607424	0.0003183515591947126	-2.008082415637444e-05	-2.009861510242428e-05	6.029380014284588e-07	6.035415023079009e-07
45.2026	45.56732	-1.6938775510204083	-1.5815045324231065	-1.5773797173441602	0.00033997419260680463	0.0003148792513850339	-0.131842966051956	-0.13077496607111838	0.0003500864487604093	0.0003253345191439134	-1.3222642267772139e-05	-1.311553164889363e-05	3.9805834458227753e-07	3.9464605683022346e-07
45.2026	45.56248	-1.5306122448979593	-1.4715686903785274	-1.4684068017121639	0.0003495830801894735	0.000349430296460436	-0.08149686763893706	-0.07989031970143867	0.0003548577001301638	0.00035807450586307924	-8.173389593715481e-06	-8.012267546027346e-06	2.4766549117116164e-07	2.429325477704665e-07
45.20737	45.55764	-1.3673469387755104	-1.340757021505452	-1.3376378488732195	0.0003546987391901214	0.0003551665060127291	-0.045934014825781216	-0.04516803871376748	0.00036410216791575285	0.0003677790783404686	-4.606761089738363e-06	-4.529940699405023e-06	1.428875488650839e-07	1.4075784683964906e-07
45.21214	45.5528	-1.2040816326530615	-1.1972673515942485	-1.1959404308097838	0.0004111470665434638	0.0003986021086637812	-0.025493732372664422	-0.024650437634642364	0.0004244379627226729	0.0004084453902224686	-2.556787922240941e-06	-2.472213181691141e-06	8.769438610161839e-08	8.469869408121037e-08
45.2169	45.54314	-1.0408163265306123	-1.0462242304606886	-1.0438734902801639	0.00039567432683718036	0.00040775100841182373	-0.015105294847417773	-0.015254942043552662	0.00041505478112266	0.0004224695220442638	-1.5149227607479463e-06	-1.5299310042676423e-06	6.161523348891001e-08	6.24499110113839e-08
45.22644	45.53831	-0.8775510204081636	-0.8863443621655465	-0.8831329411813305	0.0004157439243147021	0.00042070868849317626	-0.010457128484667622	-0.011319533920284619	0.0004311005665480962	0.0004363697820563073	-1.0487542357504385e-06	-1.1352456042808765e-06	5.34634445773371e-08	5.544524093902015e-08
45.22644	45.52865	-0.7142857142857144	-0.7254320404314087	-0.7215594311662978	0.0003918177052919626	0.00040055918914002866	-0.009638392450586397	-0.01025972463408853	0.0004056621866011029	0.0004128278627701718	-9.666425083328048e-07	-1.0289564370763745e-06	4.9954294462773585e-08	5.163569048477944e-08
45.23121	45.52865	-0.5510204081632657	-0.564954603366365	-0.5581632228307106	0.0004041216800883873	0.0003912878358572294	-0.006269731231248965	-0.009177621931795558	0.00042318849390895065	0.00040702862948963406	-6.287966333616453e-07	-9.204314443682236e-07	4.644195260242e-08	4.927662790219809e-08
45.23598	45.52383	-0.38775510204081653	-0.39942623321742937	-0.39355460871207915	0.00038796839057286944	0.00039638233395951074	-0.007907667704054544	-0.008260180474182643	0.00040634814689866723	0.00041408310551252996	-7.930666637302722e-07	-8.284204667719028e-07	4.718447024793554e-08	4.839165480146581e-08
45.23598	45.519	-0.22448979591836737	-0.23763914350751153	-0.23334664567293115	0.00040415707842819453	0.0003917814261542976	-0.008555379320163703	-0.008024108467522328	0.00042045876702905514	0.0004137454579411754	-8.580262080196272e-07	-8.047446061099517e-07	4.939804019822766e-08	4.800178267534964e-08
45.24075	45.51418	-0.06122448979591866	-0.07560575545805301	-0.07012448197973592	0.00038911923623694385	0.0004029463817072311	-0.008002276392894626	-0.008472141739936385	0.0004101586664861471	0.00042568494868961456	-8.025550489313635e-07	-8.49678240892226e-07	4.7657975976485255e-08	4.9717460312599755e-08
45.24075	45.50454	0.1020408163265305	0.08823851584565834	0.0965749411775001	0.0003768082641214183	0.0003904531764329283	-0.007750741156071775	-0.00746236337540207	0.00040064096213598147	0.0004151346859450135	-7.77328367874012e-07	-7.484067170195637e-07	4.6452396085582996e-08	4.729768015745601e-08
45.24552	45.49972	0.2653061224489792	0.24512008849131847	0.24774439244375457	0.00035291645267345324	0.0003556142550542114	0.001377747376205869	0.0016715840216245392	0.0003801056297888876	0.00039119606128371515	1.3817544641519097e-07	1.6764457141957067e-07	3.8345633715336374e-08	3.955414754833612e-08
45.24552	45.49489	0.4285714285714284	0.36141651634770156	0.3641889627554948	0.00029797928971043904	0.00029709010096636083	0.047227150795727424	0.049365880064019874	0.0003416896598934104	0.000346384594636974	4.736450786854621e-06	4.950945749074303e-06	1.4610730060711783e-07	1.5247399440793652e-07
45.2503	45.49007	0.5918367346938771	0.4254554405095648	0.42698821579449214	0.00028349325298185075	0.0003003302765093608	0.13952863976783175	0.14671489616994723	0.0003385036631917218	0.00036175990985229026	1.3993444967188021e-05	1.4714160682975352e-05	4.2099195511308145e-07	4.427221122096137e-07
45.25507	45.49007	0.7551020408163263	0.46445282462655635	0.4654330182640752	0.00028542444647233333	0.0002891883815221136	0.2674143588641734	0.27459515770028814	0.0003460043427077009	0.0003528893871487619	2.681921160005751e-05	2.7539379971947463e-05	8.04974983274297e-07	8.265803715455569e-07
45.25984	45.48526	0.9183673469387754	0.4913102475846168	0.49105849616474156	0.00028586426263003587	0.0002793986912351294	0.40605421963794397	0.40827800684914944	0.0003495213336367195	0.0003458249422972666	4.072352017229405e-05	4.094654566735026e-05	1.221677665161719e-06	1.228352260447761e-06
45.27416	45.48045	1.0816326530612246	0.5102393202311777	0.5093404646709799	0.0002800340131287802	0.00030919693312958594	0.5501250517506487	0.5555801300075388	0.0003464771521095706	0.00038328003416880245	5.517250544084332e-05	5.5719599840290726e-05	1.654820705065632e-06	1.6713036403261175e-06
