# IV Measurement - T = 38.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
37.55364	37.71942	-3.0	-2.0685226348433567	-2.067618329232784	0.0001859577245925434	0.0002153119777425466	-0.9479473292370266	-0.9452809681359222	0.00019700007119268306	0.0002271035071398148	-9.507043719155818e-05	-9.480302558779684e-05	2.8509420663135348e-06	2.8429459824327145e-06
37.55013	37.71588	-2.836734693877551	-2.0310062215694065	-2.0302205208674677	0.00020411631639192469	0.00021502462440411939	-0.8243076826191623	-0.8212292227139982	0.00021430122676144197	0.0002277130930665979	-8.2670512748888e-05	-8.236177140848443e-05	2.479130704593265e-06	2.4698849098937236e-06
37.55013	37.71588	-2.673469387755102	-1.9911554274360814	-1.989812147346474	0.00023225737523239342	0.00022930432793102787	-0.7021722420997879	-0.6987494568181154	0.00024002411076791026	0.00023834478015829328	-7.042144640455199e-05	-7.007817238171852e-05	2.1118624496738783e-06	2.101567454128134e-06
37.55364	37.71234	-2.510204081632653	-1.9446509434948978	-1.9427459930920952	0.00023391194454471092	0.00020798860598753553	-0.5860631779520918	-0.58308524104324	0.00024748846342474885	0.00021667563027134127	-5.87767704294546e-05	-5.84781106251369e-05	1.7627115528338496e-06	1.7537155310791882e-06
37.55364	37.71234	-2.3469387755102042	-1.8909942655989342	-1.888208186360307	0.0002614000013651796	0.0002447081329191095	-0.4743421017927406	-0.47224249024985687	0.0002720989151643194	0.00025240602354305086	-4.7572169470739204e-05	-4.736159765819445e-05	1.4268058355314127e-06	1.420456017266364e-06
37.55715	37.70879	-2.183673469387755	-1.8292365547922405	-1.8282986217399284	0.00024624154104679197	0.00027497643341437846	-0.3718009130160756	-0.3683567510537573	0.00025368951856363895	0.00028520598862246993	-3.728822716037264e-05	-3.694280925220713e-05	1.118450083781559e-06	1.1081718356475078e-06
37.56066	37.70525	-2.020408163265306	-1.7615313286788061	-1.7610300992297159	0.00025689291229792806	0.00029371965233267525	-0.2790218262613715	-0.27546212956843213	0.0002681201021841903	0.00030525192615299174	-2.7983334295594373e-05	-2.7626329311847573e-05	8.395659202806849e-07	8.289951572964065e-07
37.56066	37.70525	-1.8571428571428572	-1.681604346290821	-1.678952322397073	0.0003189274951691401	0.0002832399427914177	-0.1990037017760789	-0.1966966762681786	0.0003279460661255582	0.0002927041468105626	-1.9958249099997883e-05	-1.9726875565959142e-05	5.993903177715981e-07	5.922770064184033e-07
37.56066	37.69818	-1.6938775510204083	-1.581269140309975	-1.5788234251362205	0.00032635518825856137	0.0003218671061154127	-0.1271161109408412	-0.1259121120774055	0.00033941190342417766	0.00033214139859051974	-1.274858198183143e-05	-1.2627831920309447e-05	3.8380374134956796e-07	3.8013262877389304e-07
37.56066	37.69465	-1.5306122448979593	-1.4728456244169281	-1.4688439584936936	0.00038563556958154215	0.00034276276344694274	-0.0788673498268224	-0.07747822257857306	0.00039495653112784675	0.0003524333858566503	-7.90967303448224e-06	-7.770356291101501e-06	2.4047182364229707e-07	2.3567498769313212e-07
