# IV Measurement - T = 57.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
56.16132	56.50131	-3.0	-2.0498207768953183	-2.049329543549496	0.00018109628259696731	0.00020564514902248396	-0.9707551328754538	-0.9673550903531241	0.00019309382412732357	0.0002178484555044059	-9.735785105560664e-05	-9.701685792328995e-05	2.9195304260521126e-06	2.9093228885004587e-06
56.16867	56.50131	-2.836734693877551	-2.013568570420432	-2.0123702552382854	0.0001966235250382568	0.00021409137992363289	-0.8444927912496979	-0.842401367100179	0.0002084058409299015	0.00022349593955500459	-8.469489431849342e-05	-8.448514362653485e-05	2.5398285969789174e-06	2.5335519616416168e-06
56.16867	56.49386	-2.673469387755102	-1.9738136633022543	-1.9722049990542132	0.00021861673079284278	0.0002205587095532475	-0.7203355243332634	-0.7194699300036714	0.00022665411876963192	0.00022707137796684998	-7.224305729949488e-05	-7.215624611409803e-05	2.1664690834867734e-06	2.163866463229946e-06
56.16867	56.49386	-2.510204081632653	-1.928589293256958	-1.9263171686084237	0.0002092299197075107	0.00019333789855846233	-0.6047422610586916	-0.6027408982361855	0.00021687352102071108	0.00020681770077399142	-6.065011142901329e-05	-6.044939306350271e-05	1.8188426529559237e-06	1.8128123310577793e-06
56.16867	56.479	-2.3469387755102042	-1.8756619711863454	-1.8744345667676154	0.0002518599209018464	0.00024876904227086766	-0.49248582034432	-0.4918885954838766	0.000258722450636478	0.0002597791551036862	-4.9391818307523815e-05	-4.9331922122543036e-05	1.4813378569946494e-06	1.4795438906370924e-06
56.16867	56.47157	-2.183673469387755	-1.8158791881389165	-1.8149844257613663	0.0002289091757438454	0.00025863546454422	-0.38757301812005185	-0.3845850729000208	0.00024304883318215133	0.0002672395278393643	-3.8870024884169275e-05	-3.8570361337881937e-05	1.1658488166856066e-06	1.1569184584493606e-06
56.16867	56.46413	-2.020408163265306	-1.7511477190051177	-1.746820230387065	0.0002726135866088153	0.0002873582826644292	-0.29163405088465594	-0.2872428789100026	0.0002841450445654804	0.0002972890185492087	-2.9248224940793895e-05	-2.8807830599739504e-05	8.775282504237223e-07	8.643736997883124e-07
56.16867	56.47157	-1.8571428571428572	-1.6713688791587447	-1.6681447349279888	0.0003142981898489012	0.00028975530860247874	-0.208059862775811	-0.20656976295552615	0.0003223991426324312	0.00029745549285110657	-2.0866499125043728e-05	-2.0717055757248636e-05	6.265577706694328e-07	6.219574240753976e-07
56.16867	56.47157	-1.6938775510204083	-1.5744645814257465	-1.5732430872170644	0.00030238925013708414	0.0003119358172104579	-0.13749590912066864	-0.13735581092752946	0.00031608273591935066	0.00032574043038980163	-1.3789580696085513e-05	-1.3775530130130325e-05	4.1472095089449056e-07	4.1437608709981344e-07
56.16867	56.47157	-1.5306122448979593	-1.4662546452492478	-1.46419201049731	0.00035481228349472084	0.00032469695382622685	-0.08464901407926363	-0.08434517114173201	0.00036245387596778994	0.0003355342888904036	-8.489521018881118e-06	-8.459048354400965e-06	2.571571193880724e-07	2.55883521616514e-07
