# IV Measurement - T = 57.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
57.18035	57.33361	-3.0	-2.048050337374853	-2.049325453722905	0.00016711316973299208	0.00020112221892444937	-0.9715911567137007	-0.9686960034488706	0.0001846858389679128	0.00021187248059262512	-9.744169659148537e-05	-9.715133922865015e-05	2.922039176858269e-06	2.9133510277927854e-06
57.18035	57.33361	-2.836734693877551	-2.012805139895171	-2.0132513851752774	0.00019257964248582633	0.00019902157367861366	-0.8452596770948674	-0.8407948185799308	0.00020584600910125367	0.00021179347844680948	-8.477180594673226e-05	-8.432402152040224e-05	2.5421327672117266e-06	2.5287104576908546e-06
57.188	57.33361	-2.673469387755102	-1.9735982676357846	-1.9726644226572554	0.00022950471626986702	0.00022562162195919025	-0.7210905790347145	-0.719759672757748	0.00023632984576026563	0.00023331091059653484	-7.231878237235127e-05	-7.218530465928673e-05	2.1687501115583873e-06	2.164744466042052e-06
57.19564	57.33361	-2.510204081632653	-1.9271510394858395	-1.926227193605538	0.00023878382778904004	0.00022370289659970065	-0.6028718928289574	-0.6019480856453608	0.0002501763161510355	0.00023624534941998811	-6.0462530621698664e-05	-6.03698812200743e-05	1.8132612179487786e-06	1.8104643869953362e-06
57.21093	57.33361	-2.3469387755102042	-1.8748226456568322	-1.874092839221139	0.000238278036171715	0.00021944590821037778	-0.4920377879851907	-0.49117128885408295	0.00024973450297429887	0.00023083283747183658	-4.9346884764335646e-05	-4.925998283563163e-05	1.4799751141908168e-06	1.4773386415679935e-06
57.21093	57.33361	-2.183673469387755	-1.8163558801954176	-1.8139078931058765	0.0002711830526657118	0.00024054256575876503	-0.3867547336394306	-0.3848111359279266	0.0002823958647094446	0.0002510823076704231	-3.8787958443429e-05	-3.8593033389622564e-05	1.163477802182852e-06	1.1575617582816485e-06
57.21093	57.33361	-2.020408163265306	-1.7492055081567555	-1.7478667723164365	0.00027933265095236604	0.0002461037220186034	-0.2908644359083649	-0.28941435757242173	0.0002886397555338882	0.0002556539268065919	-2.9171039605693002e-05	-2.9025610026318496e-05	8.752297140727146e-07	8.707674334684336e-07
57.21093	57.33361	-1.8571428571428572	-1.6704054989488941	-1.6685514445903338	0.0002732840178558252	0.00031029807242102776	-0.20911331316085682	-0.20542125360851973	0.00028526891071151833	0.00031694627109235264	-2.097215055268848e-05	-2.0601870786131754e-05	6.295415170662096e-07	6.186047376743972e-07
57.21093	57.33361	-1.6938775510204083	-1.5753966069547671	-1.5725528157501791	0.00029627612734579796	0.0002968398264019685	-0.13810359285618756	-0.1370769846974329	0.00030884213525136386	0.0003093992827010351	-1.3850525810469117e-05	-1.3747566412339073e-05	4.1648855236297123e-07	4.1341391665333193e-07
57.21093	57.33361	-1.5306122448979593	-1.4669780897359375	-1.4648418381584491	0.0003313162530706638	0.000363086123046649	-0.08480457471158531	-0.08406498002638188	0.0003398990095313885	0.0003699137907449504	-8.505122325903653e-06	-8.430947751116425e-06	2.5731083128772414e-07	2.555259928293868e-07
57.21093	57.33361	-1.3673469387755104	-1.3356202021946157	-1.3338238603663661	0.0003495407933279235	0.00034988040885165317	-0.047794827457173165	-0.047554663864778454	0.0003629126475590845	0.0003635990416794304	-4.79338355803562e-06	-4.769297348789334e-06	1.482755260062426e-07	1.4759245128099697e-07
57.21093	57.32593	-1.2040816326530615	-1.1952124420265329	-1.1918110714342764	0.0003604139013430152	0.00040835058200671163	-0.026721386621635854	-0.026277902711810245	0.00037601461535643213	0.00042257873717991775	-2.6799104023303435e-06	-2.6354330269592063e-06	8.877058625567888e-08	8.967527410535493e-08
57.21093	57.32593	-1.0408163265306123	-1.0447791591633124	-1.040727960922836	0.00038780652756563043	0.00037518721398469094	-0.01570251974457824	-0.016606312112381838	0.00039913348039288143	0.00039209029788448893	-1.5748189494111163e-06	-1.6654610482781905e-06	6.190690706039547e-08	6.356507431027824e-08
57.21858	57.32593	-0.8775510204081636	-0.8833383412491596	-0.8780620134005702	0.00039900468395659525	0.0004095263669670748	-0.012432565647699722	-0.012076412952401472	0.0004161504241290353	0.0004248049641821041	-1.246872495005488e-06	-1.2111536407984627e-06	5.6034865232650164e-08	5.598358234189017e-08
57.21858	57.32593	-0.7142857142857144	-0.7228127351162652	-0.721518987369295	0.0003765776736040886	0.00038486815161172905	-0.009183535165106345	-0.009521494667890429	0.00038881395031708263	0.00039926780996974955	-9.210244875244554e-07	-9.549187311092597e-07	4.778455238563042e-08	4.922808047585006e-08
57.21858	57.33361	-0.5510204081632657	-0.5619135917817661	-0.5598768592116724	0.00041487221708426007	0.000385934088310175	-0.008073688363750907	-0.00936957094681058	0.0004302906439137358	0.00040510362400888615	-8.097170157206807e-07	-9.396821729827079e-07	4.95161658838301e-08	4.9443514019692364e-08
57.21858	57.33361	-0.38775510204081653	-0.39668014337253876	-0.39437439128367974	0.00041144994394038846	0.00039653043402473637	-0.008754153189097946	-0.009206732802150506	0.00043203588088502074	0.0004165820103532974	-8.779614069900659e-07	-9.233509981095684e-07	5.070064145873352e-08	5.012152811570819e-08
57.22623	57.33361	-0.22448979591836737	-0.23488896388206326	-0.2312467480394719	0.0003787978964011643	0.00038376165585675426	-0.008060042840340936	-0.009314988302001075	0.000397276305322693	0.0004009834247409612	-8.083484946686326e-07	-9.342080334972495e-07	4.663745456805285e-08	4.901052022617179e-08
57.23389	57.33361	-0.06122448979591866	-0.07303780019626666	-0.07154228775434324	0.0004055097306148763	0.000377692111966172	-0.008734593104931956	-0.009795315478610109	0.000429252483470514	0.00040142135359279215	-8.759997096511841e-07	-9.823804511694022e-07	5.0431620432526644e-08	4.9885742924816973e-08
57.24154	57.33361	0.1020408163265305	0.09174713073934845	0.09517122257532647	0.0003672113791151638	0.0003681557408681934	-0.006885152106164763	-0.0076515827535315285	0.0003938434810791569	0.00039498264592008944	-6.905177119812219e-07	-7.673836880484934e-07	4.459734321635957e-08	4.5811903112710524e-08
57.24154	57.33361	0.2653061224489792	0.23942432642189407	0.24494422604396357	0.0003495444799886207	0.0003435808932036928	0.0017948500813576623	0.003096645321446212	0.0003729387145956788	0.0003760732223497268	1.800070285184698e-07	3.105651711409299e-07	3.77898378028432e-08	3.884944952239856e-08
57.24154	57.33361	0.4285714285714284	0.35413390244591725	0.35666959345822424	0.00032616837858741657	0.0003001241545136443	0.05736814776155097	0.058148678154021506	0.00038553330803509317	0.00035874331062829074	5.753499925940324e-06	5.8317799773364266e-06	1.7680954013092742e-07	1.785400729971448e-07
57.24154	57.33361	0.5918367346938771	0.4134536239889469	0.41501411919213044	0.0003058926791205867	0.00028519632236994013	0.15730756376324814	0.1589932577523015	0.00036865966711454234	0.00035208860459406136	1.577650825025054e-05	1.5945567922204545e-05	4.745321328138189e-07	4.794612088077823e-07
57.24154	57.33361	0.7551020408163263	0.4494622540890244	0.45092141352092857	0.00030900973251143184	0.00030579254991157606	0.2844163908974857	0.28548257145472183	0.0003888097210442374	0.0003770347066279264	2.8524359732974196e-05	2.8631287880325126e-05	8.562472649171947e-07	8.593976308988256e-07
57.24154	57.33361	0.9183673469387754	0.47478372182452955	0.47660005739898254	0.00032124356716774547	0.0003151079537606625	0.42076696645587025	0.4240078097052008	0.0004029403738581346	0.0003927146363405683	4.219907396007123e-05	4.2524100863022844e-05	1.2660671368259493e-06	1.275776705586197e-06
57.24154	57.32593	1.0816326530612246	0.49304024561684023	0.49457438416836197	0.00031841439846795675	0.0003134812893667521	0.5681364101847074	0.5702414772479575	0.0004001750680495719	0.00039009318972137624	5.697887976980317e-05	5.71899987210869e-05	1.7090948012784652e-06	1.7154005197513682e-06
57.24154	57.31824	1.2448979591836729	0.5075023158338821	0.5093022944129705	0.00033038808308639	0.00031381555586561987	0.7181894947706052	0.7196391192767847	0.0004143256278550712	0.000395313351617141	7.202783018459585e-05	7.217321424900057e-05	2.1602954919005037e-06	2.1646185504689913e-06
57.24921	57.31824	1.408163265306122	0.5186934385560601	0.5195545732187797	0.0003374492311308147	0.00033351784774290314	0.8691895902473361	0.8741939073642143	0.0004146941043071407	0.0004156645434722126	8.717175712038271e-05	8.767364430490566e-05	2.6143470206668356e-06	2.6293967403042646e-06
57.24921	57.31056	1.5714285714285712	0.5275210972234182	0.529312894717776	0.00033035348678575377	0.0003279745293554955	1.0227423337336141	1.026912444610896	0.0004104663474940968	0.00040914677227082925	0.0001025716912780678	0.00010298991521521371	3.076088894312631e-06	3.0886272801397043e-06
57.25687	57.31056	1.7346938775510203	0.5359706743499939	0.5377920094647252	0.0003459858619650665	0.0003606531810321903	1.1779261875699956	1.1823532931044165	0.00042699064130945154	0.00045335850992276754	0.00011813521086851826	0.00011857920901658977	3.542774923900687e-06	3.55612093880991e-06
57.26454	57.30288	1.8979591836734686	0.5411561172128181	0.5443275487910892	0.00034644367272342443	0.0003488592844035426	1.3337663986151482	1.3381693968154962	0.0004290134468958043	0.00043304397842241354	0.00013376455707703823	0.00013420613748024233	4.01142346901277e-06	4.024668706373173e-06
57.26454	57.30288	2.0612244897959178	0.5485228001768596	0.5492426092639142	0.0003601332712577794	0.0003621550797247397	1.4914260280599807	1.4974933413984828	0.00044276762391494846	0.0004514044921031238	0.00014957637429144325	0.00015018487026361276	4.4855608857527296e-06	4.503815564557024e-06
57.27221	57.30288	2.224489795918367	0.5543839724659906	0.5548697527149048	0.0003776655075176555	0.00037822750911783087	1.6526080572464508	1.6561641150978947	0.0004710351290915205	0.0004720938884258633	0.00016574145594689107	0.00016609809598815514	4.970307277707804e-06	4.981002355307739e-06
57.27221	57.30288	2.387755102040816	0.5595344246092954	0.5602565058211986	0.0003719483288121852	0.00037004900659274985	1.8102508567511664	1.8137004784976614	0.0004598837736087694	0.00046222883835049413	0.0001815515852724066	0.00018189755074693223	5.444375888914714e-06	5.454751964634602e-06
