# IV Measurement - T = 69.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
68.22147	68.51513	-3.0	-2.037609924635094	-2.036789233211442	0.00016323781857208587	0.0002026917354674572	-0.982480389888882	-0.9814001088152682	0.0001791257199267135	0.0002129016296017005	-9.85337869711044e-05	-9.842544467107293e-05	2.954783556214762e-06	2.95155732129326e-06
68.20979	68.51513	-2.836734693877551	-2.0021920456824587	-2.0022747510195047	0.00018741318241209545	0.00020900015675382169	-0.8548330142142508	-0.852291283429668	0.00020393633839774293	0.0002223391897321878	-8.573192400102807e-05	-8.547701167682961e-05	2.5709213214553746e-06	2.563292909001441e-06
68.1981	68.51513	-2.673469387755102	-1.9625125715248486	-1.960716684210626	0.00019198529420757083	0.00017629183809821355	-0.7322759229365894	-0.7291683522994616	0.00019788305757315397	0.00018137292970979446	-7.34405699465038e-05	-7.312890906623826e-05	2.202349013771392e-06	2.1929892723707087e-06
68.20979	68.51513	-2.510204081632653	-1.918711912984885	-1.9162943723588524	0.00023591963417166737	0.00022160263458651644	-0.6134208980253775	-0.612770000252876	0.0002482034327177462	0.00023107060330598757	-6.152049925036381e-05	-6.14552201637625e-05	1.844980817953382e-06	1.8430010681464842e-06
68.20979	68.51513	-2.3469387755102042	-1.866471681478176	-1.8649493552282472	0.0002481464800094234	0.00021942385328819184	-0.5010994130192743	-0.5010593857628243	0.0002594877460645165	0.00022906167259676457	-5.0255682781995214e-05	-5.0251668414685015e-05	1.5072399455595844e-06	1.5070699819997695e-06
68.22147	68.50333	-2.183673469387755	-1.8080639882129808	-1.8052111085098164	0.0002452973264352052	0.00024116534887517495	-0.3954492890399208	-0.3931859311221275	0.0002593233682091678	0.00025258041679555187	-3.9659942737932086e-05	-3.943294866333643e-05	1.1895655443042603e-06	1.182745640987351e-06
68.23315	68.49153	-2.020408163265306	-1.7447412376559768	-1.7430126038900966	0.00027994817369999923	0.00027775491729569075	-0.29945756009990737	-0.29744800988403636	0.0002895096744809603	0.00028807985702359733	-3.0032851278698964e-05	-2.9831311792602183e-05	9.010619014499757e-07	8.950168636842884e-07
68.22147	68.46792	-1.8571428571428572	-1.6644057259503988	-1.6626052943761982	0.0002713390748624357	0.0002798640640814338	-0.21522747658306282	-0.21320246129156145	0.00028128010744776343	0.0002912658360278012	-2.158534515926816e-05	-2.1382254667692455e-05	6.47893360076072e-07	6.418539217978635e-07
68.22147	68.46792	-1.6938775510204083	-1.5715171813373865	-1.567382368910006	0.00031831807716114406	0.00027317162453553424	-0.14290322479736228	-0.14099692949659645	0.0003354951313202289	0.00028733452465319706	-1.433188494607986e-05	-1.4140700982508921e-05	4.3108481161119515e-07	4.2501472281729684e-07
68.22147	68.46792	-1.5306122448979593	-1.4643210671770965	-1.4625951612974184	0.00035489270475293195	0.00032531841288427316	-0.08775067140690274	-0.08625920144612792	0.00036605573930362483	0.00033366919409206824	-8.80058884835049e-06	-8.651008068010021e-06	2.664442298963698e-07	2.615669154699822e-07
68.22147	68.45613	-1.3673469387755104	-1.3360500881761384	-1.3325655578311986	0.0003367305562045977	0.0003753223375632814	-0.05120169627807636	-0.048517137455813555	0.0003499241843516429	0.00038604217718366093	-5.135061305593858e-06	-4.8658246370287385e-06	1.5793336693133808e-07	1.509605058457559e-07
68.23315	68.46794	-1.2040816326530615	-1.195823189130874	-1.190658195467792	0.0003886615492321822	0.00035020340778374546	-0.028331125851530414	-0.028091871980064465	0.0004006240714301214	0.0003636118495637669	-2.8413525074245725e-06	-2.8173575348575334e-06	9.420184529499363e-08	9.20183833091283e-08
68.23315	68.46794	-1.0408163265306123	-1.0446010246078077	-1.0427065270712288	0.00036668539180299587	0.00040467738516569897	-0.018104609957988942	-0.01650624395799638	0.0003839133228729072	0.00042123417362470986	-1.815726602947442e-06	-1.6554251286727891e-06	6.668642011639986e-08	6.518408150504342e-08
68.23315	68.46794	-0.8775510204081636	-0.884025886166472	-0.8791635394280425	0.00040405942019632426	0.00038673481397663107	-0.011082099512382704	-0.012215145016994663	0.00041478893076544673	0.0004025879378158661	-1.1114331072492932e-06	-1.2250671965695178e-06	5.330394096473611e-08	5.458707633935325e-08
68.23315	68.46794	-0.7142857142857144	-0.7223224106195231	-0.7209091491148116	0.000403537855705677	0.00038761072183498223	-0.011018877938818394	-0.010955653068019156	0.0004181921870087302	0.0003997461111527008	-1.1050925623125458e-06	-1.0987516866933262e-06	5.3452653372112546e-08	5.1892810482806384e-08
68.23315	68.44434	-0.5510204081632657	-0.5618976869092002	-0.5572339238256251	0.000374830401253656	0.0003967208556864337	-0.009153514696448132	-0.009524221703304197	0.0003910433472013411	0.00041761189118769175	-9.180137094020791e-07	-9.551922277910136e-07	4.79152577876997e-08	5.07404736153165e-08
68.23315	68.43255	-0.38775510204081653	-0.3964624738009205	-0.39299475719976645	0.00038224188335996906	0.00037892142130763624	-0.009219923561027157	-0.008357974329133655	0.00040010411405336476	0.00040049434659817555	-9.246739104430004e-07	-8.38228294968775e-07	4.877508937264941e-08	4.738264742514571e-08
68.24484	68.42077	-0.22448979591836737	-0.23434728936320037	-0.2289623539165234	0.0003776329567842665	0.0003505833924533832	-0.009716170465978951	-0.009465089704051216	0.0003971111232865529	0.00036747021741018144	-9.744429310980796e-07	-9.492618297112844e-07	4.9396369443463454e-08	4.656708357684911e-08
68.24484	68.42077	-0.06122448979591866	-0.07395164873996365	-0.06858352704962777	0.00039583918860933306	0.0003430011302461088	-0.008433933794783134	-0.009932226894153427	0.0004150324746339749	0.0003677108648132864	-8.458463338464682e-07	-9.961114125116265e-07	4.8743252379227704e-08	4.7457638216362004e-08
68.24484	68.42077	0.1020408163265305	0.09158671873515843	0.0953902554003418	0.00034539921310452673	0.0003846619937824521	-0.007337733061314189	-0.008141462178390263	0.0003730861893285448	0.0004035014490053853	-7.359074377007511e-07	-8.165141087544141e-07	4.343986350296414e-08	4.729823409410696e-08
68.23315	68.42077	0.2653061224489792	0.2379892524878034	0.24083713352561162	0.000350927501094726	0.0003590839496928166	0.0058962789953990735	0.006777333491874815	0.00037424676784138824	0.0003851421454329084	5.913427936414677e-07	6.797044922149048e-07	4.151155989130244e-08	4.367405110840553e-08
68.23315	68.42077	0.4285714285714284	0.34439194073122525	0.3478519321393002	0.00029374320960258725	0.0002720893696715704	0.06510250533078182	0.06745774440881334	0.00034044656537763517	0.00031447024077064015	6.529185170071389e-06	6.765394083724135e-06	1.987452702326463e-07	2.0531044880433943e-07
68.24484	68.42077	0.5918367346938771	0.4001966855607415	0.4023838327398107	0.0002640925036167157	0.00028344830720454994	0.1678924988177583	0.1726702977020597	0.00032034879065274535	0.000339014248353888	1.6838080314688426e-05	1.7317249794610337e-05	5.059439930499242e-07	5.20403580682084e-07
68.25654	68.42077	0.7551020408163263	0.4362357620679836	0.4367260875942872	0.00027037927574568546	0.0002521597705570112	0.29710730399051727	0.3024927908804636	0.0003215368475964136	0.00030704428010331014	2.9797142111174133e-05	3.033725713373419e-05	8.941074826780524e-07	9.102432111049217e-07
68.27993	68.42077	0.9183673469387754	0.45881250240997806	0.46014487721972	0.0002769788307348473	0.0002830761285706116	0.43538146287412627	0.44101529921968297	0.0003367948171199027	0.0003460037856230505	4.3664774132396574e-05	4.422979633132915e-05	1.309809530532974e-06	1.3267711014044367e-06
68.27993	68.42077	1.0816326530612246	0.4775770742214084	0.4778565423271842	0.00028263700611414096	0.0002755165527685552	0.5815473604446315	0.5861973423503879	0.0003433701259280842	0.0003365663237700572	5.832387528278322e-05	5.879022589012014e-05	1.7492948405244437e-06	1.7632633954620342e-06
68.27993	68.42077	1.2448979591836729	0.49168469291109496	0.49126162477385427	0.0002770623674716401	0.00028256979940537635	0.7327585064080764	0.73695681978347	0.0003328594514092757	0.00034349833294422885	7.348896864989232e-05	7.391002103936115e-05	2.2039637579310223e-06	2.2166047257763474e-06
68.27993	68.40902	1.408163265306122	0.5033547789204725	0.5026949539233863	0.0002851710387935015	0.00029183595454371707	0.8830735899823026	0.8878463854618914	0.0003491202243290328	0.00035838106170564446	8.856419516420645e-05	8.904286284844965e-05	2.656001970352015e-06	2.670366859077621e-06
68.27993	68.39727	1.5714285714285712	0.5111377152644836	0.5114648983389165	0.0002996258862271899	0.0002894753269947048	1.0395915329810315	1.0442055840097926	0.0003755426020107652	0.00035744594504641224	0.0001042615116819809	0.0001047242587513582	3.12671285869843e-06	3.1405669940801704e-06
68.27993	68.39727	1.7346938775510203	0.5197913291841018	0.5192591975924474	0.0002935306964027684	0.00030653128841842724	1.1952793678066849	1.1984233291138373	0.0003653617953866875	0.0003726678754591453	0.00011987557595092617	0.00012019088648218205	3.5948911152068892e-06	3.6043533538533982e-06
68.27993	68.39727	1.8979591836734686	0.5266863186291664	0.5252030756614808	0.0002834973113422499	0.00029937354251599493	1.3502767310164236	1.3540242829015667	0.00035007693497534487	0.00037385076532188286	0.00013542039223913587	0.0001357962373785545	4.060997955015269e-06	4.072289243380439e-06
68.27993	68.39727	2.0612244897959178	0.5323098275709555	0.5326315599729864	0.00030956890270514693	0.0003036862064808936	1.5085231249882645	1.5138485695153157	0.000385384462369534	0.00037599320721378143	0.00015129105656285874	0.00015182514988620156	4.5369238298593756e-06	4.552931188869473e-06
68.27993	68.39727	2.224489795918367	0.5386181539853296	0.5380892033681769	0.0002914944016736206	0.00030371064423495526	1.6688459325647798	1.673359915439905	0.00036204236182529436	0.0003759697615225681	0.00016736996615833715	0.00016782267730818424	5.019048186584046e-06	5.0326335358687865e-06
68.29164	68.38552	2.387755102040816	0.5425230226946784	0.5429338275343822	0.00030121580605764367	0.0003043282538629592	1.8260338783547891	1.829855116780215	0.0003650585521093803	0.0003798674368199273	0.00018313447782116027	0.0001835177130458545	5.491768704425169e-06	5.503270590858158e-06
68.30335	68.37377	2.5510204081632653	0.5472926714516735	0.5473285710210507	0.0003063487582613916	0.0003193645695455602	1.9862638956350076	1.992395799607578	0.00038087928131255657	0.0003955854467146705	0.00019920408139955948	0.00019981905522089842	5.9736473898395305e-06	5.9920977944374544e-06
68.30335	68.37377	2.7142857142857135	0.5520086933630214	0.5507858358795528	0.0003081833182062264	0.0002956960064415049	2.1436092186329607	2.150914192969506	0.0003791401112179058	0.0003683759550958095	0.00021498437655530645	0.00021571699859286993	6.446840508268979e-06	6.4688029811743e-06
68.31506	68.37377	2.8775510204081627	0.5557963251447794	0.552847560794139	0.00031348446495338704	0.00033818812024516854	2.300928165403542	2.309910190779912	0.00038716885170219235	0.0004128600271247225	0.00023076202641696337	0.00023166284131781288	6.919961102586144e-06	6.946988260772763e-06
68.30335	68.37377	3.040816326530612	0.5565225046223778	0.5567369847474475	0.00031415615862844415	0.0003104570065941496	2.4634356426047352	2.4699910155588167	0.0003895322181279877	0.00038449047350635633	0.0002470600383717516	0.0002477174822544195	7.4086830303776085e-06	7.428394859872582e-06
68.30335	68.37377	3.204081632653061	0.5605132559059848	0.5598543332286781	0.00031452475370903306	0.00031301735574838763	2.6242465099586676	2.628139160648442	0.0003866814715592566	0.0003810042750071656	0.00026318789589395924	0.00026357829311487736	7.892300762372049e-06	7.90400467487241e-06
68.30335	68.37377	3.3673469387755093	0.5634115781020319	0.5627622048787407	0.00031675520105859154	0.00032729481015678373	2.7839420723942396	2.7878806634578948	0.00039396909784842417	0.00040932418857801586	0.00027920389854520504	0.0002795989031649679	8.372569980111961e-06	8.384422235540748e-06
68.30335	68.37377	3.5306122448979584	0.5669315536007119	0.5660858688081681	0.0003209129949891251	0.00032620688041608986	2.9427843240676457	2.9506201168044237	0.00039452221253810014	0.00040116296600078933	0.00029513432194039173	0.0002959201802030312	8.850270199699532e-06	8.873838461434483e-06
68.31506	68.37377	3.6938775510204076	0.5695026872693738	0.568007177407241	0.0003234990826116754	0.0003120124602962921	3.1022087947549637	3.109974537367886	0.0003976690325428872	0.0003832278249172948	0.0003111231365715539	0.00031190196944818835	9.329722978000802e-06	9.353071533498998e-06
68.31506	68.36202	3.8571428571428568	0.5712649569688608	0.5705933096771852	0.00033866488725836603	0.000338957108196096	3.2649910049773863	3.272839987371779	0.0004188209642443093	0.00041622698034805914	0.0003274487017327636	0.00032823588279729004	9.81928167853773e-06	9.84288552515365e-06
68.30335	68.36202	4.020408163265306	0.5742209838839967	0.573913792632111	0.00032408062978889505	0.0003277876177013313	3.4263249543568746	3.4329085297719635	0.000394525115995294	0.0004074842954353735	0.0003436290195925057	0.0003442892919237753	1.030446638380415e-05	1.0324270862346419e-05
68.31506	68.35027	4.183673469387754	0.5770725003123748	0.5768866405164854	0.0003347622715690114	0.00032129140233516965	3.589385082049609	3.594193807142643	0.0004122947402074701	0.0004003389933319061	0.00035998245733122146	0.0003604647284267017	1.0794859531268689e-05	1.0809316750135418e-05
68.31506	68.35027	4.346938775510203	0.5792464691718746	0.5791901204807003	0.0003182714075909773	0.0003244384784964564	3.7485566531503864	3.7539544178131705	0.0003956589498368979	0.0004019136727463299	0.0003759459084495423	0.0003764872548202959	1.1273545577654552e-05	1.1289781032603033e-05
68.31506	68.35027	4.5102040816326525	0.5801857654997562	0.5803493584741333	0.0003403999922268837	0.0003330532451132538	3.9116945571531785	3.9150454753189385	0.0004218152540617925	0.0004099238666544532	0.0003923071464399938	0.0003926432128491564	1.176417563092938e-05	1.1774248951996113e-05
68.32677	68.33852	4.673469387755102	0.5819980121159112	0.5828973190500562	0.00033003486617956394	0.0003263920413450459	4.073014408108228	4.079597524290422	0.0004154198435109396	0.00040309333511666514	0.0004084860503568577	0.00040914627663127294	1.2249326599985857e-05	1.2269120530321921e-05
