# IV Measurement - T = 28.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
28.07627	28.07385	-3.0	-2.0807766574740567	-2.081487832487668	0.0001144442603700208	0.00011427579992268918	-0.9363648967569249	-0.9363025816010473	0.00013868205296176114	0.00013701950328422367	-9.390882526897251e-05	-9.390257562943008e-05	2.8160747398991254e-06	2.8158865158436998e-06
28.07627	28.07385	-2.836734693877551	-2.042344123543595	-2.042115544565509	0.00011805497937997509	0.00011645871787120095	-0.8126156300390438	-0.8102462893703086	0.00014051157640831283	0.00013360339738280588	-8.149790693401302e-05	-8.126028375993468e-05	2.4439152826466196e-06	2.436785896165992e-06
28.0787	28.07385	-2.673469387755102	-2.001723988005769	-2.0014413357000396	0.00011099178432005872	0.00010876831149314725	-0.6905452338114009	-0.6900389799883443	0.0001363051507131689	0.00013725900182737295	-6.92553639365561e-05	-6.9204591313644e-05	2.076802970934506e-06	2.0752811195653996e-06
28.08113	28.07385	-2.510204081632653	-1.9552117777638456	-1.954760079383718	0.00011875253318294585	0.00011913059677713995	-0.5761245921176009	-0.5745512480259989	0.0001340478797733436	0.0001306206177387988	-5.7780021273453104e-05	-5.762222926747557e-05	1.7326994682625054e-06	1.7279652681441284e-06
28.08113	28.07385	-2.3469387755102042	-1.90094071844106	-1.8997378556544597	0.00012010086655378727	0.00012048481075386367	-0.4636966709977554	-0.4620760219667124	0.0001396097608926606	0.0001429235132417974	-4.6504530237464186e-05	-4.6341993979210947e-05	1.3945998786026298e-06	1.3897295445550376e-06
28.08113	28.07385	-2.183673469387755	-1.838582257583023	-1.8373334978786113	0.00012045829619519813	0.00011843247439708076	-0.36134606654441553	-0.3606010137482189	0.00013297779950475905	0.00013454286141970496	-3.6239701789631483e-05	-3.616497981628913e-05	1.0868003982722267e-06	1.0845618238000835e-06
28.08113	28.07385	-2.020408163265306	-1.7696505401295297	-1.7684522215922176	0.000107814472947726	0.00011140120013501881	-0.2707398230176914	-0.26903457092187877	0.00014155199901451216	0.00014046955630192594	-2.7152725204863243e-05	-2.6981704033886146e-05	8.143514942199508e-07	8.09221975897738e-07
28.08113	28.07385	-1.8571428571428572	-1.6884529849971865	-1.6841336760487031	0.0001212782220816617	0.00011833952122699721	-0.18915290299266613	-0.18852929653138067	0.00014031940967453716	0.00014346319863394824	-1.8970304181392652e-05	-1.8907762163411963e-05	5.690358365502465e-07	5.671688777678603e-07
28.08355	28.07385	-1.6938775510204083	-1.5886376405308755	-1.5857920316265721	0.00012055227042276536	0.00011995646893769253	-0.12233467603282658	-0.12204902414930752	0.00014388690100390034	0.0001400322031564838	-1.2269047842024529e-05	-1.2240399573694466e-05	3.6819436845678203e-07	3.673209716793799e-07
28.08355	28.07385	-1.5306122448979593	-1.477434407348205	-1.4735149923483037	0.00012016035263895741	0.00011965586931767746	-0.07495104730115809	-0.07268814208862895	0.00014476887816962963	0.00013739778474720058	-7.516903750993691e-06	-7.289955078590808e-06	2.258762213710193e-07	2.1903748162394424e-07
28.08355	28.07385	-1.3673469387755104	-1.3448704760211136	-1.3393551206000263	0.0001226500963557011	0.00012233141217898476	-0.03917168278442682	-0.03962153455996406	0.0001455043364676544	0.0001485004621892196	-3.928561105649064e-06	-3.973677119643372e-06	1.1870598537204186e-07	1.2008562753266652e-07
28.08355	28.07627	-1.2040816326530615	-1.200081605138895	-1.1976567937186837	0.0001264275883787439	0.00012714574135076995	-0.020808269169242773	-0.02031520615471745	0.0001524194097678035	0.00015504394468209804	-2.0868788656346176e-06	-2.037429160035849e-06	6.441910475130121e-08	6.304399905832797e-08
28.08355	28.0787	-1.0408163265306123	-1.046368283139414	-1.0412019261236005	0.00012087277873230906	0.00012651385102114513	-0.012005456749436868	-0.012599042761040766	0.0001525659614774558	0.0001511765453224074	-1.2040373833554176e-06	-1.2635686251169156e-06	3.9213789111355833e-08	4.081141040875598e-08
28.08355	28.08113	-0.8775510204081636	-0.8892185998281575	-0.8832224629001828	0.00013447566859727496	0.00012773261967447523	-0.008549921888790222	-0.008943825275626094	0.00015575341009953393	0.00015981349909849132	-8.574788776241322e-07	-8.969837805261351e-07	3.008608300365239e-08	3.131108439200615e-08
28.08355	28.08355	-0.7142857142857144	-0.7238706363474195	-0.7233298707106635	0.0001336921430597906	0.0001304680735201574	-0.0069533801876820985	-0.00579349946440389	0.0001686110543470042	0.0001630691224595701	-6.973603638232974e-07	-5.81034947788977e-07	2.6893363211312517e-08	2.3896481813752323e-08
28.08598	28.08355	-0.5510204081632657	-0.5656703226292648	-0.5593288227475092	0.00013508771833908764	0.00013303965359946838	-0.005900845275357166	-0.005255405787414772	0.0001716045564524138	0.00017152635071122118	-5.918007497098752e-07	-5.270690790707825e-07	2.472100502451909e-08	2.3360889125527637e-08
28.0884	28.08355	-0.38775510204081653	-0.39949257921563963	-0.394017667714552	0.0001430727838923267	0.0001418096707835134	-0.005908124310681606	-0.0051335045806529325	0.00018152065156088075	0.00018112348129899848	-5.925307703020366e-07	-5.148435042275532e-07	2.543866650391538e-08	2.383942825840588e-08
28.0884	28.08355	-0.22448979591836737	-0.23612772619423894	-0.234304573418038	0.0001486692113885208	0.00014892269398768363	-0.005984083760646188	-0.006715490077609992	0.0001924584263218289	0.00018841698106192062	-6.001488076066781e-07	-6.735021640367056e-07	2.6390134735878107e-08	2.7658046194330193e-08
28.0884	28.08355	-0.06122448979591866	-0.07613925031900153	-0.07102969643140941	0.0001589125305510153	0.0001525720543564762	-0.005634755113771303	-0.005734368229211197	0.00019800589160760463	0.00019860225198199913	-5.651143429717484e-07	-5.751046263374984e-07	2.6105866403183583e-08	2.6346505331589118e-08
28.08598	28.08355	0.1020408163265305	0.0880985530003068	0.09384884602948637	0.0001688441047691299	0.00016528191389617757	-0.005432799534524149	-0.0059058489314453705	0.00022301672563850106	0.0002192655566117695	-5.448600475904272e-07	-5.92302570599275e-07	2.7698645306188532e-08	2.8267299701590674e-08
28.08355	28.08355	0.2653061224489792	0.24685508285484417	0.25225501428727337	0.00020012931533862894	0.00020003496368011485	-0.0010261620906967805	0.0006586215208735369	0.0002647923806551949	0.0002655676996920821	-1.0291466158828408e-07	6.605370784008995e-08	2.6734967341481932e-08	2.6707560437287517e-08
28.08355	28.08355	0.4285714285714284	0.37129298766781893	0.37525420977238816	0.00023323887590867857	0.00022913647762284612	0.03620373480375849	0.03832745367434132	0.00030883900149951496	0.0002999448065115298	3.630903099364005e-06	3.843892656136929e-06	1.1319970140036166e-07	1.1912729958423097e-07
28.08598	28.08598	0.5918367346938771	0.4448748354177062	0.44726465634121415	0.0002791149471267831	0.000271600458227204	0.12620593136307307	0.12963735817566993	0.0003672841446180535	0.00035325820688047956	1.2657299304289746e-05	1.3001439993548284e-05	3.813371735399543e-07	3.9148011045618763e-07
