# IV Measurement - T = 22.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
21.64572	21.73718	-3.0	-2.08674416563718	-2.087257665806757	0.00011665489797474286	0.00011697830660555764	-0.9301274675832419	-0.9289257401793644	0.00013198339207002652	0.0001371726147496365	-9.32832682362092e-05	-9.316274598128216e-05	2.7973131554811307e-06	2.7937016140060272e-06
21.64572	21.73718	-2.836734693877551	-2.0484493224623614	-2.047977174961312	0.0001181993490995377	0.00011747699253829961	-0.8060152264214558	-0.8029995365320886	0.00013528415043817461	0.0001373936445880334	-8.083594688812114e-05	-8.053350080554494e-05	2.4240624534282733e-06	2.4149943546386203e-06
21.64572	21.73718	-2.673469387755102	-2.0074874593780585	-2.0059096960251774	0.00010798269462271603	0.00011163371602228155	-0.6864247006729729	-0.6830551334481716	0.0001348791444404333	0.00013417045423536002	-6.884211219265599e-05	-6.85041754536327e-05	2.0644101345173595e-06	2.054276190135546e-06
21.64572	21.73527	-2.510204081632653	-1.959995055641609	-1.959955519605081	0.00011807846408189531	0.00011906541854179507	-0.5705903690581844	-0.567133014782305	0.0001347025267712252	0.00012968640476463086	-5.722498937500595e-05	-5.68782483985864e-05	1.7160567691563519e-06	1.705655474451999e-06
21.64572	21.73336	-2.3469387755102042	-1.904631560233829	-1.904577935571377	0.00012062404583480476	0.0001215976106278753	-0.46075057395198893	-0.45765028099785215	0.0001404355679495429	0.00013920274046240127	-4.620906367987052e-05	-4.589813268457047e-05	1.3857410228240456e-06	1.3764163720650741e-06
21.64572	21.73146	-2.183673469387755	-1.8424966742042959	-1.841834122373696	0.00011557893692114235	0.00011809369843161259	-0.35939109895097654	-0.3567952403991486	0.00013329909006143793	0.0001325122392130233	-3.60436364407759e-05	-3.5783295597146586e-05	1.0809218372111569e-06	1.073114627429758e-06
21.64572	21.72955	-2.020408163265306	-1.772417077901283	-1.7719667439917517	0.00010766584882454642	0.00010511935660585473	-0.26725472257540905	-0.2658132864880177	0.0001363769464471105	0.00013574646848713362	-2.680320154201274e-05	-2.6658638701034774e-05	8.038629566336258e-07	7.995275079322759e-07
21.64762	21.72955	-1.8571428571428572	-1.6895222462779171	-1.6887919859940903	0.00011902685709117472	0.00011927096431251684	-0.1891733714760781	-0.18794662703691922	0.00013812370460989672	0.00013919025673389185	-1.89723569828581e-05	-1.8849325748362172e-05	5.690919722090288e-07	5.654063702982252e-07
21.64953	21.72955	-1.6938775510204083	-1.5884504174601994	-1.587985540567662	0.0001212841026839965	0.00012174638241644603	-0.12168195883931444	-0.1200745006083045	0.00014189176427055152	0.0001409008083307173	-1.2203586284155496e-05	-1.2042372942363304e-05	3.6622506185340994e-07	3.61390563517683e-07
21.65144	21.72764	-1.5306122448979593	-1.4774444046966393	-1.4754976483123783	0.00012097769771973636	0.00012030242242211591	-0.07409637374753353	-0.07163970088290719	0.00014121784704294808	0.0001405454579087695	-7.431187819429699e-06	-7.184806025765439e-06	2.2328836558219071e-07	2.1591109685976707e-07
21.65334	21.72573	-1.3673469387755104	-1.342915994407449	-1.3421939131974712	0.00012215035683399642	0.00012145954243725146	-0.03963108652162321	-0.039475980904009104	0.0001494902772068405	0.0001453701791659274	-3.974635093934732e-06	-3.9590794207210015e-06	1.201264815721695e-07	1.1961260779949714e-07
21.65334	21.72383	-1.2040816326530615	-1.1984824838468713	-1.1967729372745575	0.00012354573388440794	0.00012317264979915245	-0.021528304938937655	-0.020970197621548656	0.0001485987731765295	0.00014330742267171348	-2.1590918602886022e-06	-2.103118806694279e-06	6.643768721694642e-08	6.468311262601282e-08
21.65334	21.72192	-1.0408163265306123	-1.047109450198328	-1.0454962417009985	0.00012093041498502163	0.00012115126189634083	-0.012839661149895508	-0.012241071719419018	0.00014853712021922294	0.00014997038162091011	-1.2877004462837737e-06	-1.2276674074234298e-06	4.1388118586127e-08	3.9767991128326196e-08
