# IV Measurement - T = 25.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
24.04344	24.83505	-3.0	-2.0856276435892656	-2.0842198351597654	0.00021335402388178144	0.00011480806822834178	-0.9306127980629375	-0.9307911013009775	0.000220988236529536	0.0001372636325150486	-9.333194243936792e-05	-9.33498246215001e-05	2.7988291819454036e-06	2.799311511110202e-06
24.04759	24.82647	-2.836734693877551	-2.0470228826107792	-2.0454564798811186	0.00019748780990684676	0.0001150059053555488	-0.8093775159632662	-0.8066447460001713	0.00020788137848823358	0.00013246224378939773	-8.117315374217894e-05	-8.089908193763628e-05	2.4342255755735443e-06	2.42595408583436e-06
24.05384	24.81791	-2.673469387755102	-2.0050935488530075	-2.003444440786301	0.00018989674900393117	0.00010904760231384137	-0.6882432117103319	-0.6878720498777944	0.00020143954305193646	0.00013871644628831584	-6.902449219840857e-05	-6.898726806516842e-05	2.0699334284713387e-06	2.068765377139921e-06
24.06008	24.80935	-2.510204081632653	-1.9596919542140827	-1.9570835540493214	0.0002176364186282019	0.0002360369792261479	-0.571451864782236	-0.5710411305484352	0.0002266380804099982	0.0002458057163202212	-5.731138950779621e-05	-5.727019662505618e-05	1.7187447726544631e-06	1.7175361473807492e-06
24.06632	24.80078	-2.3469387755102042	-1.9049641992798336	-1.9017614098625184	0.00026505298945022536	0.00023296143498414788	-0.46172669318314763	-0.46143786013944504	0.0002721632731618416	0.00024443877398429845	-4.6306959500867275e-05	-4.627799219129927e-05	1.388873288264743e-06	1.3879529190387953e-06
24.07257	24.79222	-2.183673469387755	-1.8424407799380966	-1.8395765393272925	0.0002483744278295986	0.00025087810510451413	-0.36101265769239343	-0.35948343455392395	0.0002534304606345779	0.0002572219776298364	-3.620626393464983e-05	-3.605289685627559e-05	1.0860133317370606e-06	1.081424588026121e-06
24.07881	24.78366	-2.020408163265306	-1.7729778394583877	-1.7697232481181417	0.00026882389842928963	0.0002851963945553406	-0.26958767482918955	-0.2661330496844316	0.00028377407724950436	0.0002956159772466329	-2.703717529126362e-05	-2.6690708021706104e-05	8.112621094556936e-07	8.009221695713068e-07
24.08296	24.77511	-1.8571428571428572	-1.6891032664921002	-1.6861735889658813	0.0003007893665546632	0.00032301534021874213	-0.18909740383691598	-0.18803031352290533	0.00030418069404927094	0.00032875332698490984	-1.896473812425193e-05	-1.885771873662675e-05	5.695125294507305e-07	5.664460776932966e-07
24.08921	24.76656	-1.6938775510204083	-1.5896337399748603	-1.5873320775188369	0.00035183057493838414	0.0003407555183161006	-0.12147863857126609	-0.12232603095864869	0.000364270083450154	0.00035551659512974236	-1.218319512298326e-05	-1.2268180820243576e-05	3.671590781949579e-07	3.6960926059927216e-07
24.09544	24.75802	-1.5306122448979593	-1.4757394023744654	-1.4763896844474864	0.00038900669705927516	0.0003888554027739903	-0.07358466166192373	-0.07258852881227755	0.00039887386999801466	0.0003988314178684262	-7.379867782762384e-06	-7.279964779087108e-06	2.248863721907766e-07	2.2193823473481163e-07
24.1017	24.75161	-1.3673469387755104	-1.3435362843701468	-1.3404552833527121	0.00041416898863734785	0.0004132972875790191	-0.039565132562314496	-0.04058719218758488	0.0004255440023805492	0.0004284309168927299	-3.968020515727058e-06	-4.070523737597521e-06	1.264111536822036e-07	1.2940444931148377e-07
